65.116954,16.950709,388.8
65.116926,16.950664,389.0
65.116839,16.950543,390.2
65.11671,16.950344,391.4
65.116575,16.950141,392.6
65.116473,16.94997,393.6
65.116441,16.949916,393.8
65.116272,16.949639,395.0
65.116205,16.949523,395.6
65.116137,16.949423,396.0
65.115964,16.949162,397.2
65.115934,16.949113,397.4
65.115829,16.948949,398.2
65.115688,16.948727,399.6
65.115384,16.948266,400.4
65.115346,16.948206,400.6
65.115061,16.947755,400.8
65.114719,16.947225,401.4
65.114678,16.947163,401.6
65.114521,16.946904,402.6
65.114388,16.94672,404.0
65.11407,16.946292,404.6
65.11405,16.946202,404.6
65.114038,16.94616,404.4
65.114019,16.946238,404.6
