65.047101,16.986866,396.2
65.046583,16.986847,396.4
65.046382,16.986824,396.4
65.045812,16.986652,396.2
65.045485,16.986461,396.0
65.04542,16.986377,396.0
65.045352,16.986085,396.0
65.045399,16.985567,396.0
65.045424,16.985392,396.0
65.045555,16.984364,395.8
65.045645,16.983239,396.6
65.045656,16.983043,397.0
65.045668,16.982847,397.4
65.045722,16.981869,398.4
65.045751,16.981316,399.2
65.045768,16.980955,399.4
65.045796,16.980421,400.6
65.045838,16.979508,401.6
65.04591,16.978206,401.8
65.045919,16.978032,402.0
65.045954,16.977538,402.4
65.046002,16.976896,403.2
65.046034,16.976559,403.4
65.046131,16.975676,404.2
65.046153,16.975498,404.4
65.046312,16.974398,405.0
65.046341,16.974211,405.2
65.046372,16.974027,405.6
65.046584,16.972765,406.2
65.046614,16.972589,406.2
65.046766,16.971714,406.0
65.046825,16.971361,406.0
65.046857,16.971176,406.2
65.04708,16.969843,405.8
65.047112,16.969658,405.8
65.047321,16.968358,405.8
65.047351,16.968161,405.8
65.047536,16.966946,405.8
65.047593,16.966522,405.8
65.047774,16.965188,405.8
65.047802,16.964954,405.6
65.047928,16.963803,405.4
65.047975,16.96335,405.4
65.04802,16.962899,405.2
65.048041,16.962675,404.6
65.048081,16.962234,403.8
65.048129,16.961577,403.4
65.048176,16.96092,403.2
65.048253,16.959783,403.0
65.048322,16.958636,402.0
65.048366,16.957749,401.2
65.04842,16.956377,400.4
65.048437,16.955889,400.4
65.048478,16.954607,400.6
65.048502,16.953832,400.6
65.048541,16.952541,400.4
65.048557,16.952035,400.4
65.048601,16.95054,399.8
65.048616,16.950015,399.8
65.048658,16.94869,399.8
65.048683,16.947663,399.8
65.04873,16.946251,399.8
65.048738,16.946027,399.8
65.048826,16.944693,399.6
65.048951,16.943362,400.0
65.049026,16.942717,400.0
65.049104,16.942094,399.8
65.049253,16.941086,400.6
65.049313,16.940709,400.6
65.049509,16.939641,400.6
65.049581,16.939297,401.2
65.04977,16.938429,402.2
65.050063,16.937252,402.8
65.050106,16.937093,403.0
65.050417,16.936046,403.6
65.050506,16.935767,403.6
65.050867,16.934722,404.0
65.050912,16.934599,404.0
65.051005,16.934351,404.2
65.051293,16.933631,405.0
65.051439,16.933293,406.0
65.051844,16.932449,407.8
65.051896,16.932347,408.2
65.051947,16.932242,408.6
65.052317,16.931561,409.0
65.05254,16.931187,409.4
65.052834,16.930744,409.8
65.053014,16.930476,410.0
65.053075,16.930388,410.2
65.053445,16.929849,410.8
65.053506,16.929758,411.4
65.053695,16.929484,412.4
65.053883,16.929208,413.2
65.05407,16.928926,413.4
65.054477,16.928348,414.2
65.054549,16.928243,414.4
65.05504,16.927522,414.8
65.055113,16.927412,415.0
65.055566,16.926754,415.8
65.055639,16.92664,415.8
65.056149,16.925851,416.0
65.056634,16.924916,415.8
65.056939,16.924128,416.0
65.057244,16.923033,415.8
65.057365,16.922458,415.8
65.057506,16.921638,414.8
65.057608,16.920961,413.6
65.057712,16.920243,412.2
65.057748,16.919996,411.8
65.057856,16.919247,411.4
65.057926,16.918757,410.8
65.058031,16.918055,409.2
65.058063,16.917824,409.0
65.058216,16.916713,407.8
65.058281,16.916266,407.2
65.058353,16.915828,406.6
65.058512,16.915047,406.0
65.05876,16.914219,405.6
65.058884,16.913912,405.2
65.059153,16.913338,405.0
65.059364,16.912947,403.8
65.059649,16.91244,402.6
65.059867,16.912052,401.8
65.060101,16.911655,401.2
65.060179,16.911519,401.2
65.060337,16.911243,400.6
65.060497,16.910962,400.0
65.060727,16.910564,399.4
65.060936,16.910175,398.6
65.061131,16.909793,397.6
65.061254,16.909534,397.2
65.0616,16.908725,396.6
65.062005,16.907781,396.0
65.062175,16.907369,396.0
65.062464,16.906657,395.2
65.062575,16.906353,395.2
65.062729,16.905878,395.0
65.062942,16.905195,395.2
65.063233,16.904094,395.2
65.063282,16.90391,395.2
65.0635,16.902898,395.6
65.06372,16.901579,395.0
65.063753,16.901354,395.0
65.063918,16.899918,394.4
65.063943,16.899666,394.4
65.063992,16.899144,394.0
65.064118,16.897868,393.6
65.064181,16.897157,393.0
65.06424,16.896481,392.8
65.064259,16.896253,392.8
65.06438,16.894931,392.2
65.064403,16.894727,392.2
65.064508,16.893933,391.4
65.064595,16.893345,391.0
65.064813,16.892014,390.6
65.065001,16.891051,391.8
65.065124,16.890485,392.0
65.0653,16.889688,392.0
65.065573,16.888495,392.0
65.065861,16.887219,392.4
65.065901,16.887039,392.4
65.066134,16.885959,393.0
65.066279,16.88521,393.4
65.066494,16.883984,393.4
65.066596,16.883362,393.0
65.066795,16.882122,392.8
65.066891,16.881499,392.6
65.067079,16.880296,392.0
65.06714,16.879906,391.8
65.067197,16.879528,391.8
65.067396,16.878276,390.8
65.067457,16.877921,390.4
65.067692,16.876706,389.8
65.067765,16.876372,389.6
65.067802,16.876204,389.4
65.068087,16.875067,389.0
65.068167,16.874756,389.0
65.068534,16.873615,389.4
65.068925,16.872581,390.0
65.068975,16.872457,390.0
65.069176,16.871948,390.4
65.06939,16.871431,390.6
65.069777,16.870464,391.0
65.06983,16.87033,391.0
65.070242,16.869335,391.2
65.070295,16.86921,391.2
65.070677,16.868296,391.6
65.070788,16.868027,392.6
65.071116,16.86723,393.8
65.071508,16.866391,394.4
65.071861,16.86574,395.0
65.072047,16.865411,395.6
65.07243,16.864733,396.0
65.072497,16.86462,396.2
65.072634,16.864394,396.8
65.072767,16.864164,397.2
65.072961,16.863807,398.4
65.073082,16.863545,399.0
65.07344,16.8625,399.4
65.073522,16.862178,399.4
65.073651,16.861514,399.8
65.073775,16.860877,400.2
65.073888,16.860256,400.4
65.073916,16.8601,400.4
65.074,16.859642,400.6
65.074109,16.859019,400.6
65.074168,16.858704,400.8
65.074408,16.857402,400.6
65.074659,16.856075,401.0
65.074721,16.855735,401.2
65.074953,16.854465,401.4
65.074988,16.854278,401.4
65.075172,16.853263,401.2
65.07539,16.852094,401.4
65.075451,16.851773,401.4
65.075538,16.851289,401.8
65.075675,16.85055,402.2
65.075907,16.849288,402.8
65.075962,16.848968,403.0
65.076147,16.847879,403.6
65.076289,16.846681,403.8
65.076325,16.846375,403.8
65.076405,16.846132,404.0
65.076614,16.845983,404.0
65.076693,16.845954,404.2
65.07677,16.845929,404.2
65.07721,16.845776,404.4
65.077806,16.845509,405.0
65.077878,16.845465,405.4
65.078293,16.845127,406.2
65.078512,16.844934,406.4
65.078888,16.844581,406.4
65.079419,16.844078,406.2
65.079495,16.844005,406.0
65.08005,16.843479,406.2
65.080293,16.843245,406.2
65.080702,16.842859,405.6
65.081101,16.842485,405.4
65.081675,16.841926,404.8
65.081836,16.841762,404.8
65.08236,16.841267,405.2
65.082505,16.841136,405.2
65.082865,16.840815,406.6
65.08315,16.840596,407.4
65.083441,16.840437,408.2
65.08367,16.840364,408.8
65.083827,16.840343,409.2
65.084074,16.840342,410.2
65.084245,16.840359,410.4
65.084815,16.840425,411.0
65.084972,16.840444,411.2
65.08513,16.840468,411.4
65.085378,16.840509,412.6
65.08572,16.840556,413.4
65.086063,16.840597,413.8
65.086368,16.840628,414.0
65.08658,16.840649,415.0
65.086924,16.840683,416.0
65.087135,16.840701,417.2
65.087505,16.840742,418.4
65.087578,16.840751,418.6
65.087921,16.840787,419.8
65.08805,16.840795,420.6
65.088113,16.840798,420.8
65.088238,16.84079,422.2
65.088489,16.840755,423.2
65.08855,16.840737,423.2
65.088983,16.840525,424.2
65.08904,16.840484,424.4
65.0892,16.840342,425.4
65.08935,16.840185,426.4
65.089402,16.840126,426.8
65.08951,16.83999,427.4
65.089741,16.839655,428.2
65.089799,16.839557,428.6
65.090117,16.838945,429.6
65.090209,16.838772,429.8
65.090412,16.838334,430.6
65.090451,16.838242,431.0
65.090676,16.83776,432.0
65.090724,16.837655,432.4
65.090823,16.837446,433.0
65.091061,16.836913,434.2
65.091148,16.836687,434.4
65.091335,16.836103,435.2
65.091414,16.83584,435.2
65.091717,16.834945,436.0
65.092063,16.833841,437.0
65.09211,16.833696,437.0
65.092433,16.832635,437.4
65.092475,16.832491,437.4
65.092703,16.831751,437.8
65.092822,16.831394,438.2
65.092946,16.831023,438.2
65.092991,16.830897,438.4
65.093039,16.830768,438.8
65.093244,16.83022,440.2
65.093298,16.830083,440.4
65.093406,16.829819,440.6
65.093561,16.829459,440.8
65.093655,16.829243,441.0
65.093746,16.82903,441.2
65.093947,16.828591,442.4
65.094005,16.828476,442.6
65.094407,16.827712,443.4
65.094458,16.827617,443.6
65.094751,16.82703,444.2
65.094857,16.826832,444.4
65.095133,16.826311,445.2
65.095307,16.825963,445.8
65.095623,16.825314,446.0
65.095825,16.824911,446.2
65.096038,16.82449,446.4
65.096373,16.823833,447.0
65.096535,16.823525,447.2
65.09687,16.82289,447.4
65.096987,16.822662,447.6
65.097105,16.82243,447.6
65.097406,16.821849,447.6
65.097576,16.82151,447.6
65.098011,16.820662,448.0
65.098061,16.820551,448.0
65.098398,16.819887,448.2
65.098446,16.819799,448.2
65.098699,16.819315,448.8
65.098805,16.819109,449.0
65.098908,16.818908,449.2
65.09915,16.818416,450.6
65.099242,16.818226,451.8
65.099339,16.818031,452.8
65.099441,16.817819,453.8
65.099544,16.817593,454.2
65.099793,16.817024,455.0
65.09984,16.81692,455.0
65.100213,16.816103,455.8
65.100503,16.815442,456.6
65.100554,16.815323,456.6
65.100747,16.814874,458.0
65.100882,16.81456,458.2
65.101055,16.814154,459.0
65.101244,16.813712,460.0
65.101609,16.812852,460.8
65.10193,16.812095,461.2
65.102173,16.811531,461.8
65.102258,16.811325,462.2
65.102343,16.811121,462.8
65.102585,16.810558,463.4
65.102993,16.809627,463.6
65.103175,16.809246,463.4
65.103344,16.808907,463.4
65.103848,16.808087,464.4
65.103925,16.807988,464.4
65.104331,16.807534,464.6
65.104889,16.806961,465.0
65.104967,16.806887,464.8
65.105463,16.806404,465.2
65.10553,16.806328,465.4
65.106023,16.805787,466.2
65.106092,16.805711,466.4
65.106369,16.805425,467.4
65.106593,16.805214,467.6
65.107117,16.804843,467.6
65.107683,16.804635,466.6
65.107785,16.804614,466.0
65.107887,16.804601,465.0
65.108289,16.80463,463.6
65.10869,16.804739,462.6
65.108776,16.804756,462.2
65.108852,16.804745,461.6
65.108922,16.804697,460.8
65.109029,16.804476,459.0
65.109082,16.804161,457.4
65.109103,16.803989,457.0
65.109123,16.803811,456.8
65.109194,16.803262,456.6
65.109262,16.802692,456.6
65.109335,16.80212,456.8
65.109444,16.801228,457.6
65.109509,16.800717,458.0
65.109607,16.799935,459.0
65.109626,16.799788,459.0
65.109737,16.798871,459.4
65.109827,16.798154,460.0
65.109875,16.797745,460.2
65.109905,16.797492,460.8
65.109979,16.79692,462.0
65.110122,16.795775,462.6
65.110258,16.794661,462.4
65.110413,16.793516,462.4
65.110555,16.792681,462.6
65.110633,16.792381,462.6
65.110765,16.79197,462.4
65.111059,16.791153,462.4
65.111102,16.791041,462.6
65.111339,16.790393,463.4
65.111449,16.790096,464.4
65.111558,16.78981,466.0
65.111593,16.789716,466.6
65.111666,16.789527,467.2
65.111775,16.789235,468.4
65.111885,16.788944,469.4
65.111921,16.788852,469.6
65.111993,16.788673,470.6
65.112065,16.788504,472.0
65.112139,16.788346,472.8
65.112177,16.788269,472.8
65.112326,16.787974,474.0
65.112399,16.787834,474.8
65.112437,16.787773,475.0
65.112473,16.787712,475.0
65.112581,16.787513,475.6
65.112671,16.787312,476.4
65.112728,16.78718,477.4
65.112753,16.787111,478.2
65.112777,16.787041,478.6
65.112934,16.786549,479.8
65.112956,16.786461,480.4
65.112983,16.786353,481.0
65.113035,16.786146,481.8
65.113059,16.786032,482.2
65.113106,16.785803,482.4
65.113181,16.785472,483.0
65.113316,16.784875,484.0
65.113346,16.784734,484.0
65.113565,16.783745,484.4
65.113772,16.782824,485.2
65.113855,16.782445,486.2
65.113919,16.78218,486.8
65.113941,16.782087,487.2
65.114004,16.781801,489.0
65.114066,16.781522,489.6
65.11409,16.781431,490.2
65.114114,16.781334,490.6
65.114187,16.78103,491.4
65.114216,16.780928,491.8
65.114271,16.780718,492.6
65.114413,16.780221,493.6
65.114441,16.780121,493.8
65.114536,16.77982,494.6
65.114643,16.779492,495.6
65.114679,16.77937,495.8
65.114857,16.778875,496.0
65.115151,16.777982,495.8
65.115429,16.777119,495.6
65.115467,16.777002,495.6
65.115788,16.776001,496.0
65.115828,16.775869,496.2
65.116101,16.77496,497.0
65.116139,16.774827,497.2
65.116417,16.773751,498.0
65.116622,16.772779,498.4
65.116755,16.772035,498.8
65.116858,16.771448,499.2
65.117036,16.770538,499.6
65.117069,16.770389,499.6
65.117357,16.769236,500.4
65.117395,16.769097,500.4
65.117474,16.768824,500.4
65.117804,16.767765,501.6
65.118016,16.767132,502.8
65.118171,16.766648,503.4
65.11821,16.766531,504.0
65.118318,16.766174,504.8
65.118351,16.76605,505.2
65.118428,16.765809,506.0
65.118469,16.765688,506.4
65.118588,16.765292,507.4
65.118669,16.765008,507.6
65.118924,16.763866,507.8
65.119124,16.762486,506.6
65.119333,16.761157,506.4
65.119586,16.76034,506.4
65.119858,16.759548,507.4
65.119891,16.759415,507.4
65.120013,16.758699,508.4
65.120031,16.758539,508.8
65.120088,16.758028,509.0
65.120101,16.757842,509.0
65.120121,16.757457,509.0
65.120223,16.756055,508.6
65.12035,16.755419,508.2
65.120499,16.754906,507.6
65.120613,16.754523,507.6
65.120954,16.753484,508.0
65.120996,16.75335,508.2
65.121149,16.752817,508.8
65.121242,16.752409,509.0
65.12135,16.751718,510.2
65.121377,16.751431,511.2
65.121398,16.751125,512.2
65.121432,16.750437,512.6
65.12149,16.749243,512.6
65.121583,16.747891,511.6
65.121636,16.747535,511.2
65.121671,16.747363,511.0
65.121751,16.747039,511.0
65.121885,16.746584,511.0
65.122027,16.746105,511.4
65.122111,16.745752,511.4
65.122199,16.745178,511.6
65.122236,16.744785,511.8
65.122276,16.744208,512.0
65.122301,16.743831,512.0
65.122327,16.743458,512.2
65.122431,16.742399,512.4
65.122592,16.741503,512.6
65.122831,16.74034,511.0
65.122863,16.740146,510.2
65.122952,16.739371,509.4
65.122967,16.739174,509.4
65.123032,16.738163,509.8
65.123068,16.737551,510.2
65.123118,16.736694,511.0
65.123156,16.736002,511.0
65.123256,16.73478,510.8
65.123283,16.734535,510.8
65.123409,16.733584,509.4
65.123479,16.733117,509.0
65.123687,16.731766,508.4
65.123755,16.731347,508.4
65.123942,16.730091,509.2
65.124004,16.729677,510.0
65.124036,16.72947,510.2
65.124257,16.728186,510.6
65.124564,16.726884,510.2
65.124939,16.725807,510.2
65.125314,16.724794,510.2
65.125372,16.724634,510.2
65.125544,16.724173,510.8
65.125779,16.723529,511.4
65.126032,16.722844,511.6
65.126216,16.722346,511.6
65.1266,16.721307,510.4
65.126958,16.720425,510.4
65.127118,16.720081,511.2
65.127295,16.719746,512.4
65.127788,16.718884,513.4
65.127851,16.718777,513.6
65.128335,16.717947,514.0
65.128397,16.717838,514.2
65.128777,16.717171,514.0
65.128959,16.716863,514.0
65.129016,16.716763,514.2
65.129463,16.71596,513.8
65.129761,16.715434,514.8
65.129878,16.715222,515.2
65.13006,16.714922,515.4
65.130237,16.714608,515.8
65.130458,16.714223,516.2
65.13072,16.713755,516.6
65.13094,16.71335,517.0
65.131427,16.712469,517.0
65.131491,16.712353,517.0
65.131974,16.711478,516.6
65.132033,16.711371,516.6
65.13248,16.710602,517.2
65.132931,16.709963,518.2
65.132999,16.709881,518.2
65.133429,16.709382,519.4
65.133498,16.709301,519.6
65.133993,16.708782,520.2
65.134519,16.708192,519.6
65.134675,16.708014,518.6
65.134753,16.707925,518.4
65.135285,16.707321,517.6
65.135363,16.707232,517.6
65.135759,16.706776,517.2
65.136008,16.706484,516.6
65.136424,16.706005,515.8
65.136756,16.705627,514.8
65.13725,16.705061,514.2
65.137504,16.704773,514.4
65.138043,16.704161,513.8
65.138232,16.703946,513.8
65.138421,16.703729,513.2
65.138793,16.703302,512.2
65.13898,16.703088,511.0
65.139259,16.70277,509.6
65.1398,16.702131,508.8
65.139888,16.702013,508.8
65.139975,16.701889,508.6
65.14031,16.701265,507.6
65.14039,16.701068,507.2
65.140687,16.700209,506.2
65.140826,16.699772,505.0
65.140895,16.699559,503.6
65.140967,16.69935,501.6
65.141039,16.699144,499.6
65.141114,16.698944,498.0
65.141274,16.698554,496.6
65.141535,16.697992,495.4
65.141736,16.697651,495.0
65.142064,16.697206,494.0
65.142176,16.697075,492.6
65.142289,16.696947,491.4
65.142522,16.696703,489.8
65.142642,16.69659,488.6
65.14288,16.696376,487.4
65.142998,16.696275,487.2
65.143349,16.696025,486.4
65.143583,16.6959,484.8
65.144176,16.695712,483.8
65.1443,16.695684,483.6
65.144674,16.695607,482.0
65.145123,16.695497,481.6
65.14564,16.695269,481.0
65.145746,16.695198,481.0
65.146305,16.694687,480.0
65.146813,16.693965,478.4
65.14691,16.693815,477.4
65.147007,16.693663,476.4
65.147204,16.693368,475.2
65.147383,16.693097,474.6
65.147752,16.692529,474.6
65.14816,16.691905,474.6
65.14866,16.691133,475.6
65.14874,16.691012,475.6
65.149211,16.690298,475.6
65.149361,16.690065,475.6
65.149844,16.689304,476.0
65.14991,16.689202,477.0
65.149974,16.689103,477.4
65.150098,16.688909,478.0
65.1504,16.688472,479.2
65.150567,16.688252,480.4
65.150686,16.688117,481.4
65.15075,16.688051,482.2
65.151149,16.687779,482.6
65.151642,16.687692,482.6
65.152151,16.68778,483.2
65.15221,16.687789,483.4
65.152363,16.68782,484.4
65.152443,16.687836,485.0
65.152517,16.687848,485.6
65.152625,16.687874,487.0
65.152685,16.687889,488.4
65.152719,16.687889,488.6
65.152804,16.687902,489.4
65.152917,16.68792,490.6
65.153038,16.687934,491.6
65.153152,16.687903,492.6
65.153188,16.687909,493.0
65.15333,16.687935,494.0
65.153437,16.687955,495.0
65.153545,16.687983,496.6
65.153698,16.688023,497.6
65.153737,16.688034,498.0
65.15382,16.688051,499.0
65.154054,16.688146,500.0
65.154357,16.688313,500.2
65.154863,16.688615,499.6
65.155093,16.688698,498.0
65.155328,16.688724,497.6
65.155822,16.688655,497.2
65.155903,16.688626,497.2
65.156315,16.688425,496.4
65.15672,16.688188,496.2
65.156945,16.688041,496.2
65.15737,16.687791,496.4
65.157509,16.687716,497.0
65.157577,16.687682,497.4
65.157862,16.687582,498.6
65.158079,16.68755,499.0
65.158495,16.687682,499.4
65.158559,16.687726,499.6
65.158895,16.688028,500.6
65.158961,16.688103,500.8
65.159324,16.688677,501.4
65.159482,16.689055,501.8
65.15959,16.689327,501.6
65.159646,16.689465,501.8
65.159758,16.689744,501.8
65.160086,16.690546,501.4
65.160223,16.690871,501.2
65.160354,16.69117,501.0
65.160443,16.69137,501.8
65.160531,16.691567,502.8
65.160662,16.691839,503.6
65.160708,16.691922,504.0
65.160815,16.692122,504.8
65.160882,16.692239,505.2
65.16095,16.69236,506.2
65.161019,16.692489,507.4
65.161091,16.692613,508.4
65.161201,16.692803,509.4
65.161237,16.692868,509.8
65.161423,16.693187,511.0
65.161495,16.693303,511.8
65.161531,16.693357,512.0
65.161673,16.693575,513.0
65.161785,16.693749,514.2
65.161861,16.693873,514.8
65.1619,16.693934,515.2
65.162137,16.694334,516.4
65.162256,16.694532,517.0
65.162375,16.694743,517.4
65.162523,16.695052,518.6
65.162555,16.695131,519.0
65.162722,16.695663,519.6
65.162738,16.695766,519.8
65.162759,16.69598,520.8
65.162765,16.696088,521.2
65.162772,16.696198,521.4
65.162779,16.696306,521.6
65.162774,16.696635,522.4
65.162768,16.696745,522.6
65.162755,16.697076,523.4
65.16274,16.697518,524.4
65.16274,16.69763,524.6
65.162744,16.697741,524.8
65.16276,16.697947,525.6
65.16281,16.698277,526.2
65.16284,16.698415,526.8
65.162894,16.698609,527.4
65.162938,16.69872,528.0
65.163043,16.698956,529.2
65.163073,16.699019,529.4
65.16317,16.699251,530.2
65.163304,16.699562,531.2
65.163375,16.699731,531.6
65.163483,16.700031,532.2
65.163541,16.700252,532.2
65.163619,16.700871,532.4
65.163625,16.70112,532.8
65.163625,16.701242,532.8
65.163603,16.701709,533.6
65.163588,16.701917,533.8
65.163583,16.702264,534.6
65.163581,16.702406,535.4
65.163596,16.702617,536.8
65.163635,16.702841,538.2
65.163679,16.703038,539.4
65.163693,16.703103,539.8
65.163739,16.703301,540.6
65.163785,16.70348,541.8
65.163845,16.703721,543.0
65.163875,16.703846,543.8
65.163901,16.703984,544.4
65.163946,16.704286,545.6
65.163955,16.704369,546.0
65.163983,16.704632,546.8
65.163995,16.704833,547.6
65.163997,16.704941,548.0
65.163998,16.705056,548.2
65.16396,16.705783,549.2
65.163946,16.705912,549.4
65.163855,16.706812,550.6
65.163837,16.70706,550.6
65.163804,16.707772,551.4
65.163802,16.707995,552.0
65.163819,16.708369,553.4
65.163864,16.708679,554.8
65.163895,16.708821,555.4
65.163938,16.708946,556.2
65.164039,16.709197,557.4
65.164178,16.709454,558.6
65.164262,16.70959,559.4
65.164466,16.710013,559.8
65.164532,16.710217,560.4
65.164625,16.71065,560.6
65.16464,16.710755,560.6
65.16468,16.711265,561.4
65.164681,16.711521,563.0
