65.101267,16.813634,481.6
65.101314,16.813515,481.8
65.101365,16.813395,481.8
65.101417,16.813275,481.8
65.10147,16.813153,482.0
65.101522,16.813032,482.0
65.101573,16.812913,482.0
65.101622,16.812796,481.8
65.10167,16.812685,481.8
65.101716,16.812572,481.8
65.101762,16.812461,482.2
65.101808,16.812352,482.6
65.101855,16.812243,483.0
65.101901,16.812134,483.2
65.101948,16.812027,483.4
65.101996,16.811919,483.4
65.102045,16.811807,483.4
65.102092,16.811695,483.4
65.102138,16.811585,483.2
65.102182,16.811478,483.2
65.102225,16.811375,483.2
65.102268,16.81127,483.4
65.10231,16.811164,483.6
65.102355,16.811056,483.8
65.102403,16.810944,484.0
65.102451,16.810828,484.0
65.102502,16.810708,484.0
65.102554,16.810587,484.0
65.102608,16.810465,484.0
65.102664,16.81034,483.8
65.102723,16.810211,483.4
65.102782,16.810078,483.4
65.102843,16.809943,483.2
65.102903,16.809804,483.2
65.102965,16.809666,482.8
65.103028,16.809531,482.8
65.103089,16.809401,482.8
65.103148,16.809277,483.0
65.103206,16.809161,483.2
65.103266,16.809048,483.2
65.103326,16.808933,483.6
65.103387,16.808819,484.0
65.103449,16.808705,484.6
65.103512,16.808597,485.0
65.103576,16.808493,485.2
65.10364,16.808391,485.8
65.103706,16.808291,486.2
65.103774,16.808192,486.4
65.103844,16.808097,486.4
65.103917,16.808003,486.4
65.10399,16.807913,486.4
65.104064,16.807827,486.0
65.104138,16.807744,485.8
65.10421,16.807663,485.6
65.104284,16.80758,485.4
65.104357,16.8075,485.4
65.104432,16.80742,485.2
65.104508,16.80734,485.2
65.104586,16.807261,485.2
65.104663,16.807183,485.0
65.104739,16.807104,485.0
65.104817,16.807024,485.0
65.104892,16.806945,485.2
65.104966,16.806868,485.4
65.105039,16.806794,485.6
65.10511,16.80672,485.8
65.105182,16.806647,485.8
65.105255,16.806576,486.4
65.105327,16.806503,486.8
65.105398,16.80643,487.0
65.105469,16.806356,487.2
65.105539,16.80628,487.4
65.105611,16.806205,487.4
65.105683,16.806129,487.4
65.105755,16.806051,487.4
65.105827,16.805974,487.4
65.105899,16.805899,487.6
65.105969,16.805825,488.0
65.106038,16.805752,488.2
65.106109,16.805681,488.2
65.10618,16.805609,488.4
65.106252,16.805532,488.4
65.106325,16.805455,488.4
65.1064,16.805379,488.6
65.106475,16.805302,489.0
65.106554,16.805229,489.0
65.106634,16.805159,489.0
65.106715,16.805091,488.8
65.106799,16.805029,488.2
65.106886,16.804972,487.8
65.106973,16.804918,487.6
65.107061,16.804867,487.4
65.107152,16.804819,487.2
65.107247,16.804774,486.8
65.107346,16.804733,486.6
65.107446,16.804698,486.0
65.107549,16.804667,485.4
65.107654,16.804641,484.6
65.107761,16.804621,483.8
65.107869,16.804608,483.2
65.107979,16.804604,482.8
65.108089,16.804609,482.4
65.108197,16.804624,481.8
65.108305,16.804646,481.2
65.10841,16.804671,480.4
65.108515,16.804697,479.6
65.108614,16.804725,478.8
65.108704,16.804749,478.0
65.108786,16.804758,477.4
65.108862,16.804733,477.0
65.108934,16.804664,476.6
65.108992,16.804547,476.6
65.109035,16.804396,476.6
65.109067,16.804227,476.8
65.109091,16.804047,477.0
65.109111,16.803863,477.2
65.109132,16.80368,477.8
65.109157,16.803508,478.0
65.109182,16.803346,478.2
65.109204,16.803186,478.2
65.109225,16.803026,478.2
65.109245,16.802865,478.2
65.109265,16.802703,478.4
65.109286,16.802541,478.4
65.109306,16.802379,478.4
65.109327,16.802218,478.6
65.109347,16.802058,478.8
65.109367,16.801898,478.8
65.109385,16.801738,478.8
65.109404,16.801578,479.0
65.109423,16.801419,479.2
65.109441,16.801261,479.6
65.109461,16.801105,480.0
65.10948,16.800949,480.4
65.109501,16.800792,480.8
65.109522,16.800639,481.0
65.109541,16.800486,481.0
65.109559,16.800335,481.2
65.109577,16.800189,481.4
65.109596,16.800046,481.4
65.109617,16.7999,481.6
65.109638,16.799749,481.8
65.109657,16.799597,481.6
65.109676,16.799445,481.4
65.109693,16.799289,481.4
65.109712,16.799127,481.4
65.109733,16.798964,481.4
65.109755,16.798798,481.4
65.109774,16.798635,481.4
65.10979,16.798474,481.4
65.109806,16.798317,481.4
65.109824,16.798164,481.6
65.109842,16.798014,481.8
65.109859,16.797867,482.0
65.109877,16.797721,482.0
65.109893,16.797576,482.2
65.109909,16.79743,482.4
65.109927,16.797281,482.6
65.109947,16.797127,482.8
65.109967,16.796971,482.8
65.109988,16.796815,482.8
65.110009,16.796659,482.6
65.11003,16.796503,482.6
65.110052,16.796346,482.6
65.110072,16.796186,482.6
65.110092,16.796023,482.8
65.110113,16.795859,482.8
65.110136,16.795697,482.6
65.110155,16.795532,482.4
65.110175,16.795369,482.4
65.110195,16.795208,482.2
65.110214,16.795048,482.2
65.110233,16.794884,482.2
65.110252,16.794718,482.2
65.110272,16.794553,482.4
65.110296,16.794393,482.6
65.110318,16.794233,482.8
65.110338,16.794072,483.0
65.110359,16.793911,483.0
65.110381,16.793748,483.0
65.110405,16.793583,483.0
65.110428,16.793413,483.0
65.110453,16.793245,483.0
65.110481,16.79308,483.0
65.110509,16.792921,482.8
65.11054,16.792767,482.8
65.110574,16.792617,482.8
65.110611,16.792469,482.8
65.110652,16.792324,482.6
65.110695,16.792185,482.6
65.11074,16.792051,482.6
65.110784,16.79192,482.6
65.11083,16.791793,482.8
65.110876,16.791671,482.8
65.110921,16.79155,483.0
65.110965,16.791431,483.0
65.111007,16.791314,483.2
65.111049,16.791197,483.4
65.111091,16.791082,483.6
65.111134,16.79097,483.8
65.111175,16.79086,484.2
65.111213,16.790749,484.6
65.111251,16.790645,484.8
65.111289,16.790548,485.2
65.111325,16.790454,485.6
65.111362,16.790365,486.2
65.1114,16.790276,486.8
65.111437,16.790184,487.4
65.111472,16.790093,487.8
65.111507,16.790003,488.0
65.111544,16.789917,488.4
65.11158,16.789834,488.8
65.111615,16.789752,489.2
65.111649,16.789668,489.6
65.11168,16.78958,490.2
65.111711,16.789496,490.6
65.111743,16.789416,491.0
65.111774,16.789337,491.4
65.111807,16.789246,491.6
65.11184,16.789154,492.0
65.11187,16.789061,492.4
65.111898,16.788971,492.6
65.11193,16.788887,492.8
65.111964,16.788798,493.2
65.111997,16.788712,493.2
65.11203,16.788627,493.6
65.112065,16.788542,494.0
65.112101,16.78846,494.2
65.112138,16.78838,494.6
65.112176,16.788299,494.8
65.112213,16.788222,495.0
65.112252,16.788149,495.0
65.11229,16.788074,495.2
65.112328,16.788003,495.6
65.112366,16.787938,495.8
65.112403,16.787873,496.0
65.11244,16.787808,496.2
65.112477,16.787744,496.6
65.112514,16.787678,497.2
65.112552,16.787609,498.0
65.112588,16.787535,498.6
65.112622,16.78746,498.8
65.112655,16.787382,499.0
65.112687,16.7873,499.2
65.11272,16.787224,499.4
65.11275,16.787146,499.8
65.112778,16.787064,500.4
65.112808,16.786979,500.6
65.112837,16.786891,501.2
65.112867,16.786801,501.4
65.112897,16.786711,501.8
65.112925,16.786621,502.0
65.112955,16.786535,502.6
65.112981,16.786446,503.0
65.113005,16.786352,503.6
65.113027,16.786253,503.8
65.11305,16.786147,504.0
65.113073,16.786035,504.2
65.113092,16.78592,504.4
65.11311,16.785809,504.4
65.113132,16.785703,504.4
65.113155,16.785596,504.4
65.113177,16.785488,504.4
65.113202,16.785381,504.4
65.113228,16.785272,504.4
65.113254,16.785153,504.6
65.113284,16.785023,504.6
65.113316,16.784883,504.8
65.113348,16.78474,504.8
65.113381,16.784596,504.6
65.113414,16.784451,504.6
65.113445,16.784308,504.6
65.113476,16.784167,504.6
65.113505,16.784031,504.8
65.113534,16.783898,504.8
65.113562,16.78377,504.8
65.11359,16.783644,505.0
65.113616,16.78352,505.2
65.113643,16.7834,505.4
65.113672,16.783283,505.6
65.113701,16.783171,506.2
65.113726,16.783061,506.8
65.11375,16.782955,507.0
65.113772,16.782851,507.4
65.113795,16.782751,507.8
65.113816,16.782654,508.2
65.113837,16.782559,508.4
65.113858,16.782466,509.0
65.113881,16.782376,509.4
65.113903,16.782284,509.8
65.113923,16.782189,510.0
65.113946,16.782097,510.2
65.113969,16.782005,510.4
65.113992,16.781911,510.8
65.114013,16.781816,511.0
65.114034,16.781721,511.4
65.114055,16.781627,511.8
65.114077,16.781533,512.2
65.1141,16.781439,512.4
65.114123,16.781341,512.8
65.114147,16.781243,513.2
65.114173,16.781143,513.4
65.1142,16.781042,513.8
65.114229,16.780941,514.0
65.114257,16.780839,514.0
65.114286,16.780735,514.4
65.114314,16.780631,514.6
65.114342,16.780527,514.8
65.114371,16.780426,515.0
65.114401,16.780326,515.4
65.11443,16.780226,515.6
65.11446,16.780124,516.0
65.114491,16.780023,516.2
65.114522,16.779924,516.6
65.114556,16.779825,516.8
65.11459,16.779721,517.0
65.114628,16.779616,517.2
65.114664,16.779502,517.2
65.114703,16.77938,517.2
65.114743,16.779256,517.2
65.114789,16.77914,517.2
65.114836,16.779026,517.2
65.11488,16.778899,517.0
65.114921,16.778765,517.0
65.114957,16.778626,516.8
65.114984,16.778492,516.8
65.115007,16.778386,516.8
65.115031,16.778306,516.8
65.115055,16.77823,516.8
65.11508,16.778147,516.8
65.115114,16.778057,516.8
65.115153,16.777959,516.8
65.115194,16.777852,517.0
65.115234,16.777733,517.0
65.115273,16.77761,517.0
65.115316,16.777488,517.0
65.11536,16.777363,517.0
65.115403,16.777232,517.2
65.115443,16.777103,517.2
65.115482,16.776977,517.2
65.115521,16.776852,517.2
65.115559,16.776728,517.4
65.115597,16.776605,517.6
65.115637,16.776483,517.6
65.115676,16.77636,517.8
65.115716,16.776235,517.8
65.115756,16.776106,517.8
65.115796,16.775974,517.8
65.115837,16.775843,518.0
65.115881,16.775713,518.0
65.115923,16.77558,518.0
65.115963,16.775444,518.0
65.116003,16.775311,518.0
65.116044,16.775178,518.0
65.116084,16.775044,518.0
65.116122,16.774908,518.0
65.116159,16.774774,518.2
65.116196,16.77464,518.2
65.116232,16.774507,518.2
65.116268,16.774374,518.2
65.116303,16.774243,518.4
65.116337,16.774113,518.6
65.11637,16.773984,518.6
65.1164,16.773855,518.8
65.11643,16.773723,518.8
65.11646,16.773589,519.0
65.11649,16.773455,519.2
65.116519,16.773321,519.6
65.116547,16.773185,519.6
65.116574,16.773048,519.8
65.116603,16.772913,519.8
65.116632,16.772777,520.0
65.116659,16.772639,520.2
65.116685,16.772501,520.6
65.116708,16.772361,520.8
65.11673,16.77222,521.0
65.116753,16.772079,521.2
65.116778,16.771939,521.4
65.116803,16.7718,521.6
65.116829,16.771658,521.8
65.116854,16.771512,521.8
65.11688,16.771359,522.0
65.11691,16.771198,522.0
65.116942,16.771026,522.0
65.116979,16.770854,522.0
65.117017,16.770684,521.8
65.117053,16.770517,521.8
65.117089,16.770356,521.8
65.117125,16.770201,521.8
65.11716,16.770054,522.2
65.117195,16.769911,522.4
65.117229,16.769769,522.6
65.117266,16.769627,522.8
65.117303,16.769483,522.8
65.11734,16.76934,523.0
65.117379,16.7692,523.2
65.117417,16.76906,523.4
65.117455,16.76892,523.6
65.117495,16.768782,523.8
65.117536,16.768644,523.8
65.117578,16.768507,524.0
65.117619,16.768372,524.0
65.117661,16.76824,524.4
65.117703,16.76811,524.6
65.117744,16.76798,524.6
65.117784,16.76785,524.8
65.117826,16.767721,525.0
65.117869,16.767596,525.2
65.117911,16.767471,525.2
65.117952,16.767347,525.6
65.117991,16.767224,525.8
65.118031,16.767103,526.0
65.118069,16.766984,526.2
65.118106,16.766866,526.4
65.118144,16.766748,526.8
65.118184,16.766631,527.2
65.118225,16.766515,527.4
65.118266,16.766399,527.8
65.118306,16.766283,528.0
65.118343,16.766166,528.2
65.11838,16.766049,528.8
65.118417,16.765928,529.0
65.118455,16.765804,529.2
65.118497,16.765677,529.4
65.118538,16.765545,529.4
65.118579,16.765404,529.6
65.118621,16.765257,529.4
65.118663,16.765106,529.4
65.118705,16.764945,529.4
65.118746,16.764776,529.2
65.118787,16.764605,529.0
65.118828,16.764433,528.6
65.118865,16.764259,528.2
65.118899,16.764089,528.0
65.11893,16.763924,528.0
65.118958,16.76376,528.0
65.118985,16.763597,528.2
65.119011,16.763433,528.4
65.119036,16.763263,528.4
65.119062,16.763091,528.6
65.119087,16.762914,528.6
65.11911,16.762733,528.4
65.119134,16.762552,528.4
65.119157,16.762376,528.4
65.119179,16.762199,528.2
65.119202,16.762024,528.2
65.119226,16.761851,528.2
65.119251,16.761682,528.4
65.119279,16.761516,528.4
65.119311,16.761356,528.4
65.119348,16.761202,528.2
65.119386,16.761048,528.2
65.119427,16.760894,528.2
65.119469,16.760745,528.2
65.119513,16.760599,528.2
65.11956,16.760456,528.2
65.119609,16.760313,528.0
65.119659,16.760173,528.0
65.11971,16.760034,527.8
65.11976,16.759897,527.6
65.119808,16.759757,527.6
65.119849,16.759612,527.6
65.119888,16.759462,527.6
65.119921,16.759308,527.6
65.119951,16.759152,527.6
65.119977,16.758992,527.6
65.12,16.75883,527.8
65.120021,16.758664,527.8
65.12004,16.758495,527.8
65.120058,16.758324,527.8
65.120074,16.758148,528.0
65.120088,16.757971,527.8
65.120101,16.75779,527.6
65.120109,16.757607,527.6
65.120114,16.75742,527.4
65.12012,16.757228,526.8
65.120128,16.757033,526.6
65.120138,16.756835,526.4
65.120149,16.756637,526.0
65.120163,16.756441,525.8
65.120184,16.756252,525.6
65.120208,16.756069,525.6
65.120235,16.755894,525.6
65.120266,16.755731,525.6
65.120299,16.755579,525.6
65.120334,16.755437,525.6
65.120369,16.755299,526.0
65.120404,16.755166,526.6
65.120443,16.755036,527.0
65.120483,16.754905,527.4
65.120524,16.754773,527.8
65.120566,16.75464,528.2
65.120609,16.754509,528.4
65.120652,16.754379,528.4
65.120694,16.75425,528.6
65.120736,16.754122,529.0
65.120779,16.753994,529.2
65.120822,16.753864,529.4
65.120865,16.753732,529.6
65.120908,16.753601,529.6
65.12095,16.753471,529.6
65.120991,16.753342,529.6
65.12103,16.753212,529.6
65.12107,16.753081,529.8
65.121108,16.752948,530.0
65.121144,16.752812,530.2
65.121179,16.752676,530.6
65.121211,16.75254,531.0
65.121239,16.752401,531.2
65.121266,16.752263,531.4
65.12129,16.752126,531.4
65.121311,16.751991,531.8
65.121331,16.751856,531.8
65.121348,16.751717,532.0
65.121362,16.751573,532.2
65.121374,16.751424,532.4
65.121384,16.751271,532.6
65.121394,16.751114,532.6
65.121403,16.750951,532.8
65.12141,16.750783,532.8
65.121419,16.750608,532.6
65.121428,16.750426,532.4
65.121438,16.75024,532.0
65.121447,16.750047,531.6
65.121459,16.749848,531.2
65.121471,16.749644,530.8
65.121481,16.749441,530.6
65.121491,16.749242,530.4
65.121502,16.749047,530.2
65.121513,16.748857,530.2
65.121524,16.748667,530.2
65.121535,16.748478,530.4
65.121549,16.748291,530.4
65.121566,16.748103,530.6
65.121588,16.747915,530.6
65.121611,16.747732,530.6
65.121638,16.747552,530.8
65.121671,16.747381,530.4
65.121707,16.747216,530.0
65.121748,16.747055,529.8
65.121791,16.746896,529.6
65.121837,16.74674,529.6
65.121886,16.746588,529.6
65.121935,16.746431,529.6
65.121981,16.746267,529.6
65.122026,16.746097,529.6
65.122069,16.74592,530.0
65.122108,16.745733,530.0
65.122145,16.745548,530.2
65.122177,16.745355,530.4
65.122201,16.745161,530.4
65.122218,16.744965,530.6
65.122234,16.74477,530.6
65.122249,16.744579,530.8
65.122262,16.744388,530.8
65.122274,16.7442,531.0
65.122287,16.744014,531.2
65.122301,16.743829,531.4
65.122314,16.743644,531.8
65.122327,16.743461,532.0
65.122339,16.743278,532.0
65.122354,16.743099,532.2
65.122369,16.742919,532.2
65.122383,16.742741,532.2
65.122399,16.742566,532.0
65.122418,16.742398,531.8
65.122441,16.742234,531.8
65.122464,16.742068,531.6
65.122493,16.741901,531.4
65.122525,16.741731,531.2
65.122562,16.741556,531.0
65.122597,16.741378,530.6
65.122633,16.741201,530.0
65.122671,16.741025,529.6
65.122711,16.740849,529.4
65.122749,16.740671,529.2
65.122784,16.740493,529.0
65.122817,16.740319,529.2
65.122847,16.740143,529.4
65.122875,16.739963,529.8
65.122904,16.739783,530.2
65.122929,16.739599,530.6
65.122946,16.739408,531.2
65.122961,16.739212,531.6
65.122976,16.739013,531.8
65.12299,16.738812,532.0
65.123002,16.738609,532.4
65.123016,16.738406,532.6
65.123029,16.738201,532.8
65.123042,16.737996,532.8
65.123055,16.737789,533.0
65.123067,16.737583,533.0
65.12308,16.737378,533.0
65.123092,16.737166,533.0
65.123105,16.736949,533.2
65.123118,16.736728,533.2
65.123132,16.736503,533.4
65.123144,16.736273,533.4
65.123155,16.736037,533.4
65.123171,16.735799,533.0
65.123187,16.735556,532.6
65.123206,16.73531,532.4
65.123231,16.735063,532.2
65.12326,16.734815,532.0
65.123287,16.734569,531.8
65.123315,16.734327,531.6
65.123346,16.73409,531.4
65.12338,16.733857,531.4
65.123414,16.733624,531.2
65.123449,16.733392,531.2
65.123485,16.73316,531.2
65.12352,16.732927,531.2
65.123554,16.732693,531.0
65.123589,16.732464,531.2
65.123626,16.732244,531.0
65.123664,16.732029,531.2
65.123699,16.731817,531.2
65.123731,16.731604,531.8
65.123763,16.731393,532.2
65.123796,16.731184,532.4
65.12383,16.730977,532.6
65.123862,16.730768,533.0
65.123894,16.730559,533.0
65.123923,16.730349,533.0
65.123953,16.730144,533.0
65.123983,16.729943,533.2
65.124016,16.72974,533.4
65.124046,16.729531,533.4
65.124076,16.729319,533.4
65.124111,16.729106,533.6
65.124147,16.728889,533.6
65.124182,16.728668,533.4
65.124219,16.728446,533.4
65.124259,16.728225,533.2
65.124302,16.728001,533.2
65.124348,16.727775,533.0
65.124399,16.727552,532.8
65.124453,16.727335,532.6
65.124506,16.727124,532.4
65.124561,16.726921,532.4
65.12462,16.726729,532.4
65.12468,16.726544,532.2
65.124743,16.726366,532.4
65.124807,16.726192,532.4
65.124868,16.726014,532.4
65.124929,16.725833,532.4
65.124993,16.725654,532.4
65.125059,16.725478,532.4
65.125123,16.725308,532.4
65.125182,16.725144,532.4
65.125237,16.724986,532.4
65.125293,16.724828,532.6
65.12535,16.72467,532.4
65.125408,16.724506,532.6
65.125466,16.724347,533.0
65.125524,16.724194,533.0
65.125581,16.724042,533.2
65.125638,16.723883,533.2
65.125695,16.723721,533.2
65.125754,16.723558,533.0
65.125814,16.723391,532.6
65.125875,16.72322,532.4
65.125938,16.723049,532.2
65.126003,16.722876,531.4
65.126068,16.722701,531.4
65.126133,16.722527,531.2
65.126198,16.722361,530.6
65.126261,16.722204,530.4
65.12632,16.722053,530.0
65.126372,16.721906,530.0
65.126421,16.721761,530.0
65.12647,16.721619,530.2
65.126521,16.72148,530.6
65.126573,16.721339,531.0
65.126625,16.721199,531.0
65.126676,16.721063,531.2
65.126726,16.720934,531.6
65.126776,16.720807,532.2
65.126826,16.720684,532.4
65.126878,16.720565,532.6
65.126929,16.720446,532.6
65.126982,16.720327,532.6
65.127037,16.720212,532.6
65.127093,16.720098,532.8
65.127149,16.719989,532.8
65.127206,16.719882,532.8
65.127265,16.719774,532.8
65.127325,16.719663,532.8
65.127386,16.719553,533.0
65.127448,16.719446,533.2
65.12751,16.719339,533.4
65.127573,16.719228,533.6
65.127636,16.719115,533.6
65.127699,16.719004,533.8
65.127764,16.718898,533.8
65.127828,16.718793,534.0
65.12789,16.718687,534.0
65.127952,16.71858,534.2
65.128013,16.718477,534.4
65.128072,16.718377,534.4
65.128132,16.718276,534.6
65.128192,16.718174,534.6
65.128253,16.718069,534.8
65.128315,16.717962,535.0
65.128377,16.717853,535.2
65.128441,16.717743,535.2
65.128507,16.717633,535.2
65.128573,16.717521,535.2
65.128638,16.717409,534.8
65.1287,16.717299,534.4
65.128759,16.717191,533.8
65.128822,16.717084,533.6
65.128881,16.716979,533.4
65.128938,16.716878,533.6
65.128993,16.71678,533.8
65.129048,16.716683,534.2
65.129101,16.716586,534.4
65.129156,16.71649,534.6
65.129211,16.716392,535.0
65.129265,16.716291,535.2
65.129321,16.71619,535.8
65.129379,16.716089,536.0
65.129438,16.715985,536.2
65.129498,16.715876,536.2
65.129559,16.71577,536.2
65.12962,16.715667,536.4
65.12968,16.715564,536.4
65.129739,16.715461,536.6
65.129798,16.715357,536.8
65.129856,16.715252,537.0
65.129914,16.715146,537.2
65.129974,16.715043,537.4
65.130033,16.714941,537.4
65.130092,16.714837,537.4
65.130152,16.714733,537.4
65.130211,16.714628,537.4
65.130268,16.714527,537.4
65.130324,16.714429,537.6
65.130378,16.71433,537.8
65.130432,16.714236,538.0
65.130486,16.714143,538.0
65.130539,16.71405,538.0
65.130592,16.713955,538.2
65.130644,16.713861,538.2
65.130697,16.713765,538.2
65.130751,16.713666,538.2
65.130804,16.71357,538.2
65.130859,16.713474,538.2
65.130914,16.713375,538.0
65.13097,16.713275,538.0
65.131028,16.713174,538.0
65.131086,16.713068,538.0
65.131146,16.712957,537.8
65.131207,16.712844,537.8
65.131269,16.71273,537.6
65.131332,16.712617,537.4
65.131395,16.712502,537.2
65.131458,16.712387,537.0
65.131521,16.712272,537.0
65.131583,16.71216,537.0
65.131645,16.712045,537.0
65.131707,16.711933,537.0
65.131768,16.711825,537.2
65.131829,16.711716,537.4
65.131889,16.711609,537.6
65.131949,16.711502,538.0
65.132008,16.711394,538.0
65.13207,16.711288,538.2
65.132134,16.71118,538.4
65.132198,16.711067,538.6
65.132262,16.710954,538.6
65.132327,16.710844,538.8
65.132393,16.710737,538.8
65.132459,16.710629,539.0
65.132525,16.710523,539.0
65.13259,16.710423,539.0
65.132653,16.71033,539.2
65.132715,16.710243,539.2
65.132777,16.710157,539.4
65.132838,16.710071,539.6
65.132902,16.709987,539.8
65.13297,16.709906,540.0
65.13304,16.709823,540.2
65.133111,16.709736,540.4
65.133184,16.709651,540.6
65.133258,16.709569,540.6
65.13333,16.709486,540.8
65.1334,16.709402,541.0
65.133469,16.70932,541.0
65.133539,16.709242,541.2
65.133609,16.709167,541.2
65.133679,16.709091,541.2
65.133748,16.709014,541.4
65.133818,16.708937,541.4
65.133887,16.708862,541.4
65.133954,16.708789,541.4
65.134022,16.708717,541.2
65.134091,16.708643,541.2
65.134164,16.708574,541.2
65.134241,16.708502,541.2
65.134317,16.708417,541.2
65.134394,16.708328,541.0
65.134471,16.708242,541.0
65.13455,16.708152,541.0
65.134627,16.708062,540.8
65.134704,16.70797,540.8
65.134781,16.707884,540.8
65.134856,16.707798,540.6
65.13493,16.707711,540.8
65.135006,16.70762,540.8
65.135081,16.707534,541.0
65.135157,16.707447,541.2
65.135234,16.707356,541.2
65.135311,16.707267,541.2
65.13539,16.707177,541.2
65.135468,16.707088,541.2
65.135549,16.707,541.0
65.135627,16.706907,540.6
65.135707,16.706812,540.2
65.135789,16.706717,539.6
65.135872,16.706621,539.2
65.135954,16.706525,538.8
65.136036,16.706427,538.6
65.136118,16.706332,538.4
65.136202,16.706239,538.2
65.136287,16.706143,538.0
65.136372,16.706048,537.8
65.136456,16.705951,537.6
65.136539,16.705853,537.4
65.136622,16.70576,537.2
65.136704,16.705669,537.2
65.136786,16.705576,537.2
65.136868,16.70548,537.4
65.136951,16.705385,537.6
65.137034,16.70529,537.6
65.137116,16.705197,537.8
65.137198,16.705105,537.6
65.137281,16.705012,537.6
65.137364,16.704917,537.6
65.137449,16.704818,537.4
65.137537,16.704719,537.2
65.137627,16.704619,536.8
65.137717,16.704519,536.6
65.137807,16.70442,536.4
65.137896,16.704317,536.2
65.137986,16.704212,535.8
65.13808,16.704109,535.6
65.138174,16.704001,535.4
65.13827,16.703891,535.0
65.138366,16.703782,534.6
65.138461,16.703676,534.4
65.138552,16.70357,534.0
65.138644,16.703462,533.8
65.138738,16.703356,533.6
65.138832,16.70325,533.6
65.138923,16.70314,533.6
65.139015,16.703034,533.4
65.139106,16.70293,533.2
65.139197,16.702823,533.0
65.139288,16.702715,532.6
65.139377,16.702609,532.4
65.139467,16.702504,532.4
65.139556,16.702399,532.4
65.139645,16.702292,532.2
65.139734,16.702183,531.8
65.13982,16.702071,531.6
65.139905,16.701952,531.6
65.139989,16.701829,531.4
65.140073,16.701693,531.0
65.140156,16.70154,530.4
65.140238,16.701367,530.0
65.140319,16.701178,529.2
65.140397,16.700976,528.0
65.140473,16.700768,527.0
65.140547,16.700558,526.0
65.140617,16.700345,524.4
65.140686,16.700129,523.4
65.140757,16.699909,522.6
65.14083,16.699691,522.0
65.140904,16.699472,521.8
65.140977,16.699256,521.4
65.141051,16.699047,521.0
65.14113,16.698843,520.4
65.141212,16.698646,520.0
65.141297,16.698457,519.4
65.14138,16.698269,518.8
65.141464,16.698081,518.2
65.141553,16.6979,517.6
65.141651,16.697735,516.6
65.141754,16.697577,515.6
65.141858,16.697427,514.6
65.141966,16.697287,513.8
65.142077,16.697153,513.0
65.142192,16.697022,512.6
65.142309,16.696892,512.0
65.142427,16.696768,511.4
65.142545,16.696649,510.6
65.142662,16.696536,510.2
65.142777,16.69643,509.8
65.142894,16.696329,509.4
65.143013,16.696233,509.0
65.143134,16.696143,508.8
65.143256,16.696063,508.6
65.143377,16.695991,508.2
65.143498,16.695926,507.8
65.143618,16.695871,507.6
65.143737,16.695824,507.2
65.143857,16.695784,506.8
65.143976,16.695753,506.2
65.144098,16.695726,505.4
65.144219,16.695698,504.6
65.144342,16.695672,504.2
65.144463,16.695649,503.6
65.144582,16.695624,503.6
65.144704,16.695596,503.6
65.144822,16.695567,503.8
65.144935,16.695541,504.0
65.145043,16.695513,504.4
65.145146,16.695481,504.8
65.145247,16.695445,505.2
65.145347,16.695406,505.4
65.145445,16.695358,505.4
65.145549,16.695301,505.0
65.145652,16.695234,504.4
65.14576,16.695159,503.8
65.145868,16.695074,502.8
65.145979,16.694978,502.4
65.146093,16.694871,501.8
65.14621,16.694752,501.2
65.146323,16.694622,500.8
65.146429,16.694476,500.4
65.146532,16.694327,499.6
65.146632,16.694179,499.4
65.146729,16.694032,499.2
65.146824,16.693885,498.8
65.146919,16.693734,498.6
65.147016,16.693581,498.4
65.147113,16.693434,498.2
65.147207,16.693292,498.2
65.147297,16.693153,498.2
65.147379,16.693019,498.2
65.14746,16.692891,498.4
65.147537,16.692769,498.8
65.147611,16.692654,499.2
65.147686,16.692541,499.6
65.147761,16.692426,499.6
65.147839,16.692306,499.8
65.147921,16.692181,499.8
65.148008,16.692052,499.4
65.148095,16.691919,499.0
65.148183,16.691789,498.6
65.148269,16.691657,498.2
65.148353,16.691524,498.0
65.148435,16.691395,497.8
65.148518,16.691273,497.8
65.148601,16.691151,497.8
65.148683,16.691031,497.8
65.148764,16.690913,498.0
65.148843,16.690792,497.8
65.148923,16.690669,497.8
65.149004,16.690549,497.8
65.149085,16.690428,497.8
65.149163,16.690304,497.8
65.149239,16.690184,497.8
65.149312,16.690068,498.0
65.149383,16.689957,498.2
65.149452,16.689848,498.4
65.149519,16.689743,498.6
65.149586,16.689642,499.0
65.149654,16.689541,499.4
65.149722,16.689438,499.8
65.149789,16.689334,500.2
65.149854,16.689231,500.4
65.149921,16.689131,500.6
65.149985,16.689033,500.6
65.150047,16.688936,500.8
65.15011,16.68884,501.2
65.150171,16.688747,501.4
65.150233,16.688658,501.8
65.150294,16.688569,502.2
65.150353,16.688483,502.4
65.150412,16.688403,502.8
65.150467,16.688326,502.8
65.150521,16.688257,502.8
65.150578,16.688195,502.8
65.150638,16.688131,502.8
65.150702,16.688069,503.0
65.150768,16.688012,503.2
65.150833,16.687958,503.2
65.150898,16.687908,503.4
65.150962,16.687866,503.4
65.151029,16.687828,503.4
65.151098,16.687793,503.4
65.151168,16.687761,503.4
65.151239,16.687735,503.4
65.151311,16.687715,503.4
65.151382,16.6877,503.4
65.151453,16.687691,503.4
65.151521,16.687688,503.6
65.151589,16.687691,503.8
