65.104894,16.949565,311.8
65.104839,16.949661,312.2
65.104786,16.949751,312.6
65.104733,16.949838,312.8
65.10468,16.949918,313.2
65.104628,16.949996,313.6
65.104578,16.950076,314.4
65.104524,16.950152,314.6
65.104472,16.950224,315.0
65.104422,16.950288,315.2
65.104373,16.950349,315.4
65.104322,16.95041,315.6
65.104273,16.950464,315.8
65.104223,16.950511,316.2
65.10417,16.950552,316.2
65.104115,16.95059,316.6
65.104061,16.950627,316.8
65.104008,16.950668,317.4
65.103953,16.950712,317.6
65.1039,16.950754,317.8
65.103848,16.95079,318.0
65.103797,16.950826,318.2
65.103744,16.950866,318.6
65.103691,16.950902,318.6
65.103639,16.950936,318.8
65.103585,16.950971,319.0
65.103527,16.951003,319.0
65.103467,16.951034,319.2
65.103412,16.95106,319.2
65.103359,16.951091,319.2
65.1033,16.951123,319.2
65.103242,16.95116,319.4
65.103184,16.951184,319.4
65.103125,16.951217,319.6
65.103066,16.951256,319.6
65.103007,16.9513,319.8
65.102948,16.951339,320.0
65.102889,16.951363,320.0
65.102831,16.951399,320.2
65.102776,16.95143,320.2
65.10272,16.951462,320.6
65.102665,16.951499,321.0
65.102612,16.951538,321.2
65.102559,16.951574,321.4
65.102507,16.951606,321.4
65.102455,16.951639,321.8
65.102402,16.951669,322.0
65.102348,16.951701,322.2
65.102294,16.951748,322.4
65.102241,16.951792,322.6
65.102184,16.951838,322.6
65.102128,16.951878,322.6
65.102074,16.951911,322.4
65.102021,16.951944,322.4
65.101972,16.951975,322.4
65.101926,16.952004,322.8
65.101881,16.952036,323.0
65.101835,16.952074,323.6
65.101788,16.952105,323.8
65.101739,16.952135,324.2
65.101691,16.952169,324.4
65.101643,16.952203,324.8
65.101594,16.952243,325.2
65.101548,16.952278,325.4
65.1015,16.952312,325.8
65.101451,16.952341,326.0
65.1014,16.952366,326.2
65.101352,16.952397,326.4
65.101304,16.952431,326.6
65.101254,16.952458,326.8
65.101199,16.952488,327.0
65.101145,16.952519,327.2
65.101089,16.952542,327.2
65.101037,16.95257,327.2
65.100982,16.952599,327.2
65.100924,16.952639,327.2
65.100868,16.952677,327.4
65.100812,16.952718,327.4
65.100753,16.952769,327.6
65.100697,16.952818,327.6
65.10064,16.952861,327.8
65.100583,16.952904,327.8
65.100527,16.952945,328.0
65.100475,16.952972,328.2
65.100421,16.953005,328.4
65.100369,16.95304,328.8
65.100314,16.953074,328.8
65.100262,16.95311,329.2
65.100207,16.953145,329.2
65.100152,16.95319,329.2
65.100098,16.953229,329.2
65.100046,16.953263,329.4
65.099994,16.953292,329.4
65.099942,16.953311,329.4
65.099889,16.95334,329.6
65.099833,16.953377,329.6
65.099775,16.953405,329.6
65.099714,16.953433,329.6
65.099652,16.953453,329.6
65.099589,16.95348,329.6
65.099525,16.953502,329.6
65.09946,16.953525,329.4
65.099391,16.953545,329.2
65.09932,16.95357,328.6
65.099244,16.953598,328.2
65.099169,16.953627,327.6
65.099092,16.953653,327.0
65.099015,16.95368,326.8
65.098937,16.953708,326.4
65.098858,16.953738,326.4
65.098779,16.953774,326.2
65.098699,16.953811,326.0
65.09862,16.953843,326.0
65.098541,16.953878,326.0
65.098461,16.953914,326.0
65.098381,16.95394,325.8
65.098302,16.953969,325.8
65.098221,16.954005,325.8
65.098137,16.954039,325.8
65.098051,16.954071,325.6
65.097961,16.954097,325.0
65.09787,16.954124,324.6
65.097779,16.95415,324.0
65.097686,16.954173,323.8
65.097591,16.954202,323.8
65.097498,16.954248,323.8
65.097407,16.954313,323.8
65.097318,16.954389,323.6
65.097233,16.954482,323.4
65.097153,16.954595,323.4
65.097079,16.954725,323.4
65.097011,16.954872,323.6
65.096948,16.955031,323.6
65.096887,16.955194,323.6
65.096824,16.955351,323.4
65.096758,16.955501,323.2
65.096688,16.95564,323.0
65.096612,16.955767,323.0
65.096533,16.955878,322.8
65.096448,16.955972,322.8
65.09636,16.956054,321.8
65.096273,16.956138,321.2
65.096185,16.956228,320.8
65.096098,16.956322,320.2
65.096011,16.956416,320.0
65.095924,16.956511,319.6
65.095836,16.956608,319.6
65.095747,16.956705,319.4
65.095657,16.9568,319.2
65.095566,16.956892,319.2
65.095474,16.956976,319.2
65.095379,16.957051,319.2
65.095281,16.957122,318.8
65.095183,16.957186,318.6
65.095083,16.957245,318.0
65.094983,16.957296,317.8
65.094882,16.957338,317.4
65.094777,16.957362,316.4
65.094669,16.957365,315.4
65.09456,16.957356,313.8
65.094449,16.957337,313.2
65.094339,16.957308,312.4
65.094231,16.957275,312.2
65.094123,16.957244,312.0
65.094017,16.957205,311.8
65.093912,16.957151,311.8
65.093809,16.957092,311.2
65.093707,16.957039,311.0
65.093604,16.956988,310.6
65.093504,16.956937,310.6
65.093406,16.956891,310.6
65.09331,16.956847,310.6
65.093215,16.956801,310.8
65.093123,16.956754,310.8
65.092938,16.956663,310.8
65.092892,16.956638,311.0
65.092846,16.956613,311.2
65.092754,16.956559,311.4
65.092663,16.956513,311.4
65.092573,16.956473,311.2
65.092483,16.956436,311.2
65.092396,16.956398,311.2
65.092311,16.956359,311.6
65.092228,16.956319,311.8
65.092147,16.95628,312.4
65.092067,16.956241,312.8
65.091987,16.956201,313.2
65.091908,16.956163,313.6
65.091831,16.956125,313.8
65.091755,16.956087,314.0
65.091679,16.956051,314.2
65.091603,16.95602,314.2
65.091526,16.955986,314.4
65.091448,16.95595,314.4
65.091368,16.955914,314.4
65.091287,16.955878,314.2
65.091206,16.955838,314.2
65.091123,16.955796,314.0
65.091041,16.955756,313.8
65.090958,16.955716,313.6
65.090875,16.95568,313.6
65.090793,16.95565,313.6
65.090712,16.955618,313.6
65.090631,16.955584,313.8
65.090552,16.955552,313.8
65.090474,16.955522,314.0
65.090397,16.955485,314.2
65.09032,16.955452,314.2
65.090243,16.955425,314.4
65.090167,16.955398,314.6
65.090093,16.955376,314.8
65.09002,16.955354,315.0
65.089946,16.955334,315.2
65.089873,16.95532,315.2
65.089801,16.955312,315.4
65.089731,16.955309,316.0
65.089665,16.955305,316.2
65.0896,16.955303,316.8
65.089538,16.955307,317.2
65.089479,16.955316,317.6
65.089423,16.955326,318.2
65.089369,16.955339,318.4
65.089312,16.955355,319.2
65.089256,16.95537,319.4
65.089197,16.955386,320.0
65.08914,16.955408,320.2
65.089082,16.955431,320.4
65.089023,16.955451,320.8
65.088964,16.955476,320.8
65.088905,16.955503,321.0
65.088846,16.955532,321.0
65.088785,16.95556,321.4
65.088725,16.955588,321.4
65.088663,16.955613,321.6
65.088602,16.955642,321.6
65.088541,16.955679,321.6
65.08848,16.955723,321.6
65.088419,16.955768,321.6
65.088359,16.955812,321.8
65.088299,16.955857,321.8
65.088238,16.955904,322.0
65.088177,16.955945,322.0
65.088114,16.955985,322.0
65.088054,16.95603,322.0
65.087993,16.956072,322.0
65.087932,16.956111,322.2
65.087871,16.956152,322.4
65.087811,16.956197,322.6
65.087754,16.956247,322.8
65.087696,16.95629,322.8
65.087637,16.956328,323.0
65.087577,16.956366,323.2
65.087517,16.956406,323.4
65.087456,16.956442,323.4
65.087395,16.95648,323.4
65.087336,16.956514,323.4
65.087277,16.956548,323.4
65.087218,16.956581,323.6
65.087159,16.956613,323.8
65.087099,16.956647,323.8
65.08704,16.956692,324.0
65.08698,16.956741,324.0
65.086917,16.956786,324.0
65.08685,16.956832,323.8
65.086782,16.956879,323.4
65.086713,16.956928,323.2
65.086642,16.956977,322.4
65.08657,16.957026,322.0
65.086497,16.957076,321.2
65.086423,16.957127,320.6
65.086348,16.957178,320.4
65.086274,16.957225,320.4
65.0862,16.957272,320.4
65.086126,16.957322,320.4
65.086053,16.957374,320.4
65.085981,16.957425,320.4
65.08591,16.957473,320.4
65.085839,16.957517,320.2
65.085765,16.957565,320.0
65.085692,16.957616,319.8
65.085618,16.957665,319.6
65.085542,16.957717,319.4
65.085467,16.957769,319.0
65.085394,16.95782,318.8
65.085322,16.957868,318.8
65.085252,16.957916,319.0
65.085183,16.957966,319.4
65.085116,16.958014,319.8
65.08505,16.958062,320.0
65.084985,16.958109,320.6
65.084921,16.958152,321.0
65.084855,16.958192,321.0
65.08479,16.958234,321.4
65.084725,16.958277,321.6
65.084595,16.95836,321.8
65.084563,16.958386,321.8
65.084531,16.958411,321.8
65.084465,16.958458,321.8
65.084398,16.958505,321.8
65.084329,16.958552,321.8
65.084259,16.958595,321.8
65.084187,16.95864,321.6
65.084113,16.958689,321.4
65.084039,16.958736,321.4
65.083964,16.958784,321.4
65.08389,16.958832,321.4
65.083815,16.958878,321.2
65.083739,16.958925,321.0
65.083667,16.958979,321.0
65.083594,16.959032,321.0
65.083522,16.959087,320.8
65.08345,16.959139,320.8
65.083378,16.959192,320.6
65.083306,16.959242,320.4
65.083235,16.95929,320.4
65.083163,16.959336,320.6
65.083093,16.959379,320.6
65.083025,16.959427,321.0
65.082958,16.959475,321.2
65.082888,16.959513,321.4
65.082818,16.959556,321.4
65.08275,16.959598,321.4
65.082682,16.959643,321.4
65.082612,16.959691,321.4
65.082544,16.95974,321.6
65.082475,16.959787,321.8
65.082407,16.959831,322.0
65.082341,16.959874,322.2
65.082274,16.959916,322.4
65.082206,16.959962,322.6
65.082138,16.96001,322.6
65.082069,16.960059,322.8
65.081998,16.960106,322.8
65.081928,16.960146,322.8
65.081858,16.960184,323.0
65.081789,16.960226,323.0
65.081721,16.960268,323.2
65.081652,16.96031,323.2
65.081585,16.960352,323.4
65.081518,16.960394,323.4
65.081451,16.960435,323.8
65.081384,16.960478,324.0
65.081318,16.960525,324.0
65.081251,16.960571,324.0
65.081182,16.960613,324.0
65.081113,16.960654,324.2
65.081044,16.960694,324.2
65.080975,16.960735,324.4
65.080906,16.960771,324.6
65.080835,16.960806,324.8
65.080765,16.96084,324.8
65.080694,16.960871,324.8
65.080622,16.960897,324.8
65.08055,16.96092,324.8
65.080479,16.960939,324.6
65.080408,16.960958,325.0
65.080338,16.960972,325.2
65.080267,16.960987,325.4
65.080194,16.961,325.6
65.08012,16.96101,325.8
65.080047,16.961015,326.0
65.079974,16.961018,326.4
65.079899,16.961021,326.8
65.079824,16.961018,326.8
65.079748,16.961012,327.0
65.079673,16.960998,327.2
65.079598,16.960978,327.2
65.079522,16.960957,327.2
65.079445,16.960937,327.0
65.079366,16.960916,326.8
65.079286,16.960889,326.6
65.079205,16.960857,326.2
65.079124,16.96082,326.2
65.079043,16.960783,326.0
65.078959,16.960745,325.8
65.078873,16.96071,325.4
65.078785,16.960679,324.8
65.078694,16.960649,324.6
65.078601,16.96063,323.8
65.078504,16.960617,323.6
65.078408,16.960612,323.0
65.078315,16.960617,322.8
65.078224,16.960627,322.8
65.078136,16.960641,323.4
65.07805,16.960663,323.8
65.077965,16.960692,324.2
65.077883,16.96073,324.2
65.0778,16.960777,324.0
65.077718,16.960831,324.0
65.077639,16.960895,324.2
65.077559,16.960966,324.2
65.077478,16.961045,324.2
65.077396,16.961128,323.8
65.077314,16.961218,323.4
65.077233,16.961304,322.2
65.077155,16.961392,321.6
65.07708,16.961487,321.2
65.077006,16.961593,321.0
65.076934,16.961708,321.2
65.076862,16.961824,321.6
65.076793,16.961947,321.6
65.076728,16.962075,321.6
65.076663,16.962203,321.2
65.076598,16.962332,320.8
65.076534,16.962458,320.6
65.07647,16.962585,320.6
65.076404,16.962714,320.8
65.076337,16.962847,320.8
65.076268,16.962979,320.8
65.076197,16.963112,320.4
65.076124,16.963248,320.0
65.07605,16.96339,319.2
65.075974,16.963544,318.6
65.075894,16.963701,317.6
65.075812,16.963862,317.2
65.075731,16.964023,316.0
65.075651,16.964184,315.0
65.075571,16.964341,314.6
65.075491,16.964496,314.0
65.075411,16.964655,314.0
65.075332,16.964809,314.0
65.075256,16.964955,314.0
65.075179,16.965104,313.6
65.075103,16.965251,313.6
65.075026,16.965399,313.4
65.07495,16.965548,313.4
65.074875,16.965696,313.4
65.074799,16.965846,313.4
65.074722,16.965996,313.2
65.074643,16.966142,312.4
65.074567,16.966284,312.2
65.074492,16.966424,312.0
65.074419,16.966566,312.0
65.074346,16.966709,312.0
65.074273,16.966849,312.2
65.074203,16.966987,312.4
65.074133,16.967124,312.6
65.074062,16.967261,312.6
65.073992,16.967403,312.6
65.073923,16.967549,312.6
65.073855,16.967699,312.4
65.073786,16.967855,311.8
65.073719,16.968019,311.6
65.073651,16.968188,311.2
65.073585,16.968361,310.6
65.073521,16.968537,309.4
65.073459,16.968715,308.6
65.073397,16.968894,308.2
65.073337,16.969075,308.0
65.073277,16.969256,307.8
65.073218,16.969437,307.6
65.073159,16.969613,307.4
65.073103,16.969788,307.4
65.073049,16.969962,308.0
65.072995,16.970132,308.2
65.072942,16.970291,308.8
65.072887,16.970441,309.2
65.072834,16.97059,310.0
65.072781,16.970736,310.2
65.07273,16.97088,310.4
65.072675,16.971021,310.6
65.07262,16.971154,311.0
65.072564,16.971286,311.4
65.072564,16.971286,311.4
65.072509,16.971412,311.4
65.072452,16.971533,311.4
65.072395,16.971649,311.2
65.072334,16.971761,311.0
65.07227,16.971867,310.8
65.072204,16.971973,310.6
65.072136,16.972077,310.2
65.072063,16.972174,309.8
65.071985,16.972263,309.0
65.071902,16.972352,308.4
65.071816,16.972433,307.0
65.071725,16.972506,305.8
65.071629,16.972569,305.4
65.071532,16.972631,304.6
65.071434,16.972695,304.2
65.071338,16.972761,303.4
65.071244,16.972828,303.2
65.071154,16.972894,303.2
65.071065,16.972958,303.6
65.070977,16.973019,304.0
65.07089,16.973078,304.8
65.070803,16.973139,305.0
65.070718,16.973196,305.4
65.070634,16.973256,305.6
65.070551,16.973316,305.8
65.070469,16.973375,305.8
65.070387,16.973434,306.0
65.070307,16.973494,306.0
65.070226,16.973549,305.8
65.070147,16.973603,305.6
65.070067,16.973658,305.6
65.069989,16.973715,305.4
65.069913,16.973769,305.2
65.069841,16.973833,305.2
65.069772,16.973897,305.2
65.069702,16.973947,305.2
65.069633,16.973988,305.6
65.069567,16.974033,305.8
65.069502,16.974081,306.2
65.069437,16.974127,306.6
65.069372,16.97417,306.6
65.069308,16.974211,306.6
65.069243,16.97425,306.8
65.06918,16.974289,307.0
65.069118,16.974328,307.2
65.069055,16.974366,307.6
65.068993,16.9744,308.0
65.068932,16.974431,308.2
65.06887,16.974465,308.4
65.06881,16.974496,308.4
65.06875,16.974529,308.6
65.06869,16.974563,308.8
65.068631,16.974592,309.0
65.068571,16.974622,309.0
65.068511,16.974654,309.2
65.068451,16.974684,309.2
65.068391,16.974714,309.4
65.068332,16.974746,309.6
65.068274,16.974778,309.8
65.068214,16.974806,310.2
65.068154,16.974832,310.4
65.068094,16.97486,310.6
65.068034,16.974889,310.6
65.067975,16.974919,310.8
65.067916,16.974948,311.0
65.067856,16.974978,311.0
65.067797,16.975008,311.4
65.067735,16.975035,311.4
65.067674,16.975063,311.4
65.067613,16.975095,311.8
65.067492,16.97516,311.8
65.067461,16.975175,311.8
65.06743,16.97519,311.8
65.067368,16.975219,311.8
65.067307,16.975252,311.8
65.067246,16.975283,311.8
65.067185,16.975313,312.0
65.067124,16.975344,312.0
65.067064,16.97537,312.4
65.067006,16.975398,312.6
65.066951,16.975426,313.0
65.066897,16.975453,313.4
65.066844,16.975477,313.6
65.066792,16.975498,314.0
65.06674,16.975519,314.4
65.066688,16.97554,314.8
65.066637,16.975561,315.0
65.066586,16.975579,315.6
65.066537,16.975601,316.0
65.066488,16.975624,316.2
65.06644,16.975649,316.4
65.066393,16.97568,316.6
65.066346,16.975711,316.8
65.066294,16.975738,316.8
65.06624,16.975765,316.8
65.066188,16.975795,316.8
65.066133,16.975822,317.0
65.066078,16.97585,317.2
65.066023,16.975876,317.2
65.065967,16.975898,317.2
65.06591,16.975924,317.4
65.065852,16.975952,317.4
65.065793,16.97598,317.4
65.065733,16.97601,317.6
65.065673,16.976039,317.6
65.065613,16.976069,317.6
65.065552,16.976101,317.8
65.065492,16.976134,317.8
65.065432,16.976167,317.8
65.065373,16.976198,318.0
65.065314,16.976226,318.2
65.065257,16.976256,318.4
65.065201,16.976284,318.4
65.065143,16.976311,318.4
65.065086,16.976342,318.4
65.065029,16.97637,318.6
65.06497,16.976397,318.6
65.064912,16.976425,318.6
65.064853,16.976454,318.6
65.064794,16.976484,318.6
65.064736,16.976513,318.6
65.064678,16.976545,318.6
65.06462,16.976574,318.6
65.064563,16.976598,319.0
65.064505,16.97662,319.0
65.064447,16.976647,319.2
65.06439,16.97668,319.4
65.064331,16.976711,319.4
65.06427,16.976737,319.4
65.064208,16.976766,319.4
65.064146,16.976797,319.2
65.064082,16.97683,319.2
65.064019,16.976862,319.2
65.063954,16.976895,319.2
65.063889,16.976926,319.2
65.063823,16.976956,319.2
65.063756,16.976989,319.0
65.063688,16.977024,318.6
65.063621,16.977055,318.6
65.063553,16.977085,318.2
65.063486,16.97712,318.2
65.063416,16.977152,318.0
65.063346,16.977183,318.0
65.063274,16.977211,317.6
65.063203,16.977246,317.4
65.063062,16.977323,317.4
65.063026,16.977342,317.0
65.062991,16.97736,317.0
65.062919,16.977399,316.8
65.062847,16.977434,316.6
65.062775,16.977472,316.6
65.062702,16.977512,316.6
65.062629,16.977555,316.4
65.062554,16.977598,316.2
65.062479,16.977644,316.2
65.062402,16.977692,315.8
65.062323,16.97774,315.6
65.062242,16.977789,315.4
65.06216,16.977842,315.2
65.062077,16.977899,315.0
65.061994,16.977959,314.4
65.061912,16.978017,314.2
65.061827,16.978073,313.0
65.061741,16.978125,312.6
65.061657,16.978183,312.0
65.061572,16.978246,311.4
65.061486,16.978308,311.4
65.061399,16.978373,311.0
65.061311,16.978436,310.6
65.061224,16.978497,310.2
65.061136,16.978558,310.2
65.06105,16.978623,310.0
65.060964,16.978688,309.6
65.060877,16.978753,309.4
65.060791,16.978815,309.2
65.060708,16.978877,309.2
65.060624,16.978939,309.0
65.060544,16.979003,309.2
65.060465,16.979068,309.2
65.060386,16.979131,309.4
65.060309,16.979196,309.4
65.060233,16.979261,309.4
65.060159,16.979326,309.6
65.060084,16.979378,309.8
65.060008,16.979422,310.0
65.05993,16.979463,310.2
65.059852,16.979508,310.4
65.059775,16.979564,310.4
65.059698,16.979625,310.4
65.059622,16.979682,310.2
65.059545,16.979736,310.2
65.05947,16.979792,310.4
65.059394,16.979847,310.4
65.05932,16.979901,310.4
65.059247,16.979955,310.4
65.059174,16.98001,310.6
65.059103,16.980065,310.8
65.05903,16.980118,311.6
65.058957,16.98017,311.8
65.058884,16.980223,312.0
65.058814,16.980275,312.2
65.058744,16.980333,312.2
65.058674,16.980388,312.0
65.058603,16.980441,311.8
65.058531,16.980495,311.6
65.058459,16.98055,311.4
65.058387,16.980604,311.2
65.058314,16.980656,311.2
65.058241,16.980705,311.2
65.058167,16.980756,311.4
65.058094,16.980809,311.4
65.05802,16.980864,311.4
65.057946,16.980918,311.4
65.057874,16.980974,311.4
65.057802,16.981028,311.2
65.057729,16.98108,311.2
65.057655,16.98113,311.2
65.057583,16.98118,311.4
65.057511,16.981237,311.4
65.057439,16.981295,311.4
65.057365,16.981348,311.4
65.057294,16.981401,311.4
65.057224,16.981451,311.6
65.057154,16.981503,311.8
65.057085,16.981553,312.0
65.057016,16.981602,312.2
65.056948,16.981653,312.4
65.056881,16.981702,312.4
65.056813,16.981751,312.4
65.056744,16.981802,312.4
65.056676,16.981853,312.2
65.056607,16.981904,312.0
65.056536,16.981951,312.0
65.056469,16.981998,312.0
65.0564,16.982045,312.0
65.056331,16.982093,312.0
65.056263,16.982143,312.4
65.056195,16.982194,313.0
65.056125,16.982239,313.4
65.056056,16.982288,313.8
65.055987,16.982333,313.8
65.05592,16.982381,314.2
65.055853,16.982429,314.6
65.055787,16.98248,314.8
65.055721,16.98253,315.0
65.055654,16.982577,315.2
65.055587,16.982624,315.4
65.055521,16.982672,315.6
65.055455,16.982723,316.0
65.05539,16.982771,316.0
65.055326,16.982821,316.2
65.055263,16.982872,316.4
65.055199,16.982923,316.6
65.055135,16.98297,316.8
65.05507,16.983019,316.8
65.055004,16.983071,316.8
65.054937,16.983121,316.8
65.05487,16.98318,316.6
65.054802,16.983234,316.6
65.054733,16.983287,316.6
65.054664,16.983338,316.6
65.054594,16.983389,316.6
65.054525,16.983439,316.8
65.054457,16.983489,316.8
65.05439,16.983539,317.0
65.054323,16.983589,317.2
65.054255,16.98364,317.4
65.054187,16.983691,317.6
65.054119,16.983739,317.6
65.054051,16.983783,317.8
65.053982,16.98383,317.8
65.053914,16.983878,317.6
65.053846,16.983923,317.4
65.053778,16.983974,317.4
65.053712,16.984024,317.4
65.053645,16.98407,317.2
65.053577,16.984111,317.2
65.053508,16.984158,317.2
65.053441,16.984209,317.0
65.053374,16.98426,317.0
65.053306,16.984312,317.0
65.053237,16.984364,316.8
65.053168,16.984413,316.8
65.053099,16.98446,316.8
65.053032,16.984509,316.8
65.052967,16.984555,316.8
65.052902,16.984602,316.8
65.052839,16.984651,316.8
65.052776,16.984698,317.0
65.052712,16.984747,317.0
65.052648,16.984791,317.0
65.052583,16.984839,317.2
65.052518,16.984888,317.2
65.052452,16.984931,317.2
65.052385,16.984971,317.4
65.05232,16.985012,317.4
65.052256,16.985057,317.4
65.052194,16.985107,317.4
65.052133,16.985155,317.6
65.052072,16.985195,318.0
65.05201,16.98523,318.4
65.05195,16.985272,318.6
65.05189,16.985319,319.0
65.051829,16.985363,319.2
65.051767,16.985408,319.4
65.051705,16.985453,319.4
65.051642,16.985495,319.0
65.051577,16.985537,318.8
65.051511,16.985582,318.8
65.051446,16.985633,318.6
65.051379,16.985683,318.4
65.051311,16.985733,318.2
65.051244,16.985778,318.0
65.051175,16.985826,317.6
65.051104,16.985876,317.4
65.051033,16.985928,317.4
65.050962,16.985984,317.4
65.05089,16.986036,317.4
65.050816,16.986087,317.2
65.050743,16.986143,317.0
65.050669,16.986198,316.6
65.050595,16.986252,316.0
65.05052,16.986309,315.8
65.050443,16.986363,315.6
65.050364,16.986415,315.4
65.050285,16.986464,315.4
65.050204,16.986508,315.4
65.050123,16.986556,315.2
65.050043,16.986604,314.8
65.049964,16.986647,314.6
65.049886,16.986689,314.2
65.049807,16.986725,314.0
65.049728,16.986757,314.0
65.049648,16.986782,314.0
65.049566,16.986804,314.0
65.049487,16.986828,314.0
65.049407,16.986853,314.0
65.049328,16.986876,314.0
65.049247,16.986892,313.8
65.049168,16.986905,314.0
65.049089,16.986912,314.0
65.049012,16.986917,314.0
65.048936,16.986918,314.2
65.048858,16.986919,314.4
65.048782,16.986919,314.6
65.048708,16.986917,315.0
65.048636,16.986914,315.4
65.048568,16.98691,315.6
65.048502,16.986905,316.2
65.048438,16.986903,316.4
65.048374,16.986902,316.8
65.04831,16.986898,317.2
65.048246,16.986893,317.2
65.048183,16.98689,318.0
65.048119,16.986886,318.2
65.048054,16.986881,318.8
65.047989,16.986879,319.0
65.047923,16.986878,319.2
