65.084602,16.958397,426.6
65.084518,16.958454,426.6
65.084434,16.958509,426.6
65.084351,16.958561,426.6
65.084259,16.958616,426.4
65.084167,16.958673,426.2
65.084076,16.958735,426.0
65.083984,16.958794,425.8
65.083893,16.958853,425.8
65.083801,16.95891,426.0
65.08371,16.958967,426.0
65.083618,16.959032,426.0
65.083527,16.959095,426.0
65.083435,16.959158,426.0
65.083344,16.959213,426.0
65.083252,16.959274,426.0
65.08316,16.959341,426.0
65.083069,16.959412,426.0
65.082985,16.959478,426.0
65.082893,16.959534,426.0
65.082802,16.959589,426.0
65.08271,16.959642,426.0
65.082626,16.9597,426.0
65.082535,16.959761,426.0
65.082443,16.959818,426.0
65.082359,16.959875,426.0
65.082268,16.959932,426.2
65.082184,16.959991,426.2
65.0821,16.960053,426.4
65.082008,16.96011,426.6
65.081917,16.960169,426.8
65.081833,16.960228,427.0
65.081741,16.960283,427.0
65.081657,16.960341,427.2
65.081574,16.9604,427.2
65.081482,16.960466,427.4
65.081398,16.960524,427.6
65.081306,16.960579,427.8
65.081223,16.960629,428.0
65.081131,16.960678,428.0
65.081047,16.96073,428.0
65.080956,16.960777,428.2
65.080872,16.960825,428.4
65.08078,16.960869,428.4
65.080696,16.960909,428.4
65.080605,16.960939,428.6
65.080521,16.960968,428.6
65.080429,16.960989,428.8
65.080338,16.96101,429.0
65.080254,16.961027,429.4
65.080162,16.961039,429.4
65.08007,16.961046,429.6
65.079987,16.961052,429.8
65.079895,16.961056,430.0
65.079811,16.961052,430.2
65.07972,16.961044,430.4
65.079636,16.96102,430.4
65.079544,16.960991,430.4
65.079453,16.960951,430.4
65.079361,16.960913,430.4
65.079269,16.96088,430.2
65.07917,16.96085,430.0
65.079079,16.960817,429.8
65.078987,16.960783,429.8
65.078896,16.960745,429.6
65.078796,16.960714,429.2
65.078697,16.960695,429.0
65.07859,16.960684,428.8
65.078484,16.960669,428.6
65.078384,16.960661,428.4
65.078285,16.960655,428.4
65.078186,16.960663,428.4
65.078095,16.960684,428.6
65.078011,16.960705,429.0
65.077919,16.960745,429.0
65.077843,16.960793,428.8
65.077759,16.960861,428.8
65.077667,16.960937,428.6
65.077576,16.961006,428.6
65.077492,16.961082,428.6
65.077393,16.96117,428.4
65.077309,16.961267,428.0
65.077217,16.961376,427.8
65.077133,16.961487,427.6
65.077049,16.961605,427.6
65.076965,16.961731,427.6
65.076889,16.961863,427.6
65.076813,16.961998,427.4
65.076736,16.962141,427.4
65.07666,16.962284,427.4
65.076584,16.962431,427.4
65.076515,16.96258,427.4
65.076439,16.962725,427.2
65.07637,16.96287,427.2
65.076294,16.963017,427.2
65.076218,16.963171,427.0
65.076134,16.963329,426.6
65.07605,16.963488,426.2
65.075966,16.96365,425.6
65.075874,16.963821,425.0
65.075783,16.963999,424.6
65.075691,16.964176,423.8
65.0756,16.964355,423.0
65.075508,16.964527,422.8
65.075417,16.964705,422.4
65.075325,16.964882,422.0
65.075233,16.965056,421.8
65.075142,16.965235,421.6
65.07505,16.965416,421.4
65.074959,16.96559,421.0
65.074867,16.965769,420.6
65.074776,16.965954,420.2
65.074677,16.966135,419.6
65.074577,16.966326,419.4
65.074493,16.966503,419.0
65.074402,16.966673,419.0
65.07431,16.966843,418.8
65.074219,16.96701,418.6
65.074135,16.967176,418.4
65.074043,16.967342,418.4
65.073959,16.967514,418.2
65.073875,16.967691,418.0
65.073791,16.967871,417.8
65.073715,16.968065,417.6
65.073639,16.968262,417.2
65.073555,16.968468,416.8
65.073479,16.968677,416.4
65.073402,16.968885,416.0
65.073326,16.969105,415.6
65.073257,16.969326,415.4
65.073189,16.969547,415.2
65.07312,16.969776,414.8
65.073051,16.969994,414.6
65.072968,16.970211,414.6
65.072891,16.97043,414.8
65.072823,16.970634,415.0
65.072746,16.970839,415.2
65.07267,16.971033,415.4
65.072586,16.971235,415.4
65.072502,16.971428,415.6
65.072418,16.9716,415.4
65.072327,16.971769,415.2
65.072228,16.971926,414.8
65.072121,16.972076,414.6
65.072014,16.972212,414.2
65.071892,16.97234,413.8
65.07177,16.97245,413.4
65.071648,16.972557,412.8
65.071518,16.972649,412.0
65.071396,16.972733,411.2
65.071274,16.972815,410.8
65.071152,16.972897,410.4
65.071022,16.972982,410.0
65.070908,16.973068,409.8
65.070793,16.973152,409.6
65.070679,16.973234,409.6
65.070572,16.973312,409.6
65.070465,16.973404,409.6
65.070351,16.97349,409.6
65.070251,16.973562,409.6
65.070137,16.973637,409.4
65.070038,16.973713,409.4
65.069931,16.973791,409.4
65.069832,16.973865,409.6
65.069733,16.973936,409.4
65.069633,16.973999,409.4
65.069534,16.974056,409.4
65.069435,16.974117,409.6
65.069344,16.97418,409.8
65.069252,16.974241,410.2
65.06916,16.9743,410.4
65.069069,16.974359,410.6
65.068977,16.974415,411.0
65.068893,16.974463,411.2
65.068802,16.97451,411.6
65.06871,16.974556,411.8
65.068619,16.974602,412.2
65.068527,16.974648,412.4
65.068443,16.974695,412.6
65.068359,16.974743,413.0
65.068275,16.974787,413.2
65.068184,16.974829,413.6
65.0681,16.974871,413.8
65.068016,16.974913,414.0
65.067932,16.974953,414.4
65.067848,16.974991,414.6
65.067764,16.975029,414.8
65.06768,16.975065,415.0
65.067596,16.975105,415.2
65.067513,16.975143,415.4
65.067429,16.975184,415.6
65.067352,16.975224,415.8
65.067268,16.975262,416.0
65.067184,16.975302,416.2
65.067101,16.975342,416.4
65.067024,16.975384,416.6
65.066948,16.975428,416.8
65.066872,16.975462,417.2
65.066795,16.9755,417.6
65.066719,16.97554,418.0
65.06665,16.975578,418.4
65.066574,16.975607,418.6
65.066498,16.975637,418.8
65.066422,16.975674,419.2
65.066353,16.975712,419.4
65.066284,16.975746,419.6
65.066208,16.97578,419.8
65.066139,16.975819,419.8
65.066063,16.975857,420.0
65.065994,16.975887,420.0
65.065918,16.975922,420.2
65.065834,16.975962,420.2
65.065758,16.975998,420.4
65.065681,16.976034,420.2
65.065605,16.976078,420.4
65.065521,16.97612,420.4
65.065445,16.976162,420.6
65.065361,16.976202,420.8
65.065285,16.976238,421.0
65.065208,16.976275,421.2
65.065132,16.976311,421.2
65.065041,16.976353,421.4
65.065117,16.976796,421.6
65.065193,16.97724,421.6
65.065285,16.977735,421.8
65.065384,16.978233,421.8
65.0653,16.977356,421.8
65.065216,16.97648,421.8
65.064812,16.976463,422.0
65.06498,16.976568,422.2
65.064781,16.976597,422.2
65.064507,16.976612,422.0
65.064244,16.97689,421.8
65.06398,16.977167,421.6
65.064049,16.977354,421.6
65.064156,16.977489,421.4
65.064126,16.977269,421.4
65.064095,16.977049,421.4
65.063789,16.977497,421.2
65.06361,16.977446,421.2
65.063431,16.977396,421.0
65.063355,16.977343,420.8
65.063362,16.977785,420.6
65.063293,16.97801,420.4
65.063194,16.978165,420.4
65.063095,16.978319,420.2
65.063004,16.978472,420.2
65.062904,16.978626,420.0
65.062805,16.978781,420.0
65.062798,16.978767,420.0
65.062695,16.978689,419.8
65.062592,16.978611,419.6
65.062477,16.978722,419.4
65.062321,16.978436,419.0
65.062164,16.978151,418.8
65.062073,16.978159,418.4
65.061996,16.978191,418.2
65.061935,16.978237,417.8
65.061821,16.978272,417.4
65.061707,16.978321,417.0
65.061607,16.978397,416.8
65.061508,16.978441,416.4
65.061409,16.978504,416.0
65.06131,16.978584,415.6
65.061211,16.978674,415.4
65.061111,16.97876,415.0
65.061005,16.978825,414.8
65.060905,16.978901,414.4
65.060799,16.978971,414.4
65.060692,16.979034,414.2
65.060585,16.979099,414.2
65.060486,16.979164,414.2
65.060387,16.979237,414.2
65.060295,16.979309,414.0
65.060196,16.979378,413.8
65.060097,16.979429,413.8
65.060005,16.979492,413.8
65.059906,16.979551,413.8
65.059814,16.97961,414.0
65.059715,16.979673,414.0
65.059624,16.979736,414.0
65.059532,16.979799,413.8
65.059433,16.979866,414.0
65.059341,16.979935,413.8
65.05925,16.98,414.2
65.059158,16.980064,414.4
65.059067,16.980127,414.6
65.058968,16.980188,414.8
65.058876,16.980255,415.0
65.058784,16.980326,415.2
65.058685,16.980396,415.4
65.058594,16.980467,415.6
65.058495,16.980541,415.6
65.058395,16.98061,415.4
65.058304,16.980677,415.4
65.058205,16.980743,415.6
65.058105,16.980814,415.6
65.058014,16.980885,415.6
65.057915,16.980951,415.4
65.057816,16.98102,415.4
65.057716,16.981091,415.2
65.057617,16.981161,414.8
65.057518,16.981232,414.6
65.057419,16.9813,414.6
65.057327,16.981371,414.4
65.057236,16.98144,414.4
65.057137,16.981512,414.4
65.057045,16.981581,414.6
65.056953,16.981649,414.8
65.056862,16.981716,415.0
65.05677,16.981781,415.0
65.056679,16.98185,415.2
65.056587,16.98192,415.4
65.056488,16.981991,415.4
65.056389,16.982061,415.6
65.056297,16.98213,415.6
65.056198,16.982193,415.6
65.056107,16.982262,415.8
65.056015,16.982332,416.0
65.055923,16.982399,416.4
65.055832,16.982466,416.8
65.055733,16.982534,417.0
65.055641,16.982601,417.4
65.055542,16.982674,417.8
65.05545,16.982744,418.2
65.055359,16.982813,418.6
65.055267,16.982882,419.0
65.055168,16.98295,419.2
65.055077,16.983021,419.4
65.054985,16.983089,419.4
65.054893,16.98316,419.4
65.054794,16.983231,419.4
65.054703,16.983303,419.4
65.054604,16.983376,419.2
65.054512,16.983446,419.4
65.05442,16.983513,419.4
65.054329,16.98358,419.6
65.05423,16.98365,419.6
65.054138,16.983721,419.6
65.054047,16.983784,419.8
65.053947,16.983849,419.8
65.053848,16.983917,420.0
65.053757,16.983986,420.2
65.053665,16.984055,420.0
65.053566,16.984123,420.2
65.053474,16.984192,420.0
65.053375,16.984264,420.0
65.053284,16.984335,419.8
65.053192,16.984409,419.8
65.053101,16.98448,420.0
65.053001,16.984545,420.0
65.05291,16.984613,420.0
65.052818,16.984684,420.2
65.052727,16.984753,420.2
65.052635,16.984821,420.4
65.052544,16.98489,420.4
65.05246,16.984959,420.6
65.052368,16.985031,420.6
65.052277,16.985096,420.8
65.052185,16.985157,421.0
65.052094,16.985214,421.2
65.052002,16.985273,421.2
65.051918,16.985338,421.4
65.051826,16.985405,421.4
65.051735,16.985468,421.6
65.051651,16.985535,421.4
65.051559,16.9856,421.4
65.051476,16.985666,421.4
65.051384,16.985729,421.6
65.051285,16.985796,421.4
65.051193,16.985859,421.2
65.051094,16.985926,421.0
65.051003,16.985994,421.0
65.050903,16.986061,420.6
65.050804,16.986128,420.4
65.050705,16.986197,420.2
65.050606,16.986265,420.0
65.050507,16.986334,419.8
65.050407,16.986401,419.6
65.050308,16.986471,419.4
65.050209,16.986544,419.0
65.050102,16.986605,418.8
65.050003,16.986656,418.8
65.049904,16.9867,418.4
65.049805,16.986742,418.4
65.049706,16.98678,418.4
65.049606,16.986813,418.4
65.049507,16.986843,418.4
65.049408,16.98687,418.2
65.049309,16.986891,418.2
65.04921,16.98691,418.2
65.04911,16.986921,418.2
65.049011,16.986929,418.2
65.04892,16.986931,418.2
65.04882,16.986931,418.2
65.048729,16.986931,418.4
65.048637,16.986929,418.8
65.048546,16.986925,419.0
65.048454,16.986919,419.4
65.048363,16.986916,419.8
65.048271,16.98691,420.0
65.04818,16.986906,420.4
65.048088,16.9869,420.8
65.047997,16.986895,421.2
65.047913,16.986891,421.6
65.047821,16.986887,421.8
65.047729,16.986885,422.0
65.047638,16.986879,422.2
65.047546,16.986876,422.4
65.047447,16.986872,422.4
65.047356,16.986866,422.4
65.047256,16.986862,422.4
65.047165,16.986862,422.4
65.047066,16.986862,422.4
65.046967,16.986862,422.2
65.046867,16.98686,422.2
65.046776,16.986855,422.2
65.046677,16.986849,422.2
65.046585,16.986841,422.2
65.046494,16.986832,422.2
65.046394,16.986818,422.2
65.046303,16.986801,422.0
65.046211,16.986778,422.0
65.046112,16.98675,422.0
65.04602,16.986715,422.2
65.045929,16.986677,422.2
65.045837,16.986635,422.2
65.045753,16.986593,422.0
65.045662,16.986547,422.0
65.045586,16.9865,422.0
65.045509,16.986441,421.8
65.045433,16.986359,421.8
65.045387,16.986242,421.8
65.045372,16.986095,421.8
65.04538,16.985939,421.8
65.045395,16.985779,422.0
65.045418,16.985617,422.0
65.045448,16.985449,422.2
65.045464,16.985281,422.4
65.045494,16.9851,422.4
65.045509,16.984922,422.4
65.045532,16.984743,422.6
65.045547,16.984568,422.6
65.045563,16.984381,422.8
65.045578,16.984196,423.0
65.045593,16.984011,423.2
65.045609,16.983826,423.4
65.045624,16.983637,423.4
65.045631,16.983446,423.8
65.045647,16.983257,424.0
65.045662,16.983068,424.2
65.04567,16.98288,424.2
65.045685,16.982687,424.4
65.045692,16.982498,424.6
65.0457,16.982315,424.8
65.045715,16.982132,425.0
65.045723,16.981945,425.2
65.045731,16.981754,425.4
65.045746,16.981567,425.4
65.045761,16.981384,425.6
65.045769,16.981199,425.8
65.045776,16.981012,426.0
65.045784,16.980822,426.2
65.045792,16.980635,426.4
65.045807,16.980448,426.6
65.045815,16.980265,426.6
65.04583,16.980074,426.8
65.045837,16.979885,427.0
65.045845,16.9797,427.2
65.045853,16.979515,427.2
65.04586,16.97933,427.2
65.045868,16.979149,427.4
65.045883,16.978968,427.6
65.045891,16.978785,427.8
65.045898,16.978601,428.2
65.045906,16.978426,428.4
65.045921,16.978254,428.4
65.045929,16.978075,428.6
65.045937,16.977901,429.0
65.045952,16.97773,429.2
65.045959,16.977562,429.4
65.045975,16.97739,429.8
65.045982,16.977219,430.2
65.045998,16.977047,430.4
65.046013,16.976877,430.8
65.046028,16.976706,431.0
65.046051,16.976532,431.2
65.046066,16.97636,431.4
65.046082,16.976187,431.6
65.046104,16.976011,431.6
65.046127,16.975838,431.6
65.04615,16.975666,431.6
65.046173,16.975496,431.6
65.046196,16.975321,431.6
65.046219,16.975147,431.8
65.046234,16.974976,432.0
65.046265,16.974798,432.0
65.046288,16.974621,432.0
65.046318,16.97444,431.8
65.046349,16.974262,431.8
65.046379,16.974083,431.8
65.04641,16.973904,431.8
65.04644,16.973724,431.6
65.046471,16.973551,431.6
65.046501,16.973373,431.4
65.046532,16.973192,431.4
65.046555,16.973015,431.4
65.046585,16.972834,431.4
65.046616,16.972654,431.2
65.046646,16.972481,431.6
65.046677,16.972305,431.8
65.046707,16.972124,432.0
65.046738,16.971947,432.0
65.046768,16.971764,432.0
65.046799,16.971582,431.8
65.046837,16.971401,431.8
65.046867,16.971218,431.8
65.046898,16.971029,431.8
65.046928,16.970844,431.6
65.046959,16.970655,431.4
65.046989,16.970469,431.2
65.04702,16.97028,431.2
65.04705,16.970095,431.2
65.047081,16.969908,431.2
65.047119,16.969715,431.2
65.04715,16.969526,431.2
65.04718,16.969339,431.4
65.047211,16.969149,431.6
65.047241,16.968958,431.8
65.047272,16.968763,432.0
65.047302,16.968573,431.8
65.047333,16.968376,431.8
65.047363,16.96818,431.6
65.047394,16.967981,431.6
65.047424,16.967783,431.6
65.047455,16.967583,431.4
65.047485,16.967381,431.4
65.047516,16.967175,431.4
65.047546,16.966967,431.4
65.047569,16.966755,431.2
65.0476,16.966547,431.2
65.04763,16.966339,431.2
65.047661,16.96612,431.4
65.047691,16.965904,431.6
65.047714,16.965685,431.6
65.047745,16.965466,431.6
65.047775,16.965242,431.4
65.047798,16.965021,431.2
65.047829,16.9648,431.0
65.047852,16.964579,430.6
65.047867,16.964367,430.6
65.04789,16.964153,430.4
65.047913,16.963942,430.2
65.047943,16.963732,430.0
65.047958,16.963526,430.0
65.047981,16.96332,429.8
65.048004,16.963116,429.6
65.048027,16.962906,429.8
65.048042,16.9627,429.8
65.048065,16.96249,430.0
65.04808,16.962278,430.0
65.048096,16.962069,430.0
65.048111,16.961855,430.0
65.048126,16.961643,430.0
65.048149,16.961428,430.0
65.048164,16.96121,430.2
65.04818,16.960987,430.2
65.048203,16.960766,430.2
65.048218,16.96055,430.0
65.048233,16.960329,430.0
65.048256,16.960102,429.8
65.048271,16.959879,429.8
65.048286,16.959652,429.6
65.048302,16.959421,429.4
65.048317,16.95919,429.2
65.048325,16.958963,429.2
65.04834,16.95874,429.2
65.048347,16.958525,429.0
65.048355,16.9583,428.8
65.04837,16.958076,428.6
65.048378,16.957848,428.6
65.048386,16.957619,428.4
65.048401,16.957384,428.4
65.048408,16.95715,428.2
65.048408,16.956909,428.2
65.048416,16.956671,428.0
65.048431,16.95643,427.8
65.048439,16.956192,427.6
65.048447,16.955933,427.6
65.048454,16.955673,427.4
65.048462,16.955418,427.0
65.04847,16.955153,426.8
65.048477,16.954901,426.4
65.048485,16.954641,426.2
65.048492,16.954384,426.0
65.0485,16.954124,425.6
65.048508,16.953859,425.2
65.048515,16.953596,425.2
65.048523,16.953329,425.0
65.048531,16.953068,424.8
65.048538,16.952812,424.6
65.048546,16.952551,424.6
65.048553,16.952293,425.0
65.048561,16.952036,425.2
65.048569,16.951782,425.2
65.048576,16.951525,425.0
65.048584,16.951269,425.2
65.048592,16.951015,425.2
65.048592,16.950758,425.0
65.048607,16.9505,425.2
65.048615,16.950241,425.4
65.048622,16.949984,425.4
65.04863,16.94972,425.4
65.048637,16.949461,425.4
65.048645,16.9492,425.4
65.048653,16.948938,425.2
65.04866,16.948679,425.2
65.04866,16.948425,425.0
65.04866,16.94817,425.0
65.04866,16.947929,425.0
65.048668,16.947689,425.0
65.048676,16.947454,425.0
65.048683,16.947226,425.2
65.048691,16.947002,425.4
65.048698,16.946781,425.6
65.048706,16.946562,425.8
65.048714,16.946342,425.6
65.048721,16.946125,425.6
65.048737,16.945909,425.6
65.048744,16.945698,425.8
65.048759,16.94549,425.8
65.048775,16.945284,425.8
65.04879,16.945082,426.0
65.048805,16.944881,426.0
65.048813,16.944681,426.0
65.048828,16.944481,426.2
65.048851,16.944284,426.4
65.048866,16.944088,426.6
65.048889,16.94389,426.6
65.048912,16.943693,426.6
65.048935,16.943489,426.6
65.048958,16.943277,426.6
65.048988,16.943058,426.6
65.049019,16.942841,426.8
65.049049,16.942621,427.0
65.049072,16.942411,427.2
65.049103,16.942202,427.4
65.049126,16.941992,427.4
65.049156,16.941786,427.6
65.049187,16.941586,427.6
65.049217,16.941381,427.6
65.049248,16.941185,427.8
65.049278,16.94099,427.8
65.049309,16.9408,428.0
65.049339,16.94062,428.0
65.049377,16.940437,428.2
65.049408,16.940264,428.2
65.049438,16.940086,428.4
65.049469,16.939911,428.6
65.049507,16.939739,428.8
65.049538,16.939566,428.8
65.049576,16.93939,428.8
65.049614,16.939217,428.8
65.049652,16.939045,428.8
65.04969,16.93887,428.8
65.049728,16.9387,429.0
65.049767,16.938524,429.0
65.049805,16.938353,429.2
65.04985,16.938179,429.2
65.049889,16.938009,429.4
65.049927,16.937834,429.4
65.049973,16.937668,429.4
65.050011,16.937496,429.6
65.050056,16.93733,429.8
65.050102,16.937166,430.0
65.05014,16.937006,430.2
65.050186,16.936853,430.4
65.050232,16.936699,430.6
65.050278,16.93655,430.8
65.050316,16.936399,430.8
65.050362,16.936256,431.0
65.050407,16.936113,431.2
65.050446,16.935972,431.2
65.050499,16.935835,431.4
65.050537,16.935701,431.6
65.050583,16.935566,431.8
65.050629,16.935432,432.0
65.050674,16.935301,432.2
65.05072,16.935169,432.4
65.050766,16.935043,432.4
65.050804,16.934916,432.6
65.05085,16.934792,432.8
65.050896,16.934668,433.0
65.050942,16.934544,433.4
65.050987,16.934422,433.6
65.051033,16.934299,433.8
65.051079,16.934179,434.0
65.051132,16.934055,434.2
65.051178,16.933935,434.4
65.051224,16.933819,434.6
65.051277,16.933706,434.8
65.051323,16.933588,435.0
65.051376,16.933474,435.2
65.051422,16.933363,435.4
65.051476,16.933252,435.8
65.051521,16.933146,436.0
65.051575,16.933037,436.2
65.051628,16.93293,436.4
65.051674,16.932821,436.4
65.051727,16.932716,436.6
65.051781,16.932615,436.8
65.051834,16.932516,436.8
65.05188,16.932411,437.0
65.051933,16.93231,437.0
65.051987,16.932209,437.0
65.05204,16.932108,437.0
65.052094,16.932009,437.0
65.052147,16.931908,437.0
65.052208,16.931808,437.2
65.052269,16.931711,437.2
65.052322,16.931608,437.2
65.052383,16.931511,437.2
65.052444,16.931412,437.2
65.052498,16.931314,437.4
65.052559,16.931219,437.4
65.05262,16.931128,437.6
65.052681,16.931034,437.8
65.05275,16.930939,438.0
65.052811,16.930845,438.2
65.052872,16.930752,438.2
65.05294,16.930658,438.2
65.053001,16.930567,438.4
65.053062,16.930475,438.6
65.053123,16.930382,438.8
65.053184,16.930288,439.0
65.053253,16.930197,439.4
65.053314,16.930105,439.6
65.053375,16.930017,439.8
65.053436,16.929926,440.0
65.053505,16.929823,440.2
65.053574,16.929726,440.4
65.053642,16.929626,440.6
65.053711,16.929527,440.6
65.053772,16.929426,441.0
65.053841,16.929325,441.0
65.053909,16.929226,441.2
65.053978,16.929123,441.2
65.054047,16.929024,441.2
65.054115,16.928923,441.2
65.054176,16.928822,441.2
65.054253,16.928719,441.4
65.054321,16.928619,441.6
65.05439,16.928516,441.6
65.054459,16.928411,441.6
65.054527,16.928307,441.6
65.054596,16.928204,441.6
65.054665,16.928102,441.4
65.054733,16.928,441.4
65.054802,16.927897,441.4
65.054871,16.927794,441.6
65.054939,16.927685,441.8
65.055016,16.927574,442.2
65.055092,16.927462,442.2
65.055168,16.927353,442.2
65.055237,16.927248,442.2
65.055313,16.927143,442.4
65.055382,16.927033,442.4
65.055458,16.92692,442.2
65.055534,16.926806,442.2
65.055611,16.926693,442.2
65.055679,16.92658,442.2
65.055756,16.926468,442.2
65.055832,16.926359,442.2
65.055908,16.926245,442.2
65.055977,16.926134,442.2
65.056045,16.926022,442.0
65.056122,16.925901,442.0
65.056198,16.925776,442.0
65.056267,16.925653,442.2
65.056335,16.925526,442.4
65.056404,16.925396,442.2
65.056473,16.925262,442.0
65.056534,16.925127,442.0
65.056602,16.924982,442.0
65.056663,16.924839,442.0
65.056725,16.924692,442.0
65.056786,16.92454,442.0
65.056847,16.924381,441.8
65.056908,16.924219,441.6
65.056961,16.924057,441.4
65.057014,16.923889,441.4
65.05706,16.923714,441.2
65.057114,16.923536,440.8
65.057159,16.923355,440.6
65.057205,16.923172,440.6
65.057243,16.922981,440.6
65.057281,16.922783,440.6
65.05732,16.922588,440.4
65.057358,16.922386,440.2
65.057396,16.922184,440.0
65.057426,16.921976,439.6
65.057457,16.921766,439.2
65.057495,16.921556,438.6
65.057526,16.921343,438.0
65.057556,16.921127,437.4
65.057594,16.920914,437.0
65.057625,16.920691,436.4
65.057655,16.920477,436.0
65.057686,16.920258,435.6
65.057716,16.920034,435.4
65.057747,16.919811,435.2
65.057785,16.919592,435.2
65.057816,16.919367,435.0
65.057846,16.91914,435.0
65.057884,16.918913,434.8
65.057915,16.918684,434.4
65.057945,16.918461,434.0
65.057976,16.918234,434.0
65.058006,16.918016,433.6
65.058044,16.917799,433.6
65.058067,16.917585,433.6
65.058105,16.917372,433.4
65.058136,16.917164,433.2
65.058159,16.916952,433.2
65.058189,16.91674,433.0
65.058228,16.916532,433.0
65.058258,16.916325,433.0
65.058296,16.916113,433.0
65.058342,16.915903,433.0
65.05838,16.915699,433.0
65.058418,16.915495,432.8
65.058456,16.915291,432.6
65.058495,16.915098,432.4
65.05854,16.914921,432.2
65.058586,16.914751,432.2
65.05864,16.914593,432.0
65.058685,16.914432,431.8
65.058739,16.914272,431.6
65.0588,16.914124,431.4
65.058861,16.913975,431.2
65.058929,16.913828,430.8
65.05899,16.913683,430.6
65.059067,16.913536,430.2
65.059135,16.913397,430.0
65.059204,16.913261,430.0
65.059273,16.913132,429.8
65.059334,16.913002,429.8
65.05941,16.912878,429.6
65.059479,16.912752,429.2
65.059555,16.912621,429.0
65.059624,16.912495,428.8
65.0597,16.912369,428.6
65.059769,16.912245,428.4
65.059837,16.912119,428.0
65.059914,16.911989,427.6
65.05999,16.91186,427.4
65.060066,16.911728,427.2
65.06015,16.911591,427.0
65.060226,16.911453,426.8
65.060303,16.911312,426.6
65.060387,16.911171,426.4
65.060463,16.911028,426.2
65.060547,16.910887,426.0
65.060623,16.910753,425.8
65.060699,16.910622,425.8
65.060776,16.91049,425.8
65.060852,16.910358,425.8
65.060921,16.910225,425.8
65.060989,16.910097,425.8
65.06105,16.909969,425.8
65.061119,16.909843,425.8
65.061172,16.909714,426.0
65.061241,16.909588,426.0
65.061295,16.909458,426.0
65.061356,16.909325,425.6
65.061417,16.909185,425.6
65.061478,16.909046,425.4
65.061539,16.908909,425.2
65.0616,16.908768,425.4
65.061661,16.908623,425.2
65.061722,16.908474,424.8
65.06179,16.908331,424.6
65.061851,16.908188,424.4
65.061913,16.908045,424.4
65.061974,16.907902,424.2
65.062035,16.907759,424.0
65.062103,16.90761,423.6
65.062164,16.907459,423.4
65.062225,16.907309,423.4
65.062294,16.90715,423.2
65.062355,16.906992,423.4
65.062416,16.906834,423.4
65.062477,16.90667,423.4
65.062538,16.906504,423.4
65.062599,16.906338,423.4
65.062653,16.906168,423.4
65.062706,16.905994,423.2
65.062759,16.905821,423.0
65.062813,16.905649,423.0
65.062874,16.905466,423.2
65.062927,16.905281,423.0
65.062981,16.905092,422.6
65.063034,16.904905,422.4
65.063087,16.904715,422.2
65.063133,16.90452,422.2
65.063187,16.904326,422.2
65.063232,16.904137,422.2
65.063286,16.903933,422.0
65.063324,16.90373,421.6
65.06337,16.903528,421.4
65.063416,16.90333,421.2
65.063454,16.903126,421.0
65.063499,16.902924,420.8
65.063538,16.902716,420.8
65.063576,16.902504,420.6
65.063614,16.90229,420.6
65.063652,16.902071,420.6
65.063683,16.90185,420.6
65.063721,16.901623,420.4
65.063751,16.901392,420.2
65.063782,16.901159,420.0
65.063812,16.900923,419.8
65.063843,16.900684,419.6
65.063873,16.900446,419.4
65.063896,16.900207,419.0
65.063927,16.899963,418.8
65.06395,16.899719,418.6
65.063973,16.899477,418.4
65.063995,16.899229,418.4
65.064018,16.898985,418.2
65.064041,16.898741,418.0
65.064064,16.898491,418.0
65.064087,16.898247,417.8
65.064102,16.898006,417.6
65.064125,16.897766,417.4
65.064148,16.897522,417.4
65.064163,16.897289,417.6
65.064186,16.897049,417.6
65.064201,16.896818,417.6
65.064217,16.896587,417.6
65.064232,16.896368,417.6
65.064262,16.896145,417.2
65.064285,16.895926,417.2
65.064301,16.895714,417.2
65.064323,16.895504,417.2
65.064346,16.895298,417.2
65.064369,16.895096,417.2
65.064392,16.894896,417.2
65.064415,16.894699,417.4
65.06443,16.894503,417.4
65.064453,16.894308,417.2
65.064476,16.894117,417.2
65.064499,16.893929,417.4
65.064522,16.893745,417.4
65.064545,16.893559,417.4
65.064575,16.893377,417.4
65.064598,16.8932,417.4
65.064629,16.893026,417.6
65.064659,16.892851,417.8
65.06469,16.892679,418.0
65.064713,16.892508,418.0
65.064743,16.892334,418.2
65.064774,16.89216,418.2
65.064812,16.891983,418.2
65.064842,16.891808,418.4
65.06488,16.891634,418.4
65.064911,16.891464,418.4
65.064949,16.891295,418.6
65.064987,16.891125,418.6
65.065025,16.890949,418.8
65.065071,16.890776,419.0
65.065109,16.890587,419.0
65.065147,16.890402,419.2
65.065193,16.890204,419.2
65.065239,16.890003,419.2
65.065285,16.889791,419.2
65.065331,16.889584,419.2
65.065376,16.889383,419.2
65.065422,16.889181,419.2
65.065468,16.888979,419.2
65.065514,16.888779,419.2
65.065552,16.88858,419.2
65.065598,16.88839,419.4
65.065643,16.888197,419.4
65.065689,16.88801,419.6
65.065727,16.887829,419.8
65.065765,16.887648,419.8
65.065811,16.887468,419.8
65.065849,16.887295,420.0
65.065887,16.88711,420.0
65.065926,16.886927,420.0
65.065971,16.886745,420.0
65.066009,16.886566,420.0
65.066048,16.886383,420.0
65.066086,16.886206,420.0
65.066124,16.886026,420.0
65.066162,16.885849,420.0
65.0662,16.88567,419.8
65.066231,16.885487,419.8
65.066269,16.885298,420.0
