65.163885,16.721993,369.0
65.163885,16.722144,369.0
65.163887,16.722303,369.6
65.16389,16.722462,369.8
65.163891,16.722621,370.6
65.163894,16.722774,371.4
65.163897,16.722927,371.6
65.163901,16.723075,372.0
65.163906,16.723217,372.2
65.163911,16.723344,372.6
65.163914,16.72346,372.8
65.163915,16.723568,373.2
65.163916,16.723664,373.4
65.163918,16.723754,374.0
65.16392,16.723837,374.4
65.163921,16.723915,374.8
65.163922,16.72399,375.0
65.163922,16.724066,375.2
65.163922,16.724143,375.8
65.163923,16.72422,376.2
65.163924,16.724298,376.8
65.163925,16.724373,377.0
65.163927,16.724449,377.4
65.163928,16.724521,378.2
65.163929,16.724594,378.4
65.163931,16.724663,378.8
65.163931,16.724725,379.0
65.16393,16.724788,379.4
65.16393,16.724854,379.6
65.16393,16.724925,380.0
65.163928,16.72499,380.2
65.163926,16.725051,380.4
65.163923,16.725112,380.8
65.163921,16.725173,380.8
65.163918,16.725237,381.0
65.163915,16.725303,381.2
65.163911,16.725367,381.4
65.163908,16.72543,381.4
65.163903,16.725496,381.8
65.163898,16.725562,382.0
65.163891,16.725626,382.2
65.163885,16.725689,382.4
65.163879,16.725751,382.6
65.163873,16.725812,383.2
65.163866,16.725875,383.4
65.163858,16.725942,384.0
65.163851,16.726006,384.2
65.163842,16.726066,384.4
65.163832,16.726126,384.8
65.163823,16.726184,385.0
65.163813,16.726243,385.2
65.163801,16.726303,385.4
65.163789,16.726363,385.8
65.16377,16.726403,386.0
65.163752,16.726448,386.4
65.163737,16.726506,386.6
65.16372,16.72656,387.2
65.163702,16.726615,387.6
65.163688,16.726672,387.6
65.163673,16.726729,388.0
65.163659,16.726784,388.0
65.163647,16.726835,388.2
65.163638,16.726877,388.4
65.163631,16.726916,388.6
65.163623,16.726953,388.8
65.163613,16.726985,388.8
65.163596,16.727015,389.0
65.163583,16.727048,389.0
65.163571,16.727084,388.8
65.163562,16.727118,388.8
65.163554,16.727151,388.8
65.163542,16.727183,388.8
65.16353,16.727215,388.8
65.163517,16.727244,388.8
65.163505,16.727271,389.0
65.163492,16.727299,389.0
65.163479,16.727331,389.0
65.163466,16.727366,389.0
65.16345,16.7274,389.0
65.163435,16.727433,389.0
65.16342,16.727469,389.0
65.163404,16.727506,389.0
65.163389,16.727545,389.0
65.163375,16.727585,389.0
65.16336,16.727623,389.2
65.163345,16.727663,389.2
65.163329,16.727704,389.4
65.163315,16.727743,389.4
65.163301,16.727781,389.4
65.163289,16.727823,389.4
65.163277,16.727862,389.4
65.163267,16.7279,389.6
65.163257,16.727946,389.6
65.163245,16.727991,389.8
65.163234,16.728034,389.8
65.163222,16.728079,389.8
65.163211,16.728126,389.8
65.163198,16.728178,389.8
65.163183,16.728234,389.8
65.163168,16.728291,390.0
65.163151,16.72835,390.0
65.163136,16.728409,390.0
65.16312,16.728468,390.0
65.163106,16.728529,390.2
65.163091,16.728588,390.4
65.163076,16.728647,390.4
65.163061,16.728705,390.6
65.163047,16.728767,390.8
65.163034,16.728826,390.8
65.16302,16.728884,391.2
65.163007,16.728945,391.2
65.162994,16.729,391.4
65.162982,16.729054,391.6
65.162967,16.729102,391.6
65.162953,16.729155,391.8
65.162938,16.729209,392.0
65.162923,16.729264,392.2
65.162909,16.729325,392.2
65.162896,16.729388,392.2
65.162881,16.729453,392.4
65.162866,16.729516,392.4
65.16285,16.72958,392.4
65.162834,16.729641,392.6
65.162818,16.729701,392.6
65.162802,16.729764,392.8
65.162786,16.729829,392.8
65.162768,16.729895,392.8
65.162751,16.729962,393.0
65.162734,16.73003,393.0
65.162716,16.730096,393.0
65.162698,16.730163,393.0
65.16268,16.730231,393.2
65.162663,16.7303,393.2
65.162645,16.730369,393.2
65.162628,16.730437,393.4
65.16261,16.730505,393.4
65.162591,16.730571,393.4
65.162574,16.730643,393.4
65.162559,16.730717,393.6
65.162543,16.730792,393.6
65.162528,16.730869,393.8
65.162512,16.730944,393.8
65.162497,16.731019,393.8
65.162483,16.731095,394.0
65.16247,16.731172,394.0
65.162459,16.731248,394.2
65.162445,16.731323,394.4
65.162433,16.731403,394.6
65.16242,16.731484,394.6
65.16241,16.731568,394.6
65.162399,16.731652,394.6
65.162388,16.731735,394.6
65.162378,16.731811,394.6
65.162369,16.731891,394.6
65.162359,16.731973,394.8
65.16235,16.732052,394.8
65.162343,16.732132,394.8
65.162336,16.732211,395.0
65.162328,16.73229,395.4
65.16232,16.732368,395.4
65.162314,16.732442,395.6
65.162311,16.732509,395.6
65.162306,16.732566,395.6
65.162304,16.73261,395.6
65.1623,16.732663,395.6
65.162297,16.732724,395.8
65.162291,16.732789,395.8
65.162282,16.732854,396.0
65.162276,16.732922,396.0
65.16227,16.732989,396.2
65.162261,16.733057,396.2
65.162254,16.733128,396.2
65.162248,16.733201,396.6
65.16224,16.733274,396.6
65.16223,16.733343,397.0
65.162224,16.733416,397.2
65.162216,16.733486,397.2
65.162208,16.733555,397.6
65.1622,16.733623,397.8
65.162192,16.733694,398.0
65.162183,16.733765,398.2
65.162175,16.733837,398.2
65.162166,16.733918,398.2
65.162157,16.734002,398.4
65.162148,16.734091,398.8
65.16214,16.734181,398.8
65.16213,16.734275,398.8
65.162119,16.734371,398.6
65.162109,16.734462,398.4
65.162099,16.734549,398.2
65.162092,16.734621,398.2
65.162086,16.734685,398.2
65.16208,16.734744,398.2
65.162072,16.7348,398.2
65.162065,16.734853,398.2
65.162057,16.734909,398.2
65.162056,16.734969,398.2
65.162051,16.73504,398.2
65.162044,16.735111,398.2
65.162036,16.735193,398.4
65.162027,16.735291,398.4
65.162016,16.735399,398.4
65.162005,16.73551,398.4
65.161992,16.735617,398.4
65.161979,16.735722,398.2
65.161966,16.735831,398.4
65.161954,16.735937,398.4
65.161939,16.73604,398.4
65.161927,16.736132,398.4
65.161913,16.736226,398.4
65.161902,16.736326,398.4
65.16189,16.736423,398.4
65.161878,16.736513,398.6
65.161868,16.736605,398.6
65.161856,16.736698,398.8
65.161846,16.736785,399.0
65.161839,16.736869,399.0
65.161833,16.736955,399.0
65.161828,16.737043,399.2
65.161824,16.737135,399.2
65.161821,16.737225,399.4
65.161818,16.737312,399.6
65.161818,16.737397,399.6
65.16182,16.737483,399.8
65.161821,16.73756,400.0
65.161823,16.737632,400.0
65.161827,16.737709,400.2
65.161831,16.737791,400.4
65.161837,16.737876,400.4
65.161843,16.737959,400.6
65.161849,16.738045,400.6
65.161857,16.738129,400.8
65.161865,16.738211,400.8
65.161875,16.738296,401.0
65.161885,16.73838,401.0
65.161895,16.738457,401.2
65.161905,16.738534,401.4
65.161914,16.738612,401.6
65.161922,16.738689,402.0
65.16193,16.738767,402.2
65.161939,16.738846,402.4
65.161947,16.738922,402.6
65.161953,16.739004,403.0
65.16196,16.739084,403.0
65.161967,16.739166,403.2
65.161976,16.739246,403.4
65.161985,16.73933,403.4
65.161992,16.739416,403.8
65.162,16.739502,403.8
65.162007,16.739585,404.2
65.162016,16.739664,404.2
65.162022,16.739737,404.6
65.162027,16.739806,404.6
65.162033,16.739875,404.8
65.162039,16.739939,405.0
65.162045,16.739997,405.0
65.162049,16.74005,405.0
65.162053,16.740092,404.8
65.162058,16.740111,404.8
65.162057,16.740118,404.6
65.162053,16.740118,404.4
65.16205,16.740121,404.4
65.16205,16.740131,404.2
65.162049,16.740144,404.0
65.162049,16.74015,403.8
65.162049,16.740148,403.8
65.162049,16.74014,403.6
65.162049,16.740135,403.6
65.162049,16.740132,403.6
65.162049,16.740131,403.6
65.162048,16.740131,403.4
65.162048,16.740132,403.4
65.162048,16.740132,403.2
65.162048,16.740133,403.2
65.162048,16.740134,403.2
65.162048,16.740135,403.2
65.162048,16.740135,403.2
65.162048,16.740136,403.2
65.162048,16.740136,403.2
65.162048,16.740137,403.2
65.162048,16.740138,403.2
65.162048,16.740139,403.2
65.162048,16.740139,403.4
65.162048,16.74014,403.4
65.162048,16.740141,403.4
65.162048,16.740141,403.4
65.162048,16.740141,403.6
65.162048,16.740141,403.6
65.162049,16.740141,403.8
65.162049,16.740141,404.0
65.162049,16.740141,404.0
65.16205,16.740141,404.0
65.162051,16.740141,404.0
65.162052,16.740141,404.0
65.162052,16.74014,404.2
65.162052,16.74014,404.4
65.162053,16.74014,404.4
65.162053,16.740139,404.6
65.162054,16.740138,404.6
65.162054,16.740138,404.6
65.162054,16.740137,404.6
65.162054,16.740136,404.6
65.162054,16.740136,404.6
65.162055,16.740136,404.6
65.162053,16.740139,404.6
65.162051,16.740143,404.6
65.162051,16.740146,404.6
65.162051,16.740147,404.4
65.162051,16.740146,404.4
65.162051,16.740145,404.4
65.162051,16.740145,404.2
65.162051,16.740146,404.2
65.162051,16.740145,404.2
65.162051,16.740145,404.2
65.162051,16.740144,404.0
65.162051,16.740144,404.0
65.162051,16.740144,404.0
65.162052,16.740144,404.0
65.162052,16.740143,404.0
65.162052,16.740142,404.0
65.162051,16.740141,404.0
65.162051,16.74014,404.0
65.162052,16.74014,404.0
65.162051,16.740139,404.0
65.162051,16.740138,404.0
65.162051,16.740136,403.8
65.162051,16.740135,403.8
65.162051,16.740135,404.0
65.162051,16.740135,404.0
65.162051,16.740134,404.0
65.162051,16.740133,404.0
65.162051,16.740133,404.0
65.162051,16.740132,404.0
65.162051,16.740132,404.0
65.162051,16.740131,403.8
65.162051,16.74013,403.8
65.162051,16.74013,403.8
65.162051,16.740129,403.8
65.162051,16.740129,403.8
65.162051,16.740129,403.8
65.162051,16.740129,403.8
65.162051,16.740129,403.8
65.162051,16.740129,403.8
65.16205,16.740129,403.8
65.162049,16.740129,403.8
65.162049,16.740128,403.8
65.162048,16.740128,403.8
65.162047,16.740129,403.8
65.162047,16.740129,403.8
65.162046,16.74013,403.8
65.162045,16.74013,403.6
65.162045,16.74013,403.6
65.162045,16.74013,403.6
65.162044,16.74013,403.4
65.162044,16.74013,403.4
65.162044,16.74013,403.4
65.162044,16.74013,403.4
65.162043,16.74013,403.4
65.162043,16.74013,403.4
65.162043,16.74013,403.4
65.162043,16.740129,403.4
65.162043,16.740129,403.6
65.162042,16.740129,403.6
65.162042,16.740128,403.6
65.162042,16.740129,403.8
65.162042,16.740129,403.6
65.162042,16.74013,403.6
65.162042,16.74013,403.6
65.162042,16.74013,403.6
65.162042,16.74013,403.6
65.162042,16.74013,403.6
65.162042,16.74013,403.4
65.162042,16.74013,403.4
65.162042,16.740131,403.4
65.162041,16.740131,403.4
65.162041,16.740132,403.4
65.162041,16.740132,403.4
65.162041,16.740132,403.4
65.16204,16.740132,403.4
65.16204,16.740132,403.4
65.16204,16.740132,403.4
65.162039,16.740132,403.4
65.162039,16.740132,403.4
65.162039,16.740132,403.4
65.162039,16.740132,403.4
65.162038,16.740132,403.4
65.162038,16.740131,403.4
65.162038,16.740132,403.4
65.162038,16.740132,403.2
65.162038,16.740132,403.2
65.162038,16.740132,403.2
65.162039,16.740133,403.4
65.162039,16.740133,403.6
65.162039,16.740133,403.8
65.162039,16.740133,403.8
65.162039,16.740132,404.0
65.162039,16.740132,404.0
65.162039,16.740132,403.8
65.162038,16.740131,403.8
65.162038,16.740131,403.8
65.162038,16.74013,403.8
65.162038,16.74013,404.0
65.162038,16.740129,404.0
65.162038,16.740128,404.0
65.162038,16.740128,404.0
65.162038,16.740127,404.0
65.162038,16.740127,403.8
65.162039,16.740126,403.8
65.162039,16.740126,403.8
65.162039,16.740126,404.0
65.162039,16.740125,404.0
65.162039,16.740125,404.0
65.162039,16.740125,404.0
65.162039,16.740124,403.8
65.162039,16.740124,403.8
65.16204,16.740123,403.8
65.16204,16.740123,403.6
65.16204,16.740122,403.6
65.16204,16.740121,403.8
65.16204,16.740121,403.8
65.16204,16.74012,403.8
65.16204,16.740119,403.8
65.162041,16.740119,403.8
65.162041,16.740119,403.8
65.162041,16.740118,403.8
65.162041,16.740118,404.0
65.162041,16.740117,404.0
65.162041,16.740117,404.0
65.162042,16.740117,404.0
65.162042,16.740117,404.0
65.162042,16.740117,404.0
65.162043,16.740117,404.0
65.162043,16.740117,404.0
65.162043,16.740117,404.0
65.162043,16.740117,403.8
65.162042,16.740117,403.8
65.162042,16.740118,403.8
65.162042,16.740118,403.8
65.162042,16.740119,404.0
65.162042,16.74012,404.0
65.162042,16.740121,404.2
65.162042,16.740123,404.2
65.162043,16.740125,404.2
65.162045,16.740127,404.2
65.162044,16.74013,404.2
65.162043,16.740145,404.4
65.162045,16.740173,404.4
65.162046,16.740214,404.4
65.162048,16.740272,404.4
65.162051,16.740342,404.4
65.162056,16.740421,404.4
65.162061,16.740507,404.4
65.162066,16.740599,404.2
65.16207,16.740693,404.2
65.162074,16.740788,404.4
65.16208,16.740882,404.2
65.162086,16.740981,404.2
65.16209,16.741085,404.2
65.162093,16.741191,404.0
65.162095,16.741306,404.0
65.162097,16.741427,403.8
65.1621,16.741555,403.6
65.162103,16.741693,403.6
65.162104,16.741841,403.6
65.162104,16.741999,403.6
65.162101,16.742164,403.4
65.162096,16.742334,403.2
65.162091,16.742512,402.8
65.162086,16.742698,402.6
65.162081,16.742887,402.4
65.162077,16.743082,402.0
65.162072,16.743279,401.8
65.162065,16.743484,401.6
65.162055,16.74369,401.4
65.162046,16.743895,400.2
65.162041,16.744105,399.2
65.162034,16.744316,398.2
65.162025,16.744527,398.0
65.162025,16.744527,398.0
65.162014,16.744734,397.8
65.162002,16.744942,397.8
65.161989,16.745154,398.0
65.161975,16.745371,398.0
65.161966,16.745592,397.8
65.161958,16.745816,397.2
65.161955,16.746049,396.8
65.161959,16.746298,396.0
65.161967,16.74656,395.4
65.161975,16.746823,394.2
65.161985,16.747085,393.8
65.161993,16.747346,393.0
65.162001,16.747613,391.8
65.162007,16.747888,391.0
65.162013,16.74817,389.8
65.162018,16.748459,389.2
65.162021,16.748748,387.2
65.162021,16.749033,386.4
65.162021,16.749313,385.4
65.162019,16.749584,384.8
65.162019,16.749843,383.6
65.162022,16.750104,382.0
65.16203,16.750374,381.2
65.162043,16.75065,379.8
65.162059,16.750932,379.2
65.162079,16.751221,378.0
65.162105,16.751514,377.2
65.162135,16.751815,375.0
65.162167,16.752117,374.0
65.162195,16.752423,372.8
65.162216,16.752737,372.2
65.16223,16.753054,371.0
65.162235,16.753372,369.2
65.162234,16.75369,368.4
65.162231,16.754006,366.8
65.162225,16.754319,365.8
65.162215,16.754631,364.6
65.162201,16.75494,364.2
65.162181,16.755247,363.4
65.162158,16.755552,362.6
65.162134,16.755855,361.2
65.162112,16.756154,360.0
65.162096,16.756451,359.6
65.162086,16.756749,358.6
65.162082,16.75705,358.0
65.162082,16.757354,356.8
65.162083,16.757666,356.2
65.162085,16.757984,354.6
65.16209,16.758304,353.6
65.162097,16.75862,352.0
65.162105,16.758919,350.4
65.162114,16.759191,349.8
65.162124,16.759431,348.4
65.162135,16.759644,348.0
65.162155,16.759842,346.8
65.162182,16.760035,346.0
65.162222,16.760229,345.0
65.162268,16.760432,344.4
65.162317,16.760646,343.4
65.162367,16.760869,342.2
65.162417,16.761096,341.6
65.162467,16.761325,340.4
65.162518,16.761554,340.0
65.162569,16.761779,339.2
65.162618,16.761999,338.8
65.162666,16.762209,338.4
65.162716,16.76241,338.2
65.162766,16.762608,337.8
65.162814,16.762811,337.6
65.162862,16.763016,337.4
65.162909,16.763227,337.0
65.162952,16.763445,336.8
65.162991,16.763671,336.4
65.163022,16.763906,336.2
65.163046,16.764144,335.4
65.163067,16.764388,335.0
65.163087,16.76464,334.0
65.163107,16.764894,333.4
65.163131,16.765152,333.0
65.163157,16.765402,332.0
65.16319,16.765634,331.4
65.163227,16.765836,330.2
65.163274,16.76602,329.6
65.163331,16.766185,328.8
65.163396,16.766328,328.4
65.163469,16.766437,327.8
65.16355,16.766507,326.8
65.163637,16.766536,326.2
65.163728,16.76653,325.0
65.163823,16.766499,324.6
65.163923,16.766447,324.2
65.164021,16.766384,324.0
65.164119,16.766311,323.0
65.164217,16.766238,322.6
65.164309,16.766171,322.0
65.164389,16.766118,321.2
65.164465,16.766087,321.0
65.164535,16.766075,320.6
65.164592,16.766071,320.4
65.164634,16.766062,320.2
65.164671,16.766047,320.0
65.164702,16.766051,319.8
65.16473,16.766083,319.6
65.164753,16.766139,319.4
65.164769,16.766214,319.0
65.164782,16.766294,319.0
65.164792,16.766379,318.8
65.164801,16.766465,318.8
65.164809,16.766559,318.6
65.164818,16.766661,318.4
65.164827,16.76677,318.2
65.164835,16.766882,317.8
65.164844,16.767001,317.8
65.164855,16.767126,317.2
65.164866,16.767261,316.8
65.164877,16.767402,316.4
65.164889,16.767554,316.2
65.164901,16.767714,316.0
65.164914,16.767873,316.0
65.164927,16.76803,315.8
65.164941,16.768182,315.6
65.164955,16.768331,315.6
65.164968,16.768483,315.6
65.164982,16.768635,315.6
65.164995,16.768796,315.6
65.165008,16.768967,315.6
65.165021,16.76915,315.4
65.165033,16.769348,315.2
65.165044,16.769556,314.8
65.165054,16.769772,314.2
65.165065,16.769994,314.0
65.165074,16.770222,313.4
65.165084,16.770447,313.2
65.165095,16.770669,313.0
65.165106,16.770887,312.8
65.165117,16.771103,312.4
65.165127,16.771309,312.2
65.165136,16.771504,312.0
65.165144,16.771692,312.0
65.16515,16.771873,312.0
65.165152,16.77205,312.2
65.16515,16.772222,312.4
65.165144,16.772398,312.8
65.165134,16.772573,313.0
65.165115,16.772745,313.2
65.165094,16.772923,313.2
65.165071,16.773102,313.2
65.165046,16.773285,312.8
65.165028,16.773476,312.6
65.165022,16.773683,311.8
65.165029,16.773908,311.6
65.165049,16.774137,310.8
65.16508,16.774365,310.4
65.165121,16.774587,309.6
65.16517,16.774804,309.4
65.165222,16.775016,309.2
65.165274,16.775227,309.2
65.165321,16.775443,309.0
65.16536,16.775666,308.8
65.165391,16.775892,308.6
65.165416,16.776118,308.6
65.165432,16.776341,308.6
65.165437,16.776564,309.0
65.165431,16.776777,309.4
65.165416,16.776981,309.4
65.16539,16.777175,310.0
65.165358,16.777356,310.2
65.165325,16.777532,310.6
65.16529,16.777704,311.0
65.165254,16.777865,311.4
65.16522,16.778018,311.8
65.165189,16.778166,312.2
65.165159,16.778306,312.8
65.165132,16.778451,313.2
65.165105,16.778603,313.6
65.165083,16.778767,313.8
65.165066,16.778941,314.0
65.165055,16.779119,314.0
65.165053,16.7793,314.0
65.16506,16.779487,314.0
65.165076,16.779682,313.8
65.165099,16.779887,313.6
65.165126,16.780103,313.4
65.165157,16.780331,312.8
65.165189,16.780566,312.4
65.165222,16.780807,311.4
65.165255,16.781053,310.8
65.165282,16.7813,309.8
65.165295,16.781544,309.2
65.165289,16.781776,309.0
65.165265,16.781996,309.0
65.165229,16.782199,309.0
65.165185,16.782384,309.2
65.165135,16.782561,309.2
65.165081,16.782731,309.2
65.165022,16.782896,309.4
65.164961,16.78306,309.4
65.164898,16.783226,309.2
65.164835,16.783391,309.2
65.164774,16.783556,309.0
65.164721,16.783724,309.0
65.164674,16.783896,309.0
65.164635,16.784072,308.8
65.164605,16.784252,308.8
65.16458,16.784434,308.8
65.164562,16.784626,308.8
65.164551,16.784824,308.8
65.164545,16.78503,308.6
65.164542,16.785238,308.4
65.164541,16.785449,308.0
65.16454,16.785662,307.6
65.16454,16.785875,307.4
65.164539,16.786086,307.4
65.164539,16.786295,307.2
65.164539,16.786503,307.2
65.164539,16.786707,307.2
65.164536,16.786903,307.2
65.164531,16.787088,307.2
65.164529,16.787265,307.2
65.164531,16.787431,307.4
65.164532,16.787585,307.6
65.164532,16.78773,307.8
65.164531,16.787861,307.8
65.164529,16.787984,307.8
65.164531,16.788099,308.2
65.164532,16.788212,308.4
65.164529,16.788325,308.6
65.164526,16.788435,308.8
65.164527,16.788539,309.0
65.164531,16.788631,309.2
65.164534,16.788717,309.4
65.164536,16.788796,309.6
65.164537,16.788876,309.6
65.164535,16.788965,309.6
65.164532,16.789052,309.6
65.164528,16.789134,309.6
65.164524,16.789212,309.8
65.164516,16.789282,310.0
65.16451,16.789358,310.2
65.164503,16.78944,310.2
65.164495,16.789527,310.2
65.164483,16.789619,310.2
65.164469,16.789717,310.2
65.164452,16.789823,310.2
65.164432,16.789949,310.0
65.164408,16.790095,309.8
65.16438,16.790257,309.8
65.164348,16.790435,309.0
65.164309,16.790636,308.2
65.164263,16.790858,306.8
65.164214,16.7911,306.2
65.164162,16.791356,305.0
65.164106,16.791621,303.8
65.164049,16.791895,302.8
65.163993,16.792178,301.4
65.163934,16.792467,300.8
65.163875,16.792764,299.8
65.163816,16.793071,299.4
65.163755,16.793383,297.8
65.163693,16.793701,297.0
65.163631,16.794023,295.4
65.163568,16.794348,293.8
65.163504,16.794676,292.6
65.163439,16.795002,290.6
65.163374,16.795328,289.8
65.163309,16.795654,288.4
65.163243,16.795981,287.6
65.163177,16.796309,286.0
65.16311,16.79664,284.6
65.163043,16.796972,283.6
65.162977,16.797308,281.6
65.16291,16.797646,280.4
65.162843,16.797982,277.8
65.162776,16.798316,277.0
65.162711,16.798645,275.4
65.162645,16.798973,274.6
65.162578,16.7993,273.2
65.162512,16.799626,271.8
65.162446,16.799952,271.0
65.162382,16.800278,269.2
65.162321,16.800593,268.2
65.162261,16.800904,266.8
65.1622,16.801205,266.2
65.162141,16.801495,265.4
65.162086,16.801777,265.0
65.162034,16.80205,264.8
65.161988,16.802308,265.0
65.161943,16.802543,265.4
65.161903,16.802751,265.8
65.161872,16.802928,266.0
65.161846,16.80307,266.2
65.161829,16.80318,266.2
65.161819,16.803265,266.2
65.161811,16.803323,266.0
65.161809,16.803351,266.0
65.161809,16.803356,265.8
65.161814,16.803351,265.8
65.161814,16.803345,265.6
65.161816,16.803341,265.6
65.161816,16.803338,265.4
65.161816,16.803337,265.4
65.161816,16.803336,265.4
65.161816,16.803336,265.6
65.161816,16.803334,265.6
65.161816,16.803335,265.6
65.161816,16.803334,265.6
65.161817,16.803332,265.8
65.161817,16.80333,265.8
65.161818,16.803325,265.8
65.161819,16.803334,266.0
65.161817,16.803351,266.0
65.161813,16.803353,266.0
65.161813,16.803351,266.2
65.161813,16.803347,266.0
65.161809,16.803336,266.0
65.161803,16.803331,266.0
65.1618,16.80333,266.0
65.161798,16.803331,265.8
65.161796,16.803333,265.8
65.161795,16.803334,265.8
65.161793,16.803336,265.8
65.161792,16.803338,265.8
65.161791,16.803343,265.8
65.161791,16.803347,265.8
65.16179,16.80335,265.8
65.16179,16.803355,265.8
65.161789,16.80336,265.8
65.161788,16.803365,265.8
65.161787,16.803369,265.6
65.161787,16.803371,265.4
65.161786,16.803371,265.2
65.161786,16.803374,265.2
65.161784,16.803373,265.0
65.161782,16.803373,265.0
65.16178,16.803377,265.0
65.16178,16.803379,265.0
65.161779,16.803379,265.2
65.161779,16.803379,265.4
65.161779,16.803379,265.6
65.161779,16.803378,265.6
65.161779,16.803378,265.4
65.16178,16.803379,265.4
65.161783,16.803376,265.2
65.161784,16.803376,265.0
65.161786,16.803375,264.8
65.161786,16.803374,264.6
65.161786,16.803375,264.6
65.161786,16.803376,264.6
65.161785,16.803373,264.6
65.161784,16.80337,264.8
65.161782,16.803366,265.0
65.16178,16.803364,265.2
65.16178,16.803362,265.4
65.16178,16.80336,265.6
65.161779,16.803358,265.8
65.161779,16.803357,265.8
65.161778,16.803356,266.0
65.161777,16.803356,266.0
65.161777,16.803356,265.8
65.161776,16.803355,265.8
65.161774,16.803354,265.8
65.161771,16.80335,265.8
65.161769,16.803341,265.8
65.161768,16.803327,265.6
65.161769,16.803299,265.6
65.161772,16.803265,265.4
65.161776,16.803227,265.4
65.161783,16.80319,265.4
65.161792,16.803153,265.6
65.161799,16.803115,265.6
65.161805,16.803076,265.8
65.161813,16.803036,266.0
65.161825,16.802992,266.0
65.16184,16.80294,266.0
65.161854,16.802875,265.8
65.161868,16.802798,265.8
65.161882,16.802714,265.6
65.161899,16.802624,265.4
65.161916,16.802529,265.4
65.161934,16.802428,265.4
65.161953,16.802322,265.2
65.161974,16.802215,265.2
65.161996,16.802105,265.2
65.162017,16.801994,265.0
65.162038,16.801881,264.8
65.162058,16.801768,264.8
65.162079,16.801659,264.6
65.1621,16.801554,264.6
65.16212,16.80145,264.6
65.162137,16.801348,264.6
65.162156,16.801252,264.6
65.162176,16.801158,264.6
65.162194,16.801071,264.6
65.162216,16.80099,264.6
65.162244,16.800912,264.6
65.162278,16.800846,264.6
65.16232,16.800798,265.0
65.162367,16.800776,265.0
65.162418,16.800775,265.0
65.162472,16.800786,265.0
65.162526,16.800797,265.0
65.162581,16.800798,264.8
65.16264,16.800789,264.8
65.162699,16.800765,264.6
65.162759,16.800726,264.6
65.16282,16.800682,264.6
65.162884,16.800632,264.6
65.162947,16.800575,264.8
65.16301,16.800521,265.0
65.163075,16.800463,265.0
65.163142,16.800407,265.4
65.163211,16.800362,265.4
65.163283,16.800318,265.6
65.163353,16.800271,265.8
65.163425,16.800225,265.8
65.1635,16.800182,265.8
65.163578,16.800144,265.8
65.163655,16.80011,265.4
65.163729,16.800076,265.4
65.163807,16.800044,265.0
65.163887,16.800013,264.8
65.163969,16.799983,264.6
65.164053,16.799955,264.4
65.164137,16.799914,264.4
65.16422,16.799865,264.4
65.164298,16.799811,264.4
65.164371,16.799744,264.8
65.164443,16.799662,264.8
65.164515,16.799571,264.8
65.164591,16.799471,264.8
65.164667,16.799361,264.4
65.164744,16.799243,264.2
65.16482,16.799118,263.6
65.164894,16.798988,263.2
65.164972,16.798855,263.0
65.16505,16.79872,262.6
65.165128,16.798585,262.4
65.165206,16.798448,261.8
65.165284,16.798308,261.4
65.165361,16.798168,261.0
65.165439,16.798029,260.6
65.165519,16.797887,260.2
65.165601,16.797741,259.8
65.165686,16.797593,259.6
65.165775,16.797441,259.0
65.165866,16.797282,258.6
65.165961,16.797117,258.0
65.166057,16.796945,257.2
65.166152,16.796772,256.2
65.166249,16.796598,255.2
65.166349,16.796425,254.8
65.166451,16.796245,254.0
65.166551,16.796058,253.6
65.166647,16.795861,252.8
65.166741,16.795656,252.4
65.166831,16.795448,251.6
65.166918,16.795234,251.2
65.167001,16.795019,250.8
65.167083,16.794811,250.6
65.167163,16.794608,250.6
65.16724,16.794403,250.2
65.167318,16.794201,250.2
65.167396,16.794002,250.0
65.167475,16.793806,249.8
65.167551,16.793607,249.4
65.167625,16.793413,249.4
65.167696,16.793226,249.2
65.167768,16.793046,249.0
65.167838,16.792869,249.0
65.167909,16.792694,248.8
65.167979,16.792514,248.8
65.168047,16.792334,248.8
65.168117,16.792152,248.8
65.168188,16.79197,248.8
65.16826,16.791788,248.6
65.168331,16.791601,248.2
65.168402,16.791416,247.8
65.168473,16.791235,247.6
65.168543,16.791053,247.4
65.168614,16.790867,247.4
65.168683,16.790681,247.2
65.168753,16.790501,247.0
65.168822,16.790323,246.8
65.168886,16.790149,246.8
65.168952,16.789971,246.6
65.169019,16.78979,246.2
65.169089,16.789613,246.0
65.169157,16.789431,245.4
65.169224,16.789247,245.2
65.169288,16.789061,245.0
65.169353,16.788881,244.8
65.169416,16.788701,244.6
65.169475,16.788513,244.4
65.169533,16.788327,244.4
65.169592,16.788145,244.2
65.16965,16.78797,244.0
65.169708,16.787794,243.8
65.169766,16.787616,243.6
65.169824,16.78744,243.4
65.169884,16.787265,243.4
65.169942,16.787095,243.2
65.170001,16.786925,243.2
65.170055,16.786762,243.2
65.170114,16.786597,243.0
65.17017,16.786432,243.0
65.170223,16.786264,242.8
65.170282,16.786102,242.8
65.170339,16.785937,242.6
65.170395,16.785762,242.4
65.17045,16.785584,242.4
65.170503,16.785402,242.2
65.170555,16.785217,242.2
65.17061,16.785028,242.0
65.170666,16.784835,241.8
65.170723,16.78464,241.6
65.170778,16.784444,241.4
65.170834,16.784248,241.0
65.170888,16.784056,240.8
65.170942,16.783866,240.6
65.170998,16.78368,239.6
65.171054,16.783493,239.2
