65.045682,16.982659,422.2
65.045726,16.981784,423.2
65.045791,16.980444,423.8
65.045808,16.980146,424.2
65.045834,16.979555,425.2
65.045901,16.978254,426.4
65.045967,16.97728,427.4
65.046079,16.976133,428.4
65.046168,16.975387,429.4
65.046358,16.974145,430.0
65.04647,16.973505,428.2
65.046555,16.973012,427.2
65.046758,16.971829,426.4
65.046984,16.970488,426.2
65.047185,16.969287,427.0
65.047382,16.968052,427.2
65.047573,16.966771,427.2
65.047747,16.965447,426.8
65.047905,16.964061,426.8
65.048001,16.963062,426.2
65.04813,16.961655,425.6
65.048231,16.960212,426.4
65.048318,16.958744,427.0
65.04838,16.957472,426.6
65.048424,16.956193,426.2
65.048465,16.95491,426.0
65.048501,16.95361,425.2
65.048519,16.95296,425.0
65.048554,16.951893,424.8
65.048586,16.950847,424.4
65.048631,16.949375,424.4
65.048649,16.948753,424.0
65.048673,16.9479,422.2
65.048693,16.947278,421.2
65.048726,16.946264,420.2
65.048785,16.945283,420.0
65.048892,16.94392,420.2
65.049034,16.94261,421.2
65.049161,16.941697,421.6
65.049267,16.940991,421.6
65.049475,16.939837,421.8
65.049667,16.938899,422.4
65.049768,16.938435,423.4
65.049838,16.938132,424.6
65.050132,16.936986,425.4
65.05032,16.936308,425.6
65.050611,16.935444,426.8
65.050696,16.935201,428.0
65.050916,16.934589,429.2
65.051006,16.934351,430.4
65.051142,16.934003,431.4
65.051421,16.933349,432.4
65.051712,16.932739,433.8
65.052013,16.932158,434.8
65.052165,16.931878,435.2
65.052591,16.93118,436.0
65.053086,16.930428,437.2
65.053539,16.92977,437.6
65.054055,16.929018,438.2
65.054116,16.928927,438.4
65.054629,16.928162,438.6
65.055144,16.927397,437.8
65.055605,16.926725,437.4
65.056049,16.926053,437.2
65.056346,16.925555,437.0
65.056613,16.925001,436.2
65.05686,16.924397,435.0
65.057202,16.923243,434.8
65.057456,16.921949,434.8
65.057605,16.920928,433.2
65.057667,16.920504,432.0
65.057795,16.919627,430.6
65.057887,16.91897,429.2
65.057918,16.918753,428.0
65.058009,16.918122,426.8
65.058183,16.916908,426.0
65.058272,16.916327,425.8
65.058499,16.915086,425.4
65.058825,16.914009,424.6
65.058883,16.913872,424.2
65.059356,16.91297,424.0
65.05986,16.912083,424.0
65.060357,16.911228,423.8
65.060563,16.910885,423.2
65.060932,16.91022,422.2
65.061365,16.909324,421.4
65.061471,16.909086,421.0
65.061781,16.908378,420.8
65.062197,16.907426,420.4
65.062562,16.906474,421.0
65.062911,16.905407,420.8
65.06313,16.904609,419.6
65.063247,16.904142,418.4
65.063513,16.902944,417.4
65.063546,16.902751,417.4
65.063762,16.901399,416.8
65.063816,16.901009,416.0
65.063905,16.900218,415.0
65.064037,16.898793,414.6
65.06411,16.897992,414.0
65.064179,16.897198,412.8
65.064304,16.895833,412.2
65.064441,16.894539,412.4
65.064611,16.893257,412.0
65.064666,16.892907,411.8
65.064837,16.891917,411.8
65.065096,16.890638,412.0
65.065339,16.889542,412.8
65.06562,16.888294,413.0
65.065894,16.887079,413.2
65.066166,16.88584,413.8
65.066408,16.884517,413.6
65.066625,16.883173,412.2
65.066826,16.88194,412.2
65.066961,16.881057,414.2
65.067156,16.879813,415.2
65.067348,16.878616,414.6
65.067576,16.877283,414.6
65.067841,16.876048,414.8
65.068079,16.875131,415.2
65.068426,16.873987,415.8
65.068809,16.872938,415.8
65.069069,16.872291,413.8
65.06922,16.871911,412.8
65.069676,16.870794,412.8
65.070085,16.869795,413.8
65.070136,16.869671,414.0
65.070526,16.868704,414.4
65.070919,16.867733,413.8
65.071317,16.866812,414.6
65.07162,16.866206,414.8
65.071928,16.865656,416.2
65.07203,16.865482,417.4
65.072278,16.865043,418.6
65.072583,16.86451,420.0
65.072842,16.864061,420.6
65.073224,16.863218,420.6
65.073524,16.862153,420.8
65.073705,16.861298,421.0
65.073821,16.860686,422.0
65.074059,16.859383,423.0
65.074085,16.859241,423.2
65.074309,16.857995,423.6
65.074442,16.8573,423.8
65.074599,16.856431,424.2
65.074817,16.85525,425.2
65.074845,16.855098,425.4
65.075071,16.853864,425.8
65.075294,16.852642,426.0
65.075533,16.851361,425.6
65.075715,16.850372,424.4
65.075877,16.849501,425.2
65.075906,16.84935,425.4
65.07612,16.848158,426.0
65.076187,16.847705,426.4
65.076327,16.846466,427.0
65.076353,16.846319,427.0
65.076516,16.84607,427.0
65.076587,16.846044,427.0
65.07666,16.84602,427.0
65.076734,16.845995,427.0
65.077304,16.845784,427.2
65.077512,16.845699,427.4
65.077921,16.845477,428.0
65.078253,16.845216,428.6
65.078816,16.844683,428.4
65.079381,16.844162,428.4
65.079924,16.843644,427.4
65.080468,16.843129,428.8
65.081009,16.842626,428.8
65.081554,16.842072,428.6
65.082099,16.841588,428.8
65.082414,16.841297,430.0
65.082539,16.841181,431.2
65.082978,16.840806,432.4
65.083545,16.840477,433.2
65.08361,16.840457,433.8
65.083875,16.840418,434.8
65.084372,16.840448,435.8
65.08496,16.8405,436.4
65.085475,16.84056,437.4
65.085903,16.840603,438.4
65.086292,16.840635,439.2
65.086408,16.840648,439.4
65.086854,16.840702,440.4
65.087117,16.840731,441.6
65.087382,16.840762,442.8
65.087592,16.840784,444.0
65.087958,16.840824,445.0
65.088113,16.840834,445.8
65.088166,16.840835,446.4
65.088432,16.840814,447.4
65.088708,16.840732,448.6
65.089011,16.840561,449.4
65.089057,16.840535,449.6
65.089105,16.840493,449.8
65.089239,16.840352,451.2
65.089411,16.840166,452.4
65.089561,16.839984,452.6
65.090025,16.839197,452.8
65.090458,16.838291,453.4
65.090502,16.838202,453.4
65.090636,16.837922,454.6
65.090726,16.837724,455.6
65.091032,16.83702,456.6
65.091221,16.836509,456.8
65.091582,16.835446,457.6
65.091689,16.835105,457.8
65.092023,16.834051,458.2
65.092379,16.832916,458.8
65.09245,16.832682,458.8
65.092728,16.831781,460.0
65.09288,16.831312,461.0
65.093268,16.830262,462.0
65.093311,16.830157,462.0
65.093509,16.829666,462.6
65.093621,16.829408,463.2
65.093766,16.829089,464.4
65.09391,16.828781,465.2
65.093951,16.828709,465.4
65.094157,16.828293,466.6
65.094402,16.827804,467.6
65.094637,16.827339,469.0
65.094866,16.826888,470.0
65.095288,16.826056,470.8
65.09556,16.825521,470.8
65.095873,16.824898,470.6
65.096315,16.824036,470.8
65.096503,16.823674,471.2
65.096943,16.822824,471.0
65.097181,16.822364,470.0
65.097422,16.82189,469.0
65.097765,16.821204,468.4
65.098182,16.820391,468.2
65.098548,16.81968,468.6
65.098681,16.819411,470.4
65.098811,16.819147,471.8
65.098897,16.818981,473.2
65.099022,16.818735,474.4
65.099185,16.818396,475.2
65.099273,16.81822,475.6
65.09946,16.817844,476.8
65.099904,16.816879,477.4
65.100255,16.81608,477.8
65.100478,16.815593,479.0
65.100693,16.815077,480.0
65.101096,16.814099,481.0
65.101172,16.81391,481.0
65.10121,16.813819,481.2
65.101381,16.813438,482.4
65.101614,16.812909,483.4
65.102021,16.811966,483.8
65.102407,16.811018,483.8
65.102781,16.8101,483.8
65.1032,16.809199,483.8
65.103651,16.808408,484.4
65.103706,16.808337,484.6
65.103945,16.80801,486.2
65.104337,16.807568,487.2
65.104877,16.807021,486.4
65.105386,16.80651,486.6
65.105856,16.806015,488.4
65.106387,16.805493,488.8
65.106953,16.805019,488.6
65.107572,16.804752,487.4
65.107671,16.804732,486.8
65.107973,16.804695,485.6
65.108489,16.804752,483.6
65.108592,16.804781,482.0
65.108692,16.804807,481.0
65.108788,16.804815,480.4
65.108956,16.804701,479.6
65.109106,16.80411,478.4
65.109126,16.803948,478.4
65.10923,16.803143,477.6
65.109384,16.801895,478.4
65.10946,16.801297,479.0
65.109498,16.801003,479.4
65.109604,16.800159,480.6
65.109707,16.799326,481.2
65.109764,16.798885,481.6
65.109892,16.797831,482.6
65.110043,16.796593,483.8
65.110151,16.795753,484.2
65.110318,16.794377,484.0
65.110406,16.793696,484.2
65.110619,16.792537,483.8
65.110868,16.791771,483.8
65.111222,16.790793,483.8
65.111287,16.790611,485.6
65.111351,16.790445,486.6
65.111383,16.790369,486.8
65.111503,16.790058,488.2
65.111531,16.789985,489.0
65.111559,16.789912,489.4
65.111617,16.789772,490.8
65.111689,16.78956,491.8
65.111822,16.789207,492.8
65.11188,16.78907,493.2
65.111909,16.789003,495.0
65.11202,16.788729,496.0
65.112151,16.788376,497.2
65.112181,16.788315,497.4
65.112308,16.788073,498.2
65.112471,16.787795,499.4
65.112662,16.787473,500.6
65.112826,16.78704,501.8
65.112871,16.786909,503.4
65.112913,16.786762,504.4
65.112986,16.786434,505.6
65.11305,16.786178,506.8
65.113139,16.785796,508.0
65.113409,16.784578,508.4
65.113703,16.783246,508.2
65.113818,16.782712,509.2
65.113862,16.782519,510.2
65.113928,16.782229,511.6
65.114066,16.781656,512.6
65.114129,16.781373,513.8
65.114152,16.781279,514.0
65.114245,16.780913,515.0
65.114294,16.780726,516.2
65.114345,16.780545,517.4
65.114485,16.780106,518.6
65.114565,16.779829,519.6
65.114925,16.7787,520.2
65.115257,16.777656,519.6
65.115523,16.776852,519.8
65.115708,16.776284,520.8
65.115862,16.77583,521.2
65.116196,16.774668,521.4
65.116482,16.773492,521.6
65.116579,16.773044,522.0
65.116668,16.77259,522.8
65.116715,16.772361,523.0
65.11693,16.771169,523.4
65.117167,16.770126,524.0
65.117386,16.769245,524.0
65.117699,16.768186,524.6
65.117877,16.767647,525.6
65.117974,16.767341,526.0
65.118124,16.766853,526.6
65.118219,16.766564,527.6
65.118219,16.766564,528.4
65.118313,16.76627,529.4
65.118409,16.76597,530.6
65.118647,16.765191,531.6
65.118796,16.764627,531.8
65.118953,16.763905,531.4
65.118978,16.76376,530.6
65.119025,16.763466,529.6
65.119043,16.763312,529.4
65.119212,16.762088,529.2
65.119294,16.76147,529.2
65.11944,16.760889,529.2
65.119794,16.759873,529.0
65.119953,16.759231,529.2
65.120069,16.758395,530.6
65.120146,16.757077,531.2
65.120251,16.755933,530.6
65.120311,16.755596,530.4
65.120642,16.75449,530.8
65.120992,16.753436,531.6
65.121033,16.753302,531.8
65.121305,16.752134,532.6
65.121355,16.751752,533.0
65.121387,16.751479,534.0
65.1214,16.751339,534.8
65.121409,16.751192,535.2
65.1215,16.749639,535.6
65.121553,16.74848,533.8
65.121608,16.747774,533.0
65.121696,16.747302,532.8
65.121731,16.747157,532.8
65.122088,16.745905,532.8
65.122264,16.744579,533.4
65.122294,16.744241,533.4
65.12243,16.742958,533.4
65.122635,16.741639,533.2
65.122866,16.740394,532.4
65.123017,16.739051,532.0
65.123127,16.737908,534.2
65.123195,16.736592,535.2
65.12327,16.735172,533.6
65.123286,16.73499,533.2
65.123438,16.733594,532.4
65.123658,16.732145,532.8
65.123768,16.731553,533.2
65.12387,16.730959,534.4
65.124095,16.729469,535.4
65.124329,16.728166,535.2
65.124581,16.727007,534.6
65.124932,16.725963,534.2
65.12508,16.725576,534.2
65.12534,16.72483,533.6
65.125732,16.723767,532.8
65.12613,16.722789,532.8
65.126451,16.721939,532.2
65.126809,16.72094,531.6
65.127031,16.720415,533.2
65.127484,16.719547,533.8
65.127694,16.719177,534.4
65.128115,16.718444,534.8
65.128521,16.717736,535.4
65.12864,16.717526,535.6
65.128892,16.717089,535.8
65.129054,16.716808,536.6
65.129533,16.715965,537.6
65.129581,16.715881,537.8
65.130016,16.71509,538.8
65.130071,16.714998,539.0
65.130552,16.714149,539.6
65.130996,16.713337,539.8
65.131476,16.712478,539.2
65.131926,16.711669,539.0
65.132376,16.710893,539.4
65.132837,16.710195,539.6
65.133062,16.70991,539.8
65.133413,16.709495,541.0
65.133892,16.708958,542.2
65.134443,16.708348,541.6
65.134934,16.707773,541.0
65.135489,16.707129,540.8
65.136037,16.706507,540.2
65.136194,16.706327,540.0
65.136432,16.706055,539.0
65.136748,16.705685,537.8
65.137286,16.705074,536.8
65.137361,16.704993,536.8
65.137896,16.704403,535.4
65.138127,16.70415,534.4
65.138639,16.70355,533.4
65.138712,16.703463,533.2
65.139218,16.702876,532.2
65.139719,16.702282,531.4
65.139865,16.702095,531.0
65.140013,16.701892,530.6
65.140437,16.701,529.8
65.140638,16.700427,528.4
65.140766,16.700045,526.8
65.140889,16.699664,525.2
65.141013,16.699288,523.6
65.141143,16.698935,522.0
65.141282,16.698588,520.6
65.141507,16.69808,519.4
65.141683,16.697765,518.2
65.141873,16.697475,517.2
65.14197,16.697349,515.6
65.142161,16.697116,514.4
65.142254,16.697006,513.2
65.142444,16.696812,511.4
65.142539,16.696719,509.6
65.142725,16.696549,508.0
65.142991,16.696313,506.6
65.143334,16.696078,505.4
65.143917,16.695826,504.6
65.144533,16.695676,504.2
65.145071,16.695541,503.6
65.145632,16.695304,504.4
65.146196,16.69479,504.4
65.146379,16.694579,503.2
65.146552,16.694355,501.2
65.146715,16.694126,500.2
65.146876,16.693879,499.0
65.147037,16.693635,498.4
65.147517,16.692901,498.2
65.14764,16.692725,498.4
65.147893,16.692332,499.4
65.147961,16.692232,499.4
65.14851,16.691417,499.4
65.148999,16.690673,499.4
65.149365,16.690108,500.0
65.149631,16.689692,500.6
65.149895,16.689283,501.2
65.150237,16.68877,502.2
65.150383,16.688556,503.6
65.150684,16.688169,504.8
65.150893,16.687956,505.0
65.151125,16.687816,505.6
65.151187,16.687799,505.8
65.151728,16.687754,506.8
65.152003,16.687807,508.0
65.15211,16.687822,509.2
65.152306,16.68783,510.4
65.152528,16.687897,511.2
65.152602,16.687914,511.6
65.152716,16.687919,512.6
65.152868,16.68793,513.8
65.152945,16.687936,515.2
65.153103,16.687969,516.2
65.153211,16.687982,517.6
65.153357,16.687973,518.8
65.153464,16.687994,520.0
65.153602,16.688023,521.0
65.153704,16.688057,522.2
65.153821,16.688082,523.2
65.153944,16.688127,524.2
65.154531,16.688398,525.2
65.155062,16.688714,523.6
65.155542,16.688783,523.2
65.155882,16.688692,523.0
65.156356,16.6884,522.2
65.156635,16.688222,522.2
65.157201,16.687847,523.2
65.157397,16.687738,524.4
65.157867,16.687552,524.8
65.158324,16.687613,525.2
65.158504,16.687704,525.4
65.158931,16.688103,526.4
65.159048,16.688262,526.4
65.159517,16.689125,527.2
65.159816,16.689943,527.2
65.160089,16.690656,527.2
65.160358,16.69131,527.6
65.160516,16.691647,529.0
65.160695,16.692,530.2
65.160816,16.692228,531.6
65.160903,16.692415,532.8
65.160998,16.692608,534.2
65.161166,16.692898,535.4
65.161307,16.693103,536.0
65.161434,16.693322,536.4
65.161512,16.693448,536.4
65.16164,16.693622,537.4
65.161768,16.693815,538.8
65.161935,16.694103,539.8
65.162059,16.694322,540.8
65.162103,16.694393,541.2
65.16235,16.69482,542.4
65.162507,16.69513,543.6
65.162579,16.695305,543.6
65.162722,16.695882,544.6
65.162755,16.6963,545.4
65.162757,16.696405,545.8
65.162752,16.696623,547.0
65.162741,16.697145,548.0
65.162732,16.69771,549.2
65.162743,16.697947,550.4
65.162765,16.698173,550.6
65.162829,16.698562,551.6
65.162847,16.698649,551.8
65.162893,16.698815,552.6
65.16292,16.698895,553.0
65.163013,16.699118,554.2
65.163114,16.69933,555.2
65.163224,16.699572,556.4
65.163373,16.699905,556.8
65.163516,16.700316,557.0
65.163585,16.700653,557.0
65.163614,16.701286,557.4
65.163566,16.702015,558.6
65.163557,16.702228,558.8
65.163565,16.702511,559.6
65.163582,16.702763,561.0
65.163611,16.703021,562.2
65.163648,16.703258,563.4
65.163681,16.703477,564.8
65.163735,16.703684,566.0
65.163786,16.703887,567.2
65.163824,16.704095,568.2
65.163843,16.704247,570.0
65.163877,16.704408,571.2
65.163937,16.704951,572.2
65.163947,16.70516,572.8
65.163935,16.705711,573.6
65.163872,16.70643,574.6
65.163796,16.707461,575.6
65.163793,16.707584,575.8
65.163802,16.708126,576.8
65.163812,16.708518,577.8
65.163858,16.708856,579.2
65.163913,16.70901,580.4
65.164003,16.709236,581.6
65.164155,16.709523,583.0
65.164321,16.709813,583.8
65.164404,16.709973,584.2
65.164475,16.710167,584.4
65.16454,16.71038,584.4
65.164609,16.710714,584.6
65.164634,16.711225,585.4
65.164622,16.711564,586.6
65.164614,16.711841,587.8
65.164609,16.711959,589.2
65.164592,16.712199,590.4
65.164571,16.712389,591.6
65.164553,16.712519,593.0
65.164513,16.712913,594.4
65.164476,16.713228,595.8
65.164444,16.71342,597.2
65.164395,16.713739,598.4
65.164175,16.714982,599.2
65.163948,16.71622,597.6
65.163925,16.716435,597.2
65.163911,16.716669,596.8
65.163901,16.716914,596.2
65.163892,16.717425,595.0
65.16387,16.718197,593.2
65.16386,16.718452,592.2
65.16385,16.718701,591.0
65.163845,16.71886,590.0
65.16384,16.719019,588.8
65.163821,16.719654,587.4
65.163812,16.720954,586.6
65.163814,16.722346,588.6
65.163813,16.722598,590.8
65.163819,16.722835,592.2
65.163818,16.723071,593.4
65.163822,16.723418,594.8
65.163822,16.723731,596.2
65.163812,16.724112,597.6
65.163796,16.724424,599.0
65.163786,16.724658,600.4
65.163782,16.724881,602.2
65.163776,16.72511,603.2
65.163761,16.725422,604.4
65.16375,16.725664,605.6
65.163744,16.725877,606.6
65.163723,16.726088,607.8
65.163682,16.726427,609.0
65.163642,16.726639,610.4
65.163525,16.727062,611.8
65.163497,16.727138,612.2
65.163392,16.727371,613.0
65.163209,16.727835,614.0
65.163147,16.728056,614.2
65.162892,16.729207,615.2
65.162867,16.729317,615.6
65.162726,16.729896,616.2
65.162695,16.730011,616.6
65.162547,16.73059,617.4
65.162445,16.731106,617.6
65.162285,16.732355,617.8
65.162205,16.733328,618.8
65.162137,16.733988,619.8
65.162073,16.734602,621.2
65.161924,16.735901,622.0
65.161784,16.737241,622.2
65.161779,16.737527,623.0
65.161787,16.737659,623.4
65.161816,16.738043,623.8
65.161877,16.738571,624.8
65.16192,16.738963,626.2
65.161955,16.739361,627.4
65.161997,16.739886,628.6
65.16206,16.740819,629.6
65.162076,16.742218,629.0
65.162066,16.742613,628.4
65.162057,16.743033,627.0
65.162047,16.743967,626.0
65.162,16.745179,625.0
65.161986,16.745903,623.8
65.161989,16.746161,622.6
65.162006,16.746691,621.0
65.162031,16.747241,619.0
65.162057,16.747803,618.2
65.162067,16.748096,617.8
65.162086,16.748708,615.8
65.162093,16.749016,614.4
65.162093,16.749324,613.2
65.162092,16.749633,612.0
65.162091,16.750244,608.2
65.162102,16.75055,606.6
65.162122,16.750864,604.8
65.16215,16.75118,603.2
65.16218,16.751499,601.8
65.162216,16.751824,600.4
65.16225,16.752148,599.2
65.162302,16.752806,597.2
65.162318,16.753142,596.0
65.162325,16.753808,594.0
65.162316,16.754137,592.8
65.162308,16.754462,591.2
65.162291,16.754784,589.6
65.162278,16.755099,587.2
65.162263,16.755409,585.2
65.162234,16.755712,583.6
65.162215,16.756014,582.0
65.162197,16.756321,580.4
65.162183,16.756626,579.0
65.162178,16.75724,577.6
65.162181,16.757863,576.2
65.162199,16.758817,575.2
65.162207,16.759121,574.6
65.162233,16.75966,572.8
65.162261,16.759913,571.8
65.162303,16.760159,570.2
65.162357,16.7604,568.4
65.162415,16.760648,567.2
65.162474,16.760904,564.4
65.162586,16.761429,563.0
65.162642,16.761689,562.6
65.162751,16.762177,560.8
65.162806,16.762407,559.6
65.162862,16.762631,557.8
65.16297,16.763067,556.2
65.16314,16.76425,555.2
65.163212,16.765002,554.6
65.163294,16.765744,553.2
65.163497,16.766322,551.8
65.163693,16.766478,550.0
65.163909,16.76644,548.2
65.164014,16.766381,547.0
65.164116,16.766311,546.0
65.164212,16.766239,544.8
65.164306,16.76617,543.4
65.164393,16.76611,542.2
65.164475,16.766068,541.6
65.164552,16.766056,541.0
65.164691,16.766127,540.2
65.164829,16.766504,539.6
65.164889,16.767104,538.4
65.164939,16.767807,537.2
65.164989,16.768512,537.0
65.165031,16.769241,536.6
65.165047,16.769503,536.2
65.16506,16.769771,535.6
65.165071,16.77004,535.0
65.165115,16.771092,533.8
65.165128,16.771592,532.2
65.16511,16.772511,531.2
65.165028,16.773671,531.0
65.165038,16.773927,531.0
65.165147,16.774656,531.0
65.165339,16.775531,531.0
65.16537,16.775759,530.4
65.165414,16.776198,529.4
65.165421,16.776406,529.2
65.165309,16.777471,529.0
65.165199,16.778053,530.2
65.165148,16.77833,531.6
65.165098,16.778621,533.4
65.165064,16.778966,534.6
65.165055,16.779332,535.6
65.165061,16.779522,536.0
65.165193,16.780589,536.6
65.165279,16.781288,536.6
65.165285,16.781754,534.4
65.165264,16.781969,533.2
65.165192,16.782353,532.2
65.165145,16.78253,532.0
65.16474,16.783709,530.8
65.164544,16.785113,531.2
65.164519,16.786519,531.0
65.164514,16.787846,530.6
65.164494,16.789123,530.6
65.164348,16.79028,531.4
65.164101,16.791516,531.4
65.163987,16.792073,531.4
65.163877,16.792645,530.4
65.163821,16.79294,529.0
65.163766,16.793236,527.4
65.163709,16.793538,525.6
65.163649,16.793842,523.2
65.16359,16.794146,521.4
65.163527,16.794451,520.0
65.163408,16.795064,518.2
65.163347,16.795367,517.0
65.163286,16.795671,515.2
65.163223,16.795978,511.2
65.163158,16.796286,509.4
65.163092,16.796597,507.6
65.163029,16.796911,506.0
65.162968,16.79723,504.4
65.162904,16.797554,503.4
65.162775,16.7982,501.2
65.16265,16.798831,499.0
65.162587,16.799138,497.2
65.162527,16.799427,495.4
65.162471,16.799702,493.2
65.162424,16.79995,491.0
65.162385,16.800153,489.6
65.162357,16.800322,488.6
65.162346,16.800484,488.0
65.162364,16.800626,487.4
65.162526,16.800894,485.8
65.162738,16.800817,484.8
65.162884,16.800664,484.4
65.163173,16.800374,484.6
65.163403,16.80019,484.6
65.163645,16.800072,484.4
65.163979,16.799945,483.8
65.164066,16.799906,483.6
65.164222,16.799798,483.6
65.164538,16.799417,483.0
65.164621,16.799303,482.6
65.165107,16.798528,481.6
65.165355,16.798125,480.2
65.165591,16.797722,479.0
