65.11585590429604,17.085678800940514,353.6000061035156
65.11578298173845,17.08575440570712,353.6000061035156
65.11571089737117,17.085827998816967,353.3999938964844
65.11564048938453,17.08590092137456,353.3999938964844
65.11557058431208,17.085978537797928,353.3999938964844
65.11549925431609,17.08605640567839,353.3999938964844
65.11542515829206,17.08613553084433,353.20001220703125
65.11535055935383,17.086215997114778,353.20001220703125
65.11527512222528,17.086296631023288,353.20001220703125
65.11520069092512,17.086373157799244,353.20001220703125
65.11512625962496,17.08645069040358,353.20001220703125
65.11505249887705,17.086528725922108,352.79998779296875
65.11497924104333,17.08660508506,352.6000061035156
65.11490548029542,17.086680689826608,352.3999938964844
65.11483121663332,17.086753696203232,352.20001220703125
65.1147577073425,17.08682695403695,352.20001220703125
65.1146839465946,17.086899960413575,352.20001220703125
65.11461035348475,17.08697154186666,352.0
65.11453759856522,17.087042201310396,352.0
65.11446534655988,17.08710925653577,352.0
65.11439242400229,17.087168684229255,352.0
65.11431941762567,17.087223837152123,352.0
65.11424649506807,17.087276307865977,352.0
65.11417357251048,17.0873252581805,352.20001220703125
65.11410241015255,17.087370939552784,352.20001220703125
65.11403166688979,17.0874098315835,352.20001220703125
65.11396268382668,17.08744352683425,352.20001220703125
65.11389370076358,17.08747085183859,352.20001220703125
65.11382572352886,17.08749189041555,352.3999938964844
65.11375774629414,17.087503792718053,352.3999938964844
65.11369496583939,17.087510582059622,352.6000061035156
65.11363461613655,17.08751678466797,353.0
65.11357443407178,17.08752273581922,353.3999938964844
65.1135129109025,17.087529944255948,353.6000061035156
65.11344820261002,17.08753891289234,353.6000061035156
65.11337729170918,17.08755643106997,353.6000061035156
65.1133022736758,17.087592473253608,353.20001220703125
65.11322264559567,17.087633041664958,353.0
65.11314259842038,17.08767319098115,352.79998779296875
65.11306213214993,17.087719794362783,352.6000061035156
65.11298174969852,17.087772097438574,352.6000061035156
65.11290287598968,17.087825909256935,352.79998779296875
65.11282701976597,17.087889444082975,352.79998779296875
65.11275250464678,17.08795222453773,353.20001220703125
65.11268335394561,17.088015927001834,353.20001220703125
65.11261755600572,17.088077953085303,353.3999938964844
65.11255636811256,17.088140062987804,353.6000061035156
65.11249694041908,17.08820099942386,353.79998779296875
65.1124404463917,17.088264198973775,354.3999938964844
65.11238487437367,17.08832706324756,354.6000061035156
65.1123297214508,17.088394621387124,354.79998779296875
65.11227071285248,17.088458659127355,355.0
65.11221413500607,17.088527474552393,355.3999938964844
65.1121573895216,17.08859679289162,355.6000061035156
65.11210206896067,17.08867399021983,355.6000061035156
65.11204582639039,17.088752277195454,355.79998779296875
65.1119882427156,17.088832994922996,355.79998779296875
65.11192923411727,17.088909689337015,355.79998779296875
65.11187165044248,17.088981606066227,355.79998779296875
65.11180769652128,17.089057881385088,355.6000061035156
65.11173871345818,17.089138766750693,355.20001220703125
65.11166989803314,17.089225184172392,355.20001220703125
65.11160125024617,17.089315876364708,354.79998779296875
65.11152195744216,17.089419225230813,354.3999938964844
65.11144266463816,17.08952458575368,353.79998779296875
65.1113627012819,17.089634304866195,353.3999938964844
65.11128298938274,17.089742850512266,353.0
65.11119833216071,17.089854832738638,352.79998779296875
65.11111417785287,17.089961785823107,352.6000061035156
65.11103144846857,17.0900674816221,352.3999938964844
65.11094905436039,17.09017259068787,352.20001220703125
65.11086808517575,17.09027711302042,352.20001220703125
65.1107860263437,17.090384317561984,352.20001220703125
65.11070405133069,17.090491773560643,352.0
65.11062081903219,17.090598894283175,352.0
65.11053775437176,17.09070425480604,352.0
65.11045636609197,17.090806597843766,352.0
65.11037631891668,17.090905755758286,352.20001220703125
65.11029954068363,17.091000974178314,352.20001220703125
65.11022754013538,17.091091750189662,352.3999938964844
65.11016006581485,17.09117665886879,353.20001220703125
65.11009720154107,17.091255951672792,353.79998779296875
65.11003903113306,17.09133013151586,354.20001220703125
65.1099847164005,17.09140087477863,355.0
65.10993090458214,17.091472540050745,355.6000061035156
65.10988086462021,17.09154261276126,356.6000061035156
65.10983007028699,17.091611847281456,357.20001220703125
65.10977835394442,17.091688876971602,358.0
65.10972823016346,17.091770516708493,358.6000061035156
65.1096828840673,17.091855676844716,358.79998779296875
65.10964055545628,17.0919394120574,359.20001220703125
65.10960250161588,17.0920258294791,359.3999938964844
65.10956134647131,17.092117443680763,359.6000061035156
65.10951608419418,17.09221299737692,359.79998779296875
65.10946864262223,17.09231031127274,359.79998779296875
65.10942002758384,17.092408211901784,359.79998779296875
65.10936923325062,17.09250519052148,359.79998779296875
65.10931466706097,17.09260200150311,359.79998779296875
65.10931466706097,17.09260200150311,359.79998779296875
65.10920788161457,17.09281506948173,359.6000061035156
65.10915205813944,17.09292638115585,359.6000061035156
65.10909279808402,17.093037022277713,359.3999938964844
65.10903085581958,17.093146573752165,359.20001220703125
65.10896815918386,17.093263501301408,359.0
65.10890252888203,17.09337942302227,358.6000061035156
65.10883773677051,17.093500290066004,358.6000061035156
65.10877646505833,17.09362769499421,358.20001220703125
65.10871133767068,17.093754094094038,358.0
65.10864771902561,17.093876553699374,357.6000061035156
65.10858703404665,17.093998175114393,357.3999938964844
65.10852685198188,17.094119461253285,357.3999938964844
65.10846382007003,17.094238316640258,357.3999938964844
65.1084013748914,17.094358345493674,357.3999938964844
65.10834152810276,17.094480386003852,357.20001220703125
65.10828050784767,17.09460041485727,357.0
65.10821630246937,17.094720611348748,356.79998779296875
65.10815159417689,17.094840304926038,356.6000061035156
65.1080834493041,17.094961339607835,356.6000061035156
65.10801589116454,17.09508723579347,356.20001220703125
65.10794615373015,17.095212042331696,356.0
65.10787256062031,17.09533349610865,355.79998779296875
65.10779569856822,17.09545126184821,355.6000061035156
65.1077174115926,17.095566764473915,355.20001220703125
65.10763761587441,17.09567598067224,354.79998779296875
65.10755480267107,17.095777820795774,354.6000061035156
65.10746880434453,17.09587186574936,354.20001220703125
65.10738138109446,17.095957780256867,353.79998779296875
65.1072924491018,17.09603707306087,353.3999938964844
65.10719974525273,17.096100691705942,353.20001220703125
65.10710670612752,17.096149222925305,353.0
65.10701224207878,17.096187192946672,352.79998779296875
65.10691735893488,17.09621200338006,352.6000061035156
65.10682323016226,17.096226336434484,352.20001220703125
65.10672893375158,17.09623354487121,352.20001220703125
65.10663472115993,17.09623396396637,352.0
65.10654193349183,17.09622759371996,352.0
65.10645048692822,17.09621585905552,351.79998779296875
65.10635895654559,17.096201274544,351.79998779296875
65.10626784525812,17.096190294250846,351.79998779296875
65.10617631487548,17.096183253452182,351.79998779296875
65.10608646087348,17.096177553758025,351.79998779296875
65.10599710978568,17.096174536272883,351.79998779296875
65.10590658523142,17.096174536272883,351.79998779296875
65.1058143004775,17.096176045015454,351.79998779296875
65.10572176426649,17.09617872722447,351.79998779296875
65.10562738403678,17.096182331442833,351.79998779296875
65.10553392581642,17.09619188681245,351.79998779296875
65.10543996468186,17.09621108137071,351.79998779296875
65.10534700937569,17.09623941220343,351.6000061035156
65.10525397025049,17.09627411328256,351.79998779296875
65.10516160167754,17.096314430236816,351.6000061035156
65.10507074184716,17.096363129094243,351.6000061035156
65.10498189367354,17.096420796588063,351.6000061035156
65.10498189367354,17.096420796588063,351.6000061035156
65.10480989702046,17.09654124453664,351.6000061035156
65.10472708381712,17.09660050459206,351.6000061035156
65.10464586317539,17.09665951319039,351.6000061035156
65.10456481017172,17.096715588122606,351.6000061035156
65.10448585264385,17.09676755592227,351.6000061035156
65.10440672747791,17.096818014979362,351.79998779296875
65.10433011688292,17.09686872549355,352.0
65.1042550150305,17.096919184550643,352.0
65.10418167337775,17.09696587175131,352.20001220703125
65.1041099242866,17.09700652398169,352.3999938964844
65.10404052212834,17.097050109878182,353.0
65.10397254489362,17.097097048535943,353.20001220703125
65.10390440002084,17.097148010507226,353.3999938964844
65.10383591987193,17.097198218107224,354.0
65.103770038113,17.09724842570722,354.3999938964844
65.10370491072536,17.097295951098204,354.79998779296875
65.1036384422332,17.09734423086047,355.0
65.10357054881752,17.09739251062274,355.3999938964844
65.10350173339248,17.09743886254728,355.3999938964844
65.10343325324357,17.097488651052117,355.79998779296875
65.10336527600884,17.097537517547607,356.3999938964844
65.10329612530768,17.09758403711021,356.6000061035156
65.10322337038815,17.097631227225065,356.79998779296875
65.10314935818315,17.097681602463126,357.0
65.10307383723557,17.097736420109868,357.0
65.10299764573574,17.097790483385324,356.79998779296875
65.1029203645885,17.09784395992756,356.79998779296875
65.10284283198416,17.09789726883173,356.3999938964844
65.10276387445629,17.097944458946586,356.0
65.10268030688167,17.097993912175298,355.6000061035156
65.10259246453643,17.098045963793993,355.3999938964844
65.10250286199152,17.09810103289783,355.20001220703125
65.10241225361824,17.09816062822938,354.79998779296875
65.1023225672543,17.098219133913517,354.3999938964844
65.1022311206907,17.098276549950242,354.0
65.10214076377451,17.098331367596984,353.79998779296875
65.10205317288637,17.09838828071952,353.6000061035156
65.10197019204497,17.098443266004324,353.6000061035156
65.10189173743129,17.098498502746224,353.6000061035156
65.10181336663663,17.098552901297808,353.6000061035156
65.10173290036619,17.098612748086452,353.6000061035156
65.10165251791477,17.098675863817334,353.6000061035156
65.1015696208924,17.098743757233024,353.6000061035156
65.10148940607905,17.098822547122836,353.6000061035156
65.10141044855118,17.098908461630344,353.6000061035156
65.10133258067071,17.099004350602627,353.3999938964844
65.10125865228474,17.099106861278415,353.20001220703125
65.10118816047907,17.099211970344186,353.0
65.10111825540662,17.099318923428655,352.79998779296875
65.10105044580996,17.099433671683073,352.79998779296875
65.10098163038492,17.09954841993749,352.79998779296875
65.10091122239828,17.099658474326134,352.79998779296875
65.10084173642099,17.099771043285728,352.79998779296875
65.10077208280563,17.09988445043564,352.79998779296875
65.1007027644664,17.0999969355762,352.3999938964844
65.10063294321299,17.10010296665132,352.3999938964844
65.10056488215923,17.100209584459662,352.3999938964844
65.1004995033145,17.100317291915417,352.3999938964844
65.10043613612652,17.10042734630406,352.3999938964844
65.10036941617727,17.100538657978177,352.6000061035156
65.10030269622803,17.100650388747454,352.6000061035156
65.10023480281234,17.100758431479335,352.6000061035156
65.10016649030149,17.10087209008634,352.6000061035156
65.10010060854256,17.100992370396852,352.6000061035156
65.100038331002,17.10111583583057,352.6000061035156
65.099977562204,17.101240223273635,352.6000061035156
65.09991788305342,17.10136452689767,352.6000061035156
65.09985920973122,17.10148975253105,352.79998779296875
65.09980087168515,17.10161179304123,352.79998779296875
65.09974521584809,17.101728301495314,352.79998779296875
65.09968629106879,17.10184439085424,352.79998779296875
65.0996252708137,17.101959139108658,352.79998779296875
65.09956358000636,17.102073300629854,352.79998779296875
65.09949744679034,17.102186288684607,353.0
65.09943684563041,17.102291649207473,353.0
65.09937171824276,17.102401703596115,353.20001220703125
65.0993075966835,17.10251326672733,353.6000061035156
65.09924406185746,17.102621225640178,353.6000061035156
65.09917868301272,17.102722814306617,354.0
65.09911104105413,17.102821301668882,354.0
65.09904205799103,17.10291157476604,354.20001220703125
65.09897232055664,17.103002853691578,354.3999938964844
65.09890367276967,17.103097653016448,354.3999938964844
65.09883460588753,17.103191446512938,354.3999938964844
65.09876612573862,17.103284988552332,354.3999938964844
65.09869747795165,17.103374591097236,354.3999938964844
65.09862950071692,17.103465786203742,354.20001220703125
65.0985615234822,17.10356729105115,354.20001220703125
65.09849287569523,17.103673573583364,354.20001220703125
65.09842632338405,17.10379351861775,354.0
65.0983598548919,17.10392100736499,353.6000061035156
65.09829481132329,17.104056710377336,353.3999938964844
65.09823068976402,17.10419040173292,353.20001220703125
65.098164556548,17.10432132706046,353.20001220703125
65.09809783659875,17.10444789379835,353.0
65.098029775545,17.10456951521337,352.79998779296875
65.0979644805193,17.10468627512455,352.6000061035156
65.09789650328457,17.10479431785643,352.3999938964844
65.09782274253666,17.104890290647745,352.3999938964844
65.09775241836905,17.104976791888475,352.20001220703125
65.09775241836905,17.104976791888475,352.20001220703125
65.09760866872966,17.10511584766209,352.20001220703125
65.09753272868693,17.105170162394643,352.20001220703125
65.09745854884386,17.105224644765258,352.20001220703125
65.09738495573401,17.105278121307492,352.20001220703125
65.09731127880514,17.105330172926188,352.20001220703125
65.0972387753427,17.105381889268756,352.3999938964844
65.09716233238578,17.105432515963912,352.3999938964844
65.09716233238578,17.105432515963912,352.3999938964844
65.09700274094939,17.105532009154558,352.3999938964844
65.09692185558379,17.105586240068078,352.3999938964844
65.09683887474239,17.105638291686773,352.3999938964844
65.09675840847194,17.10568548180163,352.3999938964844
65.09667878039181,17.105726972222328,352.3999938964844
65.09659906849265,17.105766367167234,352.3999938964844
65.09651793166995,17.105801571160555,352.3999938964844
65.09643386118114,17.10584046319127,352.3999938964844
65.09635146707296,17.105880277231336,352.3999938964844
65.09626706130803,17.10591866634786,352.6000061035156
65.09618424810469,17.105953535065055,352.6000061035156
65.09610051289201,17.10598412901163,352.3999938964844
65.09601887315512,17.106009107083082,352.3999938964844
65.09593656286597,17.106027379631996,352.20001220703125
65.09585525840521,17.106039114296436,352.0
65.09577588178217,17.106045903638005,352.0
65.09569642134011,17.10604900494218,352.0
65.09561846964061,17.106045735999942,352.0
65.09554194286466,17.106038024649024,352.20001220703125
65.09546533226967,17.10602662526071,352.3999938964844
65.0953898113221,17.10601396858692,352.6000061035156
65.09531814604998,17.106001395732164,352.79998779296875
65.09524480439723,17.105984296649694,353.0
65.09517330676317,17.10596309043467,353.20001220703125
65.09510231204331,17.105939453467727,353.6000061035156
65.09503182023764,17.10591522976756,354.0
65.09496157988906,17.105894945561886,354.0
65.09489142335951,17.105883210897446,354.20001220703125
65.09482193738222,17.105878768488765,354.3999938964844
65.09475337341428,17.105890586972237,354.6000061035156
65.09468883275986,17.105924366042018,354.6000061035156
65.09462672285736,17.10598069243133,354.79998779296875
65.09456377476454,17.10604950785637,354.79998779296875
65.0945020839572,17.106123939156532,354.79998779296875
65.09444223716855,17.10620054975152,354.79998779296875
65.09438331238925,17.10628218948841,354.79998779296875
65.09432623162866,17.106365840882063,355.0
65.09426956996322,17.1064468100667,355.0
65.09421341121197,17.106529287993908,355.20001220703125
65.09415792301297,17.106615202501416,355.79998779296875
65.09415792301297,17.106615202501416,356.0
65.09404979646206,17.10677471011877,356.6000061035156
65.09399363771081,17.106818044558167,356.79998779296875
65.0939354673028,17.106825169175863,357.20001220703125
65.0939354673028,17.106825169175863,357.6000061035156
65.09383538737893,17.106691394001245,357.79998779296875
65.09380353614688,17.106578489765525,358.0
65.09376925416291,17.106455359607935,358.20001220703125
65.09373312816024,17.10634170100093,358.3999938964844
65.09369431994855,17.106230724602938,358.3999938964844
65.09365417063236,17.106113797053695,358.79998779296875
65.09361318312585,17.10599485784769,359.20001220703125
65.09356884285808,17.105875834822655,359.3999938964844
65.09352399967611,17.10576175712049,359.79998779296875
65.09347781538963,17.105647763237357,360.0
65.09343456476927,17.10553460754454,360.20001220703125
65.0933897215873,17.105419524013996,360.20001220703125
65.09334429167211,17.105308044701815,360.20001220703125
65.09329928085208,17.105198577046394,360.20001220703125
65.09325351566076,17.105085337534547,360.20001220703125
65.09320599026978,17.104969918727875,360.20001220703125
65.09320599026978,17.104969918727875,360.0
65.09311161004007,17.104758275672793,359.79998779296875
65.0930633302778,17.104657776653767,359.79998779296875
65.09301379323006,17.104556523263454,359.6000061035156
65.0929631665349,17.10446105338633,359.3999938964844
65.09291228838265,17.104366337880492,359.3999938964844
65.09286317043006,17.10426852107048,359.20001220703125
65.0928148906678,17.104175817221403,359.0
65.09276744909585,17.104090489447117,358.6000061035156
65.09272294119,17.10401496849954,358.6000061035156
65.09268421679735,17.10394900292158,358.3999938964844
65.09265328757465,17.10388546809554,358.20001220703125
65.09265328757465,17.10388546809554,358.20001220703125
65.09261992760003,17.10374129936099,358.0
65.09262260980904,17.10366217419505,358.0
65.09263736195862,17.103586653247476,358.0
65.09263736195862,17.103586653247476,358.0
65.09268413297832,17.103453632444143,358.20001220703125
65.09270927868783,17.103384314104915,358.3999938964844
65.09273199364543,17.103313487023115,358.3999938964844
65.09275604970753,17.103241821751,358.6000061035156
65.0927818659693,17.10316420532763,358.6000061035156
65.09280784986913,17.103081811219454,358.79998779296875
65.09283316321671,17.103002266958356,359.0
65.09285721927881,17.102922052145004,359.20001220703125
65.09287842549384,17.10284074768424,359.3999938964844
65.09289778769016,17.102762376889586,359.3999938964844
65.09292058646679,17.10268040187657,359.6000061035156
65.09294707328081,17.102596666663885,359.6000061035156
65.09297674521804,17.102509075775743,359.79998779296875
65.09300851263106,17.102417964488268,359.79998779296875
65.09304354898632,17.102317716926336,360.0
65.09307900443673,17.102217888459563,360.20001220703125
65.09311404079199,17.10211512632668,360.3999938964844
65.0931497476995,17.102009681984782,360.3999938964844
65.0931862089783,17.101901387795806,360.3999938964844
65.0932221673429,17.10179074667394,360.6000061035156
65.09325871244073,17.101679854094982,360.3999938964844
65.09329550899565,17.101568123325706,360.3999938964844
65.09333062916994,17.10145505145192,360.20001220703125
65.09336449205875,17.10135337896645,360.0
65.09339491836727,17.101270565763116,359.79998779296875
65.09341520257294,17.101207030937076,359.6000061035156
65.09342132136226,17.101156320422888,359.20001220703125
65.09341729804873,17.101116254925728,359.0
65.09340983815491,17.101088678464293,358.6000061035156
65.09340514428914,17.101083481684327,358.20001220703125
65.09340405464172,17.10108549334109,358.0
65.09340254589915,17.10108222439885,358.0
65.09340128861368,17.10107920691371,358.0
65.09340061806142,17.10107929073274,358.0
65.09339944459498,17.101076524704695,358.0
65.09339860640466,17.1010762732476,357.79998779296875
65.09339743293822,17.1010762732476,357.79998779296875
65.09339667856693,17.10107484832406,357.79998779296875
65.09339625947177,17.101073674857616,357.79998779296875
65.0933929067105,17.101063951849937,357.79998779296875
65.09338536299765,17.101037297397852,357.79998779296875
65.09337052702904,17.10098884999752,357.6000061035156
65.09335233829916,17.10092531517148,357.6000061035156
65.09335233829916,17.10092531517148,357.0
65.09331881068647,17.100837221369147,356.3999938964844
65.09321428835392,17.10065759718418,355.3999938964844
65.09314932860434,17.100562881678343,355.0
65.09308143518865,17.10047478787601,354.20001220703125
65.0930131226778,17.100377641618252,354.0
65.09294548071921,17.10027546621859,353.79998779296875
65.09287582710385,17.10016834549606,353.20001220703125
65.09280357509851,17.1000540163368,352.6000061035156
65.0927298143506,17.099940944463015,351.79998779296875
65.09265496395528,17.099845055490732,351.3999938964844
65.09257927536964,17.099762745201588,351.0
65.09250626899302,17.09969401359558,350.79998779296875
65.09242404252291,17.099647913128138,349.79998779296875
65.09234039112926,17.099626790732145,349.0
65.09225338697433,17.099624359980226,348.6000061035156
65.0921687297523,17.099640956148505,348.3999938964844
65.09208616800606,17.099655708298087,348.3999938964844
65.09200377389789,17.09966266527772,348.20001220703125
65.09192062541842,17.09966802969575,348.20001220703125
65.09183856658638,17.09968118928373,348.20001220703125
65.09175550192595,17.09970717318356,348.0
65.09167436510324,17.099734665825963,348.0
65.0915973354131,17.09974874742329,347.79998779296875
65.0915228202939,17.09974916651845,347.6000061035156
65.09144780226052,17.099731313064694,347.3999938964844
65.0913727004081,17.099706418812275,347.3999938964844
65.09129650890827,17.09967004135251,347.20001220703125
65.0912207365036,17.09962310269475,347.3999938964844
65.09114353917539,17.0995790977031,347.6000061035156
65.09106650948524,17.09954783320427,347.79998779296875
65.09098528884351,17.099535763263702,347.79998779296875
65.09090381674469,17.099530650302768,347.79998779296875
65.09082276374102,17.099527968093753,347.79998779296875
65.090740788728,17.09952780045569,347.6000061035156
65.09066225029528,17.099516484886408,347.3999938964844
65.0905869808048,17.099503073841333,347.3999938964844
65.0905111245811,17.09950290620327,347.6000061035156
65.0904387049377,17.099523525685072,347.79998779296875
65.0903697218746,17.099553449079394,347.79998779296875
65.09030216373503,17.099589155986905,347.79998779296875
65.09023326449096,17.099616397172213,348.0
65.09023326449096,17.099616397172213,348.20001220703125
65.09010577574372,17.099721673876047,348.20001220703125
65.09004316292703,17.099777664989233,348.0
65.08997208438814,17.09980725310743,347.79998779296875
65.08989966474473,17.099810354411602,347.3999938964844
65.0898326933384,17.09980046376586,347.3999938964844
65.08976865559816,17.099765595048666,347.3999938964844
65.08970411494374,17.099713375791907,347.20001220703125
65.08963705971837,17.099643303081393,347.20001220703125
65.08957151323557,17.099594604223967,347.20001220703125
65.0895042065531,17.099556969478726,347.20001220703125
65.08943446911871,17.099533081054688,346.79998779296875
65.08936707861722,17.099531907588243,346.6000061035156
65.08930320851505,17.099542133510113,346.3999938964844
65.08924503810704,17.099556885659695,346.3999938964844
65.08918678388,17.09957172162831,346.6000061035156
65.08913205005229,17.099596951156855,347.0
