65.17061437480152,16.86110976152122,373.0
65.17061437480152,16.861110096797347,373.0
65.17061454243958,16.86111026443541,373.0
65.17061471007764,16.861110012978315,373.0
65.1706148777157,16.861110012978315,373.0
65.17061563208699,16.861109510064125,373.0
65.17061554826796,16.86110967770219,372.79998779296875
65.17061571590602,16.86110976152122,372.79998779296875
65.17061647027731,16.861110012978315,372.79998779296875
65.1706167217344,16.861109929159284,372.79998779296875
65.17061747610569,16.861109426245093,372.79998779296875
65.17061772756279,16.86110934242606,372.79998779296875
65.17061789520085,16.861110096797347,372.79998779296875
65.17061781138182,16.86111068353057,372.79998779296875
65.17061755992472,16.861110851168633,372.79998779296875
65.17061747610569,16.861110432073474,372.79998779296875
65.17061714082956,16.861110096797347,372.79998779296875
65.17061730846763,16.861110348254442,372.79998779296875
65.1706172246486,16.861110432073474,372.79998779296875
65.17061705701053,16.861111018806696,372.79998779296875
65.1706172246486,16.861109510064125,372.79998779296875
65.17061772756279,16.861108671873808,372.79998779296875
65.17061797901988,16.861108504235744,372.79998779296875
65.17061814665794,16.86110825277865,372.79998779296875
65.17061764374375,16.861109174787998,372.79998779296875
65.17061688937247,16.86110967770219,372.79998779296875
65.17061688937247,16.861109426245093,372.79998779296875
65.1706167217344,16.861109426245093,372.79998779296875
65.17061647027731,16.861109929159284,372.79998779296875
65.17061655409634,16.861109929159284,372.79998779296875
65.17061630263925,16.861110096797347,372.79998779296875
65.17061630263925,16.861109845340252,372.6000061035156
65.17061596736312,16.861109593883157,372.6000061035156
65.17061579972506,16.861109174787998,372.6000061035156
65.17061571590602,16.861108923330903,372.6000061035156
65.17061596736312,16.861108588054776,372.6000061035156
65.17061579972506,16.861108588054776,372.6000061035156
65.17061546444893,16.861108671873808,372.6000061035156
65.17061496153474,16.861108923330903,372.79998779296875
65.17061471007764,16.86110883951187,372.79998779296875
65.17061521299183,16.861108588054776,372.79998779296875
65.17061563208699,16.861108001321554,372.79998779296875
65.17061588354409,16.861107582226396,372.79998779296875
65.17061613500118,16.861107079312205,372.79998779296875
65.17061630263925,16.861106492578983,372.79998779296875
65.17061647027731,16.861105654388666,372.79998779296875
65.17061647027731,16.86110531911254,372.79998779296875
65.17061647027731,16.86110490001738,372.79998779296875
65.17061647027731,16.861105067655444,373.0
65.17061647027731,16.86110490001738,373.0
65.17061630263925,16.861105151474476,373.0
65.17061621882021,16.861105067655444,373.0
65.17061605118215,16.861104983836412,373.0
65.17061596736312,16.861104732379317,373.0
65.17061596736312,16.861104480922222,373.0
65.17061630263925,16.861104648560286,373.0
65.17061638645828,16.861104061827064,373.0
65.17061638645828,16.86110431328416,373.0
65.17061638645828,16.86110431328416,373.0
65.17061647027731,16.861103894189,373.0
65.17061663791537,16.861103223636746,373.0
65.17061688937247,16.861102636903524,373.0
65.17061680555344,16.861102301627398,373.0
65.17061688937247,16.86110196635127,373.0
65.1706167217344,16.861101631075144,373.0
65.17061714082956,16.861100709065795,373.0
65.17061688937247,16.86110096052289,373.0
65.17061705701053,16.86110087670386,373.0
65.17061663791537,16.861101211979985,373.0
65.17061663791537,16.861101128160954,373.0
65.17061630263925,16.86110137961805,372.79998779296875
65.17061621882021,16.861101295799017,372.79998779296875
65.17061596736312,16.86110146343708,372.6000061035156
65.17061579972506,16.861101714894176,372.6000061035156
65.17061546444893,16.86110196635127,372.6000061035156
65.17061504535377,16.861102301627398,372.6000061035156
65.17061521299183,16.861102553084493,372.6000061035156
65.17061529681087,16.86110288836062,372.79998779296875
65.17061529681087,16.861103139817715,372.79998779296875
65.1706151291728,16.861103558912873,372.79998779296875
65.1706148777157,16.861103894189,372.79998779296875
65.17061479389668,16.861103055998683,372.79998779296875
65.1706151291728,16.86110238544643,372.79998779296875
65.17061563208699,16.861101798713207,372.79998779296875
65.17061529681087,16.861102804541588,372.79998779296875
65.17061496153474,16.861103642731905,372.79998779296875
65.17061471007764,16.86110431328416,372.79998779296875
65.17061479389668,16.86110381036997,372.79998779296875
65.17061496153474,16.86110347509384,372.79998779296875
65.17061504535377,16.86110347509384,372.79998779296875
65.17061521299183,16.861103642731905,372.79998779296875
65.17061521299183,16.861103894189,372.79998779296875
65.1706153806299,16.861103894189,372.79998779296875
65.17061529681087,16.861103978008032,372.79998779296875
65.17061529681087,16.861103978008032,372.79998779296875
65.17061521299183,16.861104061827064,372.79998779296875
65.1706151291728,16.861103978008032,372.79998779296875
65.17061504535377,16.861103978008032,372.6000061035156
65.17061504535377,16.861103894189,372.6000061035156
65.17061504535377,16.861103894189,372.6000061035156
65.17061496153474,16.861103894189,372.6000061035156
65.17061496153474,16.861103978008032,372.79998779296875
65.1706148777157,16.861103894189,372.79998779296875
65.1706148777157,16.861103978008032,372.79998779296875
65.17061479389668,16.861103978008032,372.79998779296875
65.17061479389668,16.861103978008032,372.79998779296875
65.17061479389668,16.861103978008032,372.79998779296875
65.17061471007764,16.861104061827064,372.79998779296875
65.17061471007764,16.861104229465127,372.79998779296875
65.17061462625861,16.861104229465127,372.79998779296875
65.17061462625861,16.86110431328416,372.79998779296875
65.17061445862055,16.861104648560286,372.79998779296875
65.17061445862055,16.861104732379317,372.79998779296875
65.17061437480152,16.86110490001738,372.79998779296875
65.17061429098248,16.861104983836412,372.79998779296875
65.17061420716345,16.861105235293508,372.79998779296875
65.17061412334442,16.861105235293508,372.79998779296875
65.17061403952539,16.86110540293157,372.79998779296875
65.17061395570636,16.861105486750603,372.79998779296875
65.17061387188733,16.861105570569634,372.79998779296875
65.1706137880683,16.861105654388666,372.79998779296875
65.17061370424926,16.86110582202673,372.79998779296875
65.17061362043023,16.86110590584576,372.79998779296875
65.17061362043023,16.861106073483825,372.79998779296875
65.17061345279217,16.861106241121888,372.79998779296875
65.17061336897314,16.86110632494092,372.79998779296875
65.1706132851541,16.86110632494092,372.79998779296875
65.17061320133507,16.861106492578983,372.79998779296875
65.17061311751604,16.861106576398015,372.79998779296875
65.17061311751604,16.86110674403608,372.79998779296875
65.17061294987798,16.861106911674142,372.79998779296875
65.17061278223991,16.8611073307693,372.79998779296875
65.17061244696379,16.86110774986446,372.79998779296875
65.17061236314476,16.861108001321554,372.79998779296875
65.17061227932572,16.861108085140586,372.79998779296875
65.17061219550669,16.86110833659768,372.79998779296875
65.17061211168766,16.861108504235744,372.79998779296875
65.17061202786863,16.861108671873808,372.79998779296875
65.17061186023057,16.86110883951187,372.79998779296875
65.17061186023057,16.861109007149935,372.79998779296875
65.17061177641153,16.861109007149935,372.79998779296875
65.1706116925925,16.86110925860703,372.79998779296875
65.17061160877347,16.86110925860703,372.79998779296875
65.17061152495444,16.861109510064125,372.79998779296875
65.17061152495444,16.861109593883157,372.79998779296875
65.1706114411354,16.861109845340252,372.79998779296875
65.1706114411354,16.861109929159284,372.79998779296875
65.17061135731637,16.86111018061638,372.79998779296875
65.17061127349734,16.861110348254442,372.79998779296875
65.17061127349734,16.861110432073474,372.79998779296875
65.1706114411354,16.86111026443541,372.79998779296875
65.1706114411354,16.86111026443541,372.79998779296875
65.17061135731637,16.86110967770219,372.6000061035156
65.17061160877347,16.861109090968966,372.6000061035156
65.1706116925925,16.861109174787998,372.6000061035156
65.1706116925925,16.861109510064125,372.6000061035156
65.17061177641153,16.861109593883157,372.79998779296875
65.17061160877347,16.861109845340252,372.79998779296875
65.17061152495444,16.861109929159284,372.79998779296875
65.1706114411354,16.861109929159284,372.79998779296875
65.1706114411354,16.861109929159284,372.79998779296875
65.1706114411354,16.861110012978315,372.79998779296875
65.17061152495444,16.86111127026379,372.79998779296875
65.17061135731637,16.861110348254442,372.79998779296875
65.17061093822122,16.86110976152122,372.79998779296875
65.17061093822122,16.861109593883157,372.79998779296875
65.17061102204025,16.861109426245093,372.79998779296875
65.17061093822122,16.861109593883157,372.79998779296875
65.17061085440218,16.86110967770219,372.79998779296875
65.17061077058315,16.86110967770219,372.79998779296875
65.17061068676412,16.861109593883157,372.79998779296875
65.17061060294509,16.861109593883157,372.79998779296875
65.17061051912606,16.86110925860703,372.79998779296875
65.17061043530703,16.86110925860703,372.79998779296875
65.170610351488,16.86110925860703,372.79998779296875
65.17061018384993,16.86110925860703,372.79998779296875
65.1706101000309,16.86110934242606,372.79998779296875
65.17060993239284,16.861109426245093,372.79998779296875
65.1706098485738,16.861109426245093,372.79998779296875
65.17060976475477,16.861109090968966,372.79998779296875
65.17060959711671,16.861109007149935,372.79998779296875
65.17060976475477,16.861108588054776,372.79998779296875
65.17060951329768,16.861108671873808,372.79998779296875
65.17060867510736,16.861109593883157,372.79998779296875
65.1706080045551,16.86110925860703,372.79998779296875
65.1706082560122,16.86110833659768,372.79998779296875
65.17060842365026,16.86110833659768,372.79998779296875
65.17060901038349,16.86110339127481,372.79998779296875
65.17060976475477,16.861101044341922,372.79998779296875
65.17060934565961,16.86110003851354,372.79998779296875
65.17060926184058,16.861100625246763,372.79998779296875
65.17060917802155,16.86110054142773,372.79998779296875
65.17060926184058,16.861100206151605,372.79998779296875
65.17060892656446,16.861101044341922,372.79998779296875
65.17060892656446,16.86110087670386,372.79998779296875
65.17060884274542,16.86110096052289,372.79998779296875
65.17060875892639,16.861100792884827,372.79998779296875
65.17060875892639,16.861100792884827,372.79998779296875
65.17060875892639,16.861100709065795,372.6000061035156
65.17060859128833,16.861100625246763,372.6000061035156
65.17060859128833,16.861100792884827,372.6000061035156
65.17060842365026,16.86110096052289,372.6000061035156
65.17060833983123,16.86110054142773,372.6000061035156
65.17060817219317,16.861100373789668,372.6000061035156
65.1706080045551,16.861100373789668,372.6000061035156
65.17060775309801,16.86110054142773,372.6000061035156
65.17060758545995,16.861100373789668,372.6000061035156
65.17060750164092,16.861100206151605,372.6000061035156
65.17060842365026,16.861099787056446,372.6000061035156
65.17060842365026,16.86109953559935,372.6000061035156
65.1706080045551,16.861099703237414,372.6000061035156
65.17060783691704,16.861099703237414,372.6000061035156
65.17060775309801,16.861099703237414,372.3999938964844
65.17060766927898,16.861099703237414,372.3999938964844
65.17060758545995,16.861099703237414,372.3999938964844
65.17060758545995,16.861099703237414,372.3999938964844
65.17060750164092,16.861099703237414,372.3999938964844
65.17060741782188,16.861099619418383,372.6000061035156
65.17060741782188,16.861099619418383,372.6000061035156
65.17060733400285,16.861099703237414,372.6000061035156
65.17060725018382,16.861099703237414,372.6000061035156
65.17060716636479,16.861099703237414,372.6000061035156
65.17060716636479,16.861099619418383,372.6000061035156
65.17060708254576,16.86109953559935,372.6000061035156
65.17060699872673,16.86109945178032,372.6000061035156
65.17060683108866,16.861099284142256,372.6000061035156
65.17060674726963,16.861099200323224,372.6000061035156
65.17060607671738,16.861099200323224,372.6000061035156
65.17060599289834,16.86109894886613,372.6000061035156
65.1706066634506,16.86109811067581,372.6000061035156
65.1706064119935,16.86109802685678,372.6000061035156
65.1706066634506,16.86109760776162,372.3999938964844
65.17060657963157,16.861097356304526,372.3999938964844
65.17060657963157,16.86109710484743,372.6000061035156
65.17060649581254,16.861096853390336,372.6000061035156
65.17060649581254,16.861096685752273,372.6000061035156
65.17060683108866,16.86109660193324,372.6000061035156
65.17060708254576,16.861096182838082,372.6000061035156
65.17060741782188,16.861095428466797,372.6000061035156
65.17060775309801,16.86109417118132,372.6000061035156
65.1706085074693,16.86109266243875,372.6000061035156
65.17060884274542,16.861092410981655,372.6000061035156
65.17060884274542,16.861092410981655,372.6000061035156
65.17060875892639,16.861092327162623,372.6000061035156
65.17060875892639,16.861092327162623,372.6000061035156
65.17060842365026,16.861092410981655,372.6000061035156
65.1706082560122,16.86109257861972,372.6000061035156
65.17060808837414,16.861092746257782,372.6000061035156
65.17060808837414,16.86109266243875,372.6000061035156
65.1706080045551,16.861092746257782,372.6000061035156
65.17060792073607,16.861092746257782,372.6000061035156
65.17060792073607,16.861092746257782,372.6000061035156
65.17060775309801,16.86109266243875,372.6000061035156
65.17060766927898,16.86109257861972,372.79998779296875
65.17060766927898,16.86109266243875,372.79998779296875
65.17060758545995,16.861092410981655,372.79998779296875
65.17060750164092,16.861092494800687,372.79998779296875
65.17060741782188,16.861092494800687,372.79998779296875
65.17060733400285,16.861092494800687,372.6000061035156
65.17060725018382,16.861092327162623,372.6000061035156
65.17060725018382,16.861091321334243,372.79998779296875
65.17060708254576,16.86109073460102,372.79998779296875
65.17060683108866,16.86108964495361,372.79998779296875
65.17060699872673,16.861089561134577,372.79998779296875
65.17060674726963,16.861089980229735,372.79998779296875
65.1706066634506,16.861090064048767,372.79998779296875
65.17060716636479,16.861089812591672,372.79998779296875
65.17060725018382,16.86108930967748,372.79998779296875
65.17060708254576,16.86108964495361,372.79998779296875
65.17060708254576,16.86108922585845,372.6000061035156
65.17060683108866,16.861089393496513,372.6000061035156
65.1706066634506,16.861089561134577,372.6000061035156
65.1706066634506,16.861089561134577,372.6000061035156
65.17060657963157,16.861089477315545,372.6000061035156
65.1706066634506,16.86108930967748,372.6000061035156
65.17060607671738,16.861089896410704,372.6000061035156
65.17060532234609,16.861089896410704,372.6000061035156
65.17060423269868,16.86108964495361,372.6000061035156
65.17060574144125,16.861085621640086,372.6000061035156
65.17060733400285,16.861081263050437,372.6000061035156
65.17060892656446,16.861079335212708,372.6000061035156
65.17060993239284,16.8610745575279,372.6000061035156
65.17061018384993,16.861068019643426,372.6000061035156
65.17060431651771,16.861049998551607,372.6000061035156
65.17059559933841,16.861024936661124,372.6000061035156
65.17058587633073,16.860980512574315,372.79998779296875
65.17057632096112,16.860923431813717,372.79998779296875
65.17056584358215,16.860860735177994,373.0
65.17056006006896,16.860792338848114,373.0
65.17055318690836,16.860715644434094,373.0
65.17055067233741,16.860632747411728,373.0
65.17055729404092,16.86053861863911,372.79998779296875
65.17056508921087,16.86042998917401,372.79998779296875
65.1705720461905,16.860312642529607,373.0
65.17058042809367,16.86019605025649,373.0
65.17058981582522,16.86008021235466,373.0
65.17060037702322,16.85996253043413,373.20001220703125
65.17060959711671,16.859840657562017,373.20001220703125
65.17062049359083,16.859716856852174,373.0
65.17063088715076,16.85958417132497,373.0
65.17064203508198,16.859446205198765,373.20001220703125
65.17065586522222,16.85930773615837,373.20001220703125
65.17066885717213,16.85916884802282,373.20001220703125
65.17068042419851,16.859026020392776,373.20001220703125
65.17069215886295,16.85888252221048,373.3999938964844
65.17070406116545,16.858741203323007,373.3999938964844
65.17071763984859,16.858600303530693,373.6000061035156
65.17073138616979,16.858459319919348,373.6000061035156
65.17074655741453,16.858319342136383,373.79998779296875
65.17076189629734,16.858178861439228,373.79998779296875
65.17077597789466,16.858036033809185,374.0
65.17079064622521,16.85789412818849,374.20001220703125
65.17080456018448,16.857754150405526,374.20001220703125
65.17081738449633,16.857615765184164,374.6000061035156
65.1708294544369,16.85747830197215,374.79998779296875
65.17084043473005,16.857339246198535,375.0
65.1708551030606,16.85720412991941,375.20001220703125
65.17087547108531,16.85707957483828,375.3999938964844
65.17090279608965,16.856968430802226,375.6000061035156
65.17093867063522,16.856883270666003,375.6000061035156
65.17098401673138,16.85683725401759,375.79998779296875
65.17103631980717,16.856831973418593,375.79998779296875
65.17109381966293,16.85685770586133,375.79998779296875
65.17115333117545,16.856911769136786,375.79998779296875
65.17121728509665,16.85697832144797,375.79998779296875
65.17128819599748,16.85704981908202,375.6000061035156
65.17136195674539,16.85712064616382,375.20001220703125
65.17143722623587,16.857192059978843,374.6000061035156
65.17151392064989,16.857267078012228,374.3999938964844
65.17159212380648,16.857343269512057,374.0
65.17167401500046,16.857412587851286,373.79998779296875
65.1717563252896,16.857472183182836,373.6000061035156
65.1718379650265,16.857528425753117,373.6000061035156
65.17192136496305,16.857577627524734,373.3999938964844
65.17200694419444,16.85761501081288,373.3999938964844
65.17209570854902,16.857640156522393,373.20001220703125
65.172188160941,16.857659434899688,372.6000061035156
65.17228664830327,16.857670582830906,372.3999938964844
65.17238823696971,16.85767460614443,372.0
65.17249150201678,16.857675444334745,371.79998779296875
65.17259711399674,16.857674354687333,371.20001220703125
65.17270440235734,16.857674857601523,370.79998779296875
65.17281311564147,16.857676031067967,370.20001220703125
65.17292300239205,16.857677288353443,369.3999938964844
65.17303364351392,16.857677875086665,369.20001220703125
65.17314420081675,16.85768013820052,368.6000061035156
65.17325500957668,16.857680892571807,368.20001220703125
65.17336523160338,16.857679719105363,367.79998779296875
65.17347562126815,16.85768005438149,367.3999938964844
65.17358534038067,16.85768349096179,366.79998779296875
65.173694556579,16.857686592265964,366.6000061035156
65.17380218021572,16.85768885537982,366.20001220703125
65.17390795983374,16.85768935829401,366.20001220703125
65.17401189543307,16.857689945027232,366.0
65.17411390319467,16.857687262818217,366.0
65.17421297729015,16.85768097639084,366.0
65.17431020736694,16.85767712071538,366.20001220703125
65.17440634779632,16.85767720453441,366.20001220703125
65.17450022511184,16.85767904855311,366.20001220703125
65.17459502443671,16.85767661780119,366.20001220703125
65.1746885664761,16.85767561197281,366.20001220703125
65.17478093504906,16.857673851773143,366.3999938964844
65.1748722139746,16.857671421021223,366.3999938964844
65.17496391199529,16.857672007754445,366.20001220703125
65.17505787312984,16.857673432677984,366.20001220703125
65.1751497387886,16.857675863429904,366.20001220703125
65.17524177208543,16.8576829880476,366.20001220703125
65.17533355392516,16.85768885537982,366.20001220703125
65.17542575486004,16.85769028030336,366.20001220703125
65.17551694996655,16.8576898612082,366.0
65.17560797743499,16.857690028846264,366.0
65.17569967545569,16.857688687741756,366.0
65.17579053528607,16.857685670256615,366.0
65.17588030546904,16.857681898400187,366.0
65.17597015947104,16.857680389657617,366.0
65.17606026493013,16.857681395485997,366.0
65.17614877782762,16.85768449679017,366.0
65.17623846419156,16.85768541879952,366.20001220703125
65.17632714472711,16.857684580609202,366.20001220703125
65.17641481943429,16.85768499970436,366.0
65.17650215886533,16.85768692754209,366.0
65.17659016884863,16.857694052159786,366.20001220703125
65.17667775973678,16.85770109295845,366.20001220703125
65.17676501534879,16.857705200091004,366.20001220703125
65.1768511813134,16.85770796611905,366.3999938964844
65.17693785019219,16.85770989395678,366.6000061035156
65.17702317796648,16.85770687647164,366.6000061035156
65.17710800282657,16.857704110443592,366.6000061035156
65.17719165422022,16.857704697176814,366.6000061035156
65.17727614380419,16.857706289738417,366.6000061035156
65.17735929228365,16.85770897194743,366.6000061035156
65.17744260840118,16.85771131888032,366.6000061035156
65.17752542160451,16.857714084908366,366.6000061035156
65.17760882154107,16.857717940583825,366.6000061035156
65.17769146710634,16.857718778774142,366.6000061035156
65.17777252011001,16.8577176053077,366.79998779296875
65.17785332165658,16.85771869495511,366.79998779296875
65.1779334526509,16.85771869495511,367.0
65.1780116558075,16.85772020369768,367.0
65.17808985896409,16.85772213153541,367.0
65.1781702414155,16.85772070661187,367.0
65.17824928276241,16.857718778774142,367.0
65.1783290784806,16.8577123247087,367.20001220703125
65.17841013148427,16.857704194262624,367.20001220703125
65.17849260941148,16.85769371688366,367.20001220703125
65.17857491970062,16.857678713276982,367.20001220703125
65.17865681089461,16.857659267261624,367.3999938964844
65.17873928882182,16.85763604938984,367.3999938964844
65.17882067710161,16.857610484585166,367.20001220703125
65.17890265211463,16.857580980286002,367.20001220703125
65.17898462712765,16.857547452673316,367.20001220703125
65.1790661830455,16.857509315013885,367.20001220703125
65.17914656549692,16.857468746602535,367.20001220703125
65.17922627739608,16.85742692090571,367.20001220703125
65.17930649220943,16.857382161542773,367.20001220703125
65.17938704229891,16.857333462685347,367.20001220703125
65.1794668380171,16.85728183016181,367.20001220703125
65.17954529263079,16.85722718015313,367.20001220703125
65.17962324433029,16.85716892592609,367.3999938964844
65.17969951964915,16.857107989490032,367.3999938964844
65.17977529205382,16.857044203206897,367.6000061035156
65.17985022626817,16.85697790235281,367.79998779296875
65.17992289736867,16.856908667832613,368.0
65.17999473027885,16.856836415827274,368.0
65.18006538972259,16.856760643422604,368.20001220703125
65.18013563007116,16.85668227262795,368.3999938964844
65.18020478077233,16.85660214163363,368.3999938964844
65.18027233891189,16.856518406420946,368.79998779296875
65.1803408190608,16.85643056407571,368.79998779296875
65.18040829338133,16.856339117512107,369.20001220703125
65.1804742589593,16.85624406673014,369.20001220703125
65.1805411465466,16.85614876449108,369.3999938964844
65.18060786649585,16.856050193309784,369.3999938964844
65.18067332915962,16.855949442833662,369.6000061035156
65.18073979765177,16.855847854167223,369.6000061035156
65.18080450594425,16.855744002386928,369.79998779296875
65.18087005242705,16.855635875836015,370.0
65.18093660473824,16.85552624054253,370.0
65.18100382760167,16.855417443439364,370.20001220703125
65.18107138574123,16.855308143422008,370.20001220703125
65.18113877624273,16.855198675766587,370.20001220703125
65.18120574764907,16.85508836992085,370.20001220703125
65.18127229996026,16.854975717142224,370.20001220703125
65.18133834935725,16.854864405468106,370.3999938964844
65.18140448257327,16.854752842336893,370.3999938964844
65.1814703643322,16.854640692472458,370.3999938964844
65.18153674900532,16.854528291150928,370.3999938964844
65.18160439096391,16.854418069124222,370.3999938964844
65.18167144618928,16.854306673631072,370.3999938964844
65.18174001015723,16.854192595928907,370.3999938964844
65.18180916085839,16.854074746370316,370.3999938964844
65.18187747336924,16.853956561535597,370.3999938964844
65.18194721080363,16.853837287053466,370.0
65.18201837316155,16.85371784493327,370.0
65.18209146335721,16.85359421186149,369.6000061035156
65.1821659784764,16.853469405323267,369.20001220703125
65.18224200233817,16.853341329842806,368.6000061035156
65.18231919966638,16.85321199707687,368.3999938964844
65.18239463679492,16.85308056883514,368.20001220703125
65.18246915191412,16.852946458384395,368.0
65.18254576250911,16.852818466722965,368.0
65.18262086436152,16.85269793495536,367.79998779296875
65.18269437365234,16.852579498663545,368.0
65.18276486545801,16.85246491804719,368.20001220703125
65.18283326178789,16.85235151089728,368.3999938964844
65.18289998173714,16.85224011540413,368.3999938964844
65.18296661786735,16.852127378806472,368.6000061035156
65.18303342163563,16.85201740823686,368.79998779296875
65.18310106359422,16.8519065156579,369.0
65.18316795118153,16.851793946698308,369.0
65.18323743715882,16.851675426587462,368.79998779296875
65.18330994062126,16.85155321843922,368.79998779296875
65.1833853777498,16.851426986977458,368.3999938964844
65.18346257507801,16.8512970674783,368.0
65.1835405267775,16.85116463340819,367.79998779296875
65.1836187299341,16.851028595119715,367.3999938964844
65.18369718454778,16.850890377536416,367.20001220703125
65.18377538770437,16.850756937637925,367.0
65.18385359086096,16.850630957633257,366.79998779296875
65.18393238075078,16.850513024255633,366.79998779296875
65.18400982953608,16.850394252687693,366.6000061035156
65.18408434465528,16.850268775597215,366.6000061035156
65.18415911123157,16.85013558715582,366.20001220703125
65.18423421308398,16.8500052485615,366.20001220703125
65.18431023694575,16.84987667016685,366.0
65.18438785336912,16.84975052252412,366.0
65.18446236848831,16.849624877795577,365.79998779296875
65.18453520722687,16.849487582221627,365.79998779296875
65.18460963852704,16.849348694086075,365.6000061035156
65.18468532711267,16.84921751730144,365.6000061035156
65.18476344645023,16.84909430332482,365.6000061035156
65.18484030850232,16.848979722708464,365.3999938964844
65.18491624854505,16.848869752138853,365.3999938964844
65.18498883582652,16.848756428807974,365.3999938964844
65.1850590761751,16.84864134527743,365.20001220703125
65.18512872979045,16.848525004461408,365.3999938964844
65.18519536592066,16.84841025620699,365.3999938964844
65.18526300787926,16.848298609256744,365.6000061035156
65.18533140420914,16.84818939305842,366.0
65.18539435230196,16.848078332841396,366.20001220703125
65.18545813858509,16.847970290109515,366.3999938964844
65.18551991321146,16.84786794707179,366.3999938964844
65.18558160401881,16.847767112776637,366.79998779296875
65.18564270809293,16.847666278481483,367.0
65.1857031416148,16.84756737202406,367.3999938964844
65.18576416186988,16.8474686332047,367.79998779296875
65.18582434393466,16.847367463633418,368.0
65.18588561564684,16.847268138080835,368.20001220703125
65.1859431155026,16.847167052328587,368.3999938964844
65.18599960952997,16.84706261381507,368.3999938964844
65.1860570255667,16.846961863338947,368.3999938964844
65.18611527979374,16.84686228632927,368.79998779296875
65.18617378547788,16.846763715147972,368.79998779296875
65.18623078241944,16.846664724871516,368.79998779296875
65.1862901262939,16.846564058214426,369.0
65.18634888343513,16.846464481204748,369.0
65.18640705384314,16.846367167308927,369.20001220703125
65.1864643022418,16.846273289993405,369.3999938964844
65.18651970662177,16.846181005239487,369.79998779296875
65.18657217733562,16.846088552847505,370.0
65.1866247318685,16.845998028293252,370.3999938964844
65.18667661584914,16.845912113785744,370.6000061035156
65.18672799691558,16.84582502581179,370.79998779296875
65.18677602522075,16.84573936276138,371.20001220703125
65.18682707101107,16.845658980309963,371.20001220703125
65.18687702715397,16.84557474218309,371.6000061035156
