65.12056410312653,17.080349251627922,340.20001220703125
65.12055069208145,17.080528121441603,352.3999938964844
65.12052143923938,17.080893153324723,354.20001220703125
65.12045740149915,17.081563537940383,354.79998779296875
65.12042362242937,17.08175347186625,355.20001220703125
65.12039504013956,17.081867130473256,355.3999938964844
65.1202963013202,17.08214297890663,355.6000061035156
65.12014894746244,17.082452941685915,355.3999938964844
65.12009630911052,17.082543382421136,355.3999938964844
65.11982892639935,17.082912102341652,356.3999938964844
65.11977729387581,17.082972368225455,356.79998779296875
65.1196741964668,17.083090217784047,357.3999938964844
65.11936792172492,17.0834587700665,358.3999938964844
65.1191997807473,17.083638310432434,358.6000061035156
65.11901680380106,17.083821622654796,358.6000061035156
65.11860994622111,17.08417274057865,358.3999938964844
65.11801851913333,17.08455285988748,357.20001220703125
65.11744385585189,17.084724102169275,356.20001220703125
65.11735886335373,17.084746900945902,356.0
65.11710992082953,17.08480247296393,355.0
65.11691101826727,17.08484496921301,354.6000061035156
65.1167717948556,17.08488805219531,354.3999938964844
65.11676735244691,17.0848938357085,355.0
65.11676735244691,17.0848938357085,355.3999938964844
65.11676735244691,17.0848938357085,355.0
65.11676735244691,17.0848938357085,355.20001220703125
65.11674782261252,17.084901463240385,355.20001220703125
65.11669954285026,17.084931638091803,355.20001220703125
65.11656970717013,17.08502048626542,355.20001220703125
65.1163190882653,17.085225339978933,355.3999938964844
65.11616561561823,17.085372442379594,355.20001220703125
65.11597459204495,17.08558425307274,355.0
65.11556765064597,17.08600259386003,354.20001220703125
65.11549288406968,17.086086831986904,353.79998779296875
65.11491604149342,17.086700722575188,353.3999938964844
65.11452108621597,17.08708444610238,352.79998779296875
65.11423207819462,17.087328024208546,352.6000061035156
65.11376202106476,17.087524328380823,352.79998779296875
65.11317344382405,17.087725829333067,353.3999938964844
65.1126650813967,17.088061021640897,353.6000061035156
65.11226635426283,17.08853082731366,353.79998779296875
65.11219192296267,17.08862160332501,354.0
65.11197558604181,17.088898373767734,355.3999938964844
65.11165162548423,17.08932476118207,355.6000061035156
65.11115214787424,17.089975364506245,354.3999938964844
65.11107419617474,17.090075025334954,354.20001220703125
65.11086221784353,17.09034106694162,353.0
65.11039199307561,17.090943893417716,352.3999938964844
65.11002595536411,17.09140380844474,352.79998779296875
65.1098208501935,17.09168443456292,355.20001220703125
65.10977324098349,17.091753082349896,356.6000061035156
65.1096704788506,17.091919127851725,357.79998779296875
65.10959076695144,17.092067068442702,359.0
65.10949454270303,17.092252895236015,360.0
65.10914694517851,17.09291959181428,360.3999938964844
65.1088123396039,17.09356550127268,359.3999938964844
65.10867613367736,17.09383388981223,359.0
65.10834814980626,17.094472590833902,358.0
65.10819241404533,17.094775177538395,357.79998779296875
65.10778907686472,17.095463750883937,357.3999938964844
65.1077195070684,17.09556307643652,356.79998779296875
65.1074412278831,17.09589340724051,355.79998779296875
65.10732312686741,17.096007149666548,355.6000061035156
65.1071164291352,17.096146121621132,354.79998779296875
65.10701199062169,17.09618518128991,354.3999938964844
65.10692758485675,17.096206219866872,354.20001220703125
65.10669632814825,17.09623346105218,353.20001220703125
65.10640564374626,17.096205968409777,352.79998779296875
65.10580834932625,17.09619582630694,352.20001220703125
65.10559394024312,17.096214182674885,352.20001220703125
65.10523024946451,17.096313843503594,352.20001220703125
65.10504333302379,17.096414677798748,352.20001220703125
65.10449666529894,17.09678800776601,352.20001220703125
65.10427638888359,17.096937792375684,352.3999938964844
65.10399064980447,17.097143987193704,353.3999938964844
65.10394094511867,17.09717659279704,353.6000061035156
65.10376056656241,17.097303830087185,355.0
65.10358588770032,17.097416650503874,356.0
65.1034624222666,17.097502145916224,356.79998779296875
65.103415902704,17.097532488405704,357.0
65.10290552861989,17.097889725118876,357.6000061035156
65.10252398438752,17.09813866764307,356.6000061035156
65.10244117118418,17.098191641271114,356.0
65.10212366469204,17.09838098846376,354.79998779296875
65.10194823145866,17.098495233803988,354.3999938964844
65.10156752541661,17.098789270967245,354.20001220703125
65.10121330618858,17.099208114668727,354.20001220703125
65.10072665289044,17.099980590865016,354.0
65.10060871951282,17.100171614438295,353.6000061035156
65.10047511197627,17.100378144532442,353.3999938964844
65.10000647976995,17.101218095049262,353.6000061035156
65.09953784756362,17.102164160460234,353.79998779296875
65.0990972109139,17.10290662944317,354.3999938964844
65.09902906604111,17.102996483445168,354.6000061035156
65.09894826449454,17.103102346882224,354.79998779296875
65.0984721723944,17.103775748983026,355.20001220703125
65.09814519435167,17.104447474703193,354.3999938964844
65.09792785160244,17.10481376387179,353.6000061035156
65.09784746915102,17.10491392761469,353.6000061035156
65.09733768180013,17.105340901762247,353.0
65.09675337933004,17.105727810412645,353.0
65.09659001603723,17.105823447927833,353.0
65.09606229141355,17.10602813400328,353.0
65.09554713964462,17.106051854789257,353.0
65.09505755268037,17.10596216842532,354.20001220703125
65.09491346776485,17.105919420719147,354.79998779296875
65.0947957020253,17.105919336900115,355.20001220703125
65.09471766650677,17.1059528645128,355.3999938964844
65.09465438313782,17.10600600577891,355.6000061035156
65.09449110366404,17.106219241395593,355.6000061035156
65.09443427436054,17.10630264133215,355.79998779296875
65.09415389969945,17.106712767854333,356.0
65.0940599385649,17.10683472454548,356.3999938964844
65.09402289055288,17.106853667646646,357.0
65.09396807290614,17.106851572170854,357.3999938964844
65.0938942283392,17.106743110343814,357.79998779296875
65.09385466575623,17.106637246906757,358.20001220703125
65.09373220615089,17.106274059042335,359.3999938964844
65.0935918930918,17.105929143726826,360.0
65.09355601854622,17.105844486504793,360.3999938964844
65.09327849373221,17.105138143524528,361.0
65.09299359284341,17.10453724488616,360.79998779296875
65.09266351349652,17.10395235568285,359.79998779296875
65.09254616685212,17.103803073987365,359.3999938964844
65.09233620017767,17.103625042364,359.20001220703125
65.09198533371091,17.103433683514595,358.3999938964844
65.0918306875974,17.1034040953964,358.20001220703125
65.0913454592228,17.103383978828788,357.20001220703125
65.09124621748924,17.103389846161008,357.0
65.0906908325851,17.10345304571092,356.20001220703125
65.09051338769495,17.10348514840007,356.20001220703125
65.0899598468095,17.103642895817757,356.6000061035156
65.08972850628197,17.103744400665164,357.0
65.08944653905928,17.10390348918736,357.3999938964844
65.08900992572308,17.104180846363306,357.79998779296875
65.08843375369906,17.10457345470786,358.20001220703125
65.08789069019258,17.104905964806676,358.3999938964844
65.08777434937656,17.104981569573283,358.3999938964844
65.0877136643976,17.10504208691418,358.20001220703125
65.0876166857779,17.10526001639664,358.20001220703125
65.08758123032749,17.105608116835356,358.20001220703125
65.08759405463934,17.10577600635588,358.0
65.08773973211646,17.10688468068838,357.6000061035156
65.08788155391812,17.108050771057606,357.20001220703125
65.08796864189208,17.10871696472168,357.20001220703125
65.08803812786937,17.109258184209466,357.6000061035156
65.08814348839223,17.110139625146985,358.0
65.08821096271276,17.110716802999377,358.79998779296875
65.0882319174707,17.110857032239437,359.0
65.08824968710542,17.110945712774992,359.20001220703125
65.08828036487103,17.111071944236755,359.3999938964844
65.08836552500725,17.111348044127226,360.0
65.08842159993947,17.111513167619705,360.6000061035156
65.08846258744597,17.11161743849516,361.0
65.08850089274347,17.111700335517526,361.3999938964844
65.08857239037752,17.111832853406668,362.0
65.08862536400557,17.11190485395491,362.3999938964844
65.0886632502079,17.111947182565928,362.79998779296875
65.08872209116817,17.112000742927194,363.0
65.08880976587534,17.112052543088794,364.0
65.08890758268535,17.112092524766922,364.6000061035156
65.08898930624127,17.112100822851062,365.20001220703125
65.0890380050987,17.11209436878562,365.20001220703125
65.08920480497181,17.11204592138529,366.0
65.08924596011639,17.11203225888312,366.6000061035156
65.0895316991955,17.111965538933873,367.6000061035156
65.08968911133707,17.111912230029702,368.3999938964844
65.0897301826626,17.11189890280366,368.79998779296875
65.0899397302419,17.111833775416017,369.79998779296875
65.09012488648295,17.111788261681795,371.0
65.09026796557009,17.11176403798163,372.20001220703125
65.0903266388923,17.111762445420027,372.20001220703125
65.09041867218912,17.111775521188974,372.79998779296875
65.09048195555806,17.111786333844066,373.20001220703125
65.09080935269594,17.111903093755245,374.20001220703125
65.09091580286622,17.11197861470282,374.3999938964844
65.09128829464316,17.112364014610648,375.20001220703125
65.09132944978774,17.11242134682834,375.20001220703125
65.09153069928288,17.112750923261046,375.3999938964844
65.09160362184048,17.112901378422976,375.6000061035156
65.09178332984447,17.11333313025534,376.0
65.09209664538503,17.11431414820254,376.0
65.09229529649019,17.115004817023873,376.6000061035156
65.09244550019503,17.11548937484622,376.79998779296875
65.09259662590921,17.115990445017815,377.0
65.09277247823775,17.116464022547007,377.0
65.09289636276662,17.11671237833798,377.0
65.09303851984441,17.116913460195065,377.20001220703125
65.09313876740634,17.117036171257496,377.20001220703125
65.09319056756794,17.117250999435782,377.20001220703125
65.0931893941015,17.117371698841453,377.20001220703125
65.09317765943706,17.117479322478175,377.20001220703125
65.09313021786511,17.117759780958295,377.20001220703125
65.09308327920735,17.11801174096763,377.79998779296875
65.09306802414358,17.11809329688549,378.20001220703125
65.09304287843406,17.11826143786311,378.6000061035156
65.09302795864642,17.11834684945643,379.20001220703125
65.092992503196,17.118596797809005,380.6000061035156
65.0929668545723,17.118746414780617,381.79998779296875
65.09292712435126,17.118957303464413,382.79998779296875
65.09291287511587,17.1190357580781,383.3999938964844
65.09290206246078,17.119107339531183,384.20001220703125
65.09284883737564,17.119388803839684,385.79998779296875
65.09283953346312,17.119447980076075,386.0
65.09282629005611,17.11959826759994,387.0
65.09278982877731,17.11981426924467,388.20001220703125
65.09273392148316,17.120056925341487,389.79998779296875
65.09271556511521,17.120120795443654,390.0
65.0926592387259,17.120306370779872,391.20001220703125
65.09263484738767,17.120465962216258,392.3999938964844
65.0925886631012,17.120627146214247,393.3999938964844
65.09257265366614,17.12068732827902,393.79998779296875
65.09253434836864,17.1207953710109,394.3999938964844
65.09248464368284,17.120957979932427,395.79998779296875
