65.03844492137432,17.0189637131989,386.0
65.038444083184,17.018963126465678,386.0
65.0384427420795,17.01896228827536,386.20001220703125
65.03844282589853,17.01896228827536,386.20001220703125
65.03844240680337,17.01896220445633,386.3999938964844
65.03844173625112,17.018963126465678,386.6000061035156
65.03843276761472,17.018975783139467,386.6000061035156
65.03842639736831,17.018987853080034,386.6000061035156
65.03841876983643,17.01900185085833,386.79998779296875
65.03841357305646,17.019021213054657,386.79998779296875
65.03841013647616,17.019041245803237,386.79998779296875
65.03840385004878,17.01906337402761,386.79998779296875
65.03839722834527,17.01908349059522,386.79998779296875
65.03838339820504,17.019100757315755,386.79998779296875
65.03837225027382,17.019113078713417,386.79998779296875
65.03836026415229,17.01912833377719,386.79998779296875
65.0383547320962,17.0191381406039,386.79998779296875
65.03835699521005,17.01913562603295,387.0
65.03835649229586,17.01913671568036,387.20001220703125
65.03835649229586,17.019138894975185,387.3999938964844
65.03835691139102,17.019140236079693,387.3999938964844
65.03835691139102,17.01914149336517,387.6000061035156
65.03835707902908,17.0191415771842,387.3999938964844
65.03835749812424,17.019142666831613,387.3999938964844
65.03835699521005,17.019144846126437,387.3999938964844
65.03835565410554,17.0191484503448,387.20001220703125
65.03834727220237,17.01917141675949,387.0
65.03833780065179,17.01919438317418,386.79998779296875
65.03832547925413,17.019216679036617,386.6000061035156
65.03831240348518,17.019239561632276,386.6000061035156
65.03829916007817,17.01927007175982,386.3999938964844
65.03828256390989,17.019293289631605,386.3999938964844
65.0382595974952,17.019326565787196,386.3999938964844
65.03822732716799,17.01937031932175,386.3999938964844
65.0381919555366,17.019424131140113,386.3999938964844
65.03815717063844,17.01948992908001,386.3999938964844
65.03812422975898,17.01956855133176,386.6000061035156
65.03809313289821,17.019650945439935,386.6000061035156
65.03805977292359,17.019735435023904,386.6000061035156
65.03802641294897,17.01982319355011,386.3999938964844
65.03799221478403,17.019919250160456,386.3999938964844
65.03795902244747,17.020017066970468,386.3999938964844
65.0379244890064,17.020112704485655,386.3999938964844
65.03788702189922,17.020207168534398,386.6000061035156
65.03785190172493,17.020304230973125,386.3999938964844
65.03781552426517,17.020407831296325,386.3999938964844
65.03777881152928,17.02051260508597,386.3999938964844
65.0377413444221,17.02061729505658,386.3999938964844
65.03770303912461,17.02072709798813,386.3999938964844
65.0376652367413,17.020835895091295,386.3999938964844
65.03762626089156,17.020948380231857,386.3999938964844
65.03758518956602,17.021064469590783,386.3999938964844
65.03754562698305,17.021183157339692,386.3999938964844
65.03750572912395,17.02130226418376,386.20001220703125
65.03746507689357,17.021422879770398,386.3999938964844
65.03742199391127,17.021546764299273,386.3999938964844
65.03737966530025,17.021667966619134,386.3999938964844
65.03733834251761,17.0217923540622,386.3999938964844
65.03729718737304,17.02191556803882,386.3999938964844
65.03725812770426,17.022034842520952,386.3999938964844
65.03721923567355,17.022155709564686,386.20001220703125
65.03717917017639,17.02227800153196,386.20001220703125
65.03713709302247,17.02239434234798,386.20001220703125
65.03710188902915,17.02249500900507,386.20001220703125
65.03705989569426,17.022573463618755,386.20001220703125
65.0370129570365,17.022606655955315,386.0
65.03696635365486,17.022599698975682,386.0
65.03692368976772,17.022551419213414,385.79998779296875
65.03688647411764,17.022488471120596,386.0
65.03685328178108,17.022412614896894,386.0
65.03682436421514,17.02232988551259,386.3999938964844
65.03679477609694,17.022241540253162,386.3999938964844
65.0367626734078,17.022135006263852,386.79998779296875
65.03672730177641,17.02202746644616,387.20001220703125
65.03669327124953,17.021919172257185,387.3999938964844
65.03666007891297,17.021808866411448,387.6000061035156
65.03662881441414,17.02169260941446,387.6000061035156
65.03659553825855,17.021576017141342,387.6000061035156
65.03656276501715,17.021457916125655,387.79998779296875
65.0365256331861,17.021340988576412,388.20001220703125
65.03648774698377,17.021219870075583,388.6000061035156
65.03645044751465,17.021089531481266,388.79998779296875
65.03641465678811,17.02095919288695,389.0
65.03637836314738,17.020830027759075,389.20001220703125
65.03634575754404,17.020706478506327,389.3999938964844
65.03631390631199,17.020587706938386,389.3999938964844
65.0362803786993,17.020472707226872,389.6000061035156
65.03624550998211,17.02036407776177,389.79998779296875
65.03621047362685,17.02025326900184,389.79998779296875
65.03617459908128,17.020145980641246,390.0
65.03613763488829,17.02004070393741,390.0
65.03610318526626,17.019936935976148,390.3999938964844
65.03607032820582,17.019829312339425,390.3999938964844
65.0360356271267,17.019721940159798,390.79998779296875
65.0360023509711,17.01961548998952,390.79998779296875
65.0359698291868,17.019509375095367,391.0
65.03593571484089,17.01940250582993,391.20001220703125
65.03589950501919,17.01929588802159,391.20001220703125
65.03586446866393,17.019190695136786,391.3999938964844
65.03582934848964,17.01908726245165,391.6000061035156
65.03579263575375,17.018988272175193,391.79998779296875
65.03575751557946,17.018890790641308,391.79998779296875
65.03572147339582,17.018792973831296,392.0
65.03568316809833,17.01870278455317,392.20001220703125
65.03564419224858,17.018620558083057,392.3999938964844
65.03560504876077,17.018538415431976,392.6000061035156
65.03556565381587,17.01845996081829,392.79998779296875
65.03552466630936,17.01838511042297,393.0
65.03548393025994,17.018309757113457,393.0
65.03544269129634,17.018238259479403,393.20001220703125
65.03540145233274,17.018168438225985,393.3999938964844
65.03535979427397,17.018099958077073,393.3999938964844
65.03531780093908,17.018036674708128,393.6000061035156
65.03527446649969,17.017975486814976,393.6000061035156
65.0352290365845,17.01791807077825,393.79998779296875
65.03517966717482,17.017862498760223,393.79998779296875
65.03512795083225,17.01781245879829,393.79998779296875
65.03507397137582,17.017764011397958,393.79998779296875
65.0350178964436,17.017719252035022,393.79998779296875
65.03495997749269,17.017676252871752,393.79998779296875
65.03490138798952,17.01763073913753,393.79998779296875
65.03484296612442,17.017585141584277,393.3999938964844
65.03478471189737,17.017537029460073,393.20001220703125
65.03472603857517,17.017487408593297,392.79998779296875
65.03466652706265,17.017440553754568,392.6000061035156
65.03460894338787,17.017390932887793,392.3999938964844
65.03455027006567,17.01733946800232,392.3999938964844
