65.086838,16.840693,440.2
65.086899,16.840698,440.6
65.086968,16.840704,440.8
65.087036,16.84071,441.2
65.087105,16.840717,441.6
65.087166,16.840725,442.0
65.087234,16.840734,442.4
65.087303,16.840744,442.8
65.087372,16.840752,443.2
65.08744,16.840761,443.4
65.087502,16.840771,443.8
65.087563,16.840784,444.2
65.087631,16.840792,444.4
65.0877,16.840794,444.6
65.087769,16.840794,445.0
65.087837,16.840797,445.2
65.087906,16.840805,445.6
65.087967,16.840818,445.8
65.088036,16.840832,446.2
65.088097,16.840839,446.6
65.088165,16.840841,446.8
65.088234,16.840841,447.2
65.088295,16.840837,447.4
65.088356,16.84083,447.6
65.088425,16.840818,447.8
65.088493,16.840803,448.0
65.088554,16.840786,448.2
65.088615,16.840767,448.4
65.088684,16.840746,448.6
65.088745,16.840719,448.8
65.088806,16.840691,449.0
65.088867,16.84066,449.2
65.088921,16.840628,449.4
65.088982,16.840591,449.8
65.089035,16.840549,450.2
65.089096,16.840508,450.6
65.089149,16.840464,451.0
65.089203,16.84041,451.4
65.089256,16.840347,451.8
65.08931,16.84029,452.2
65.089363,16.840231,452.4
65.089417,16.84017,452.8
65.08947,16.840103,453.0
65.089523,16.840031,453.4
65.089569,16.839952,453.4
65.089622,16.83987,453.8
65.089676,16.839781,454.0
65.089729,16.839676,454.0
65.08979,16.839575,454.2
65.089844,16.839476,454.4
65.089905,16.839378,454.6
65.089951,16.839277,455.0
65.090004,16.839176,455.2
65.090057,16.839077,455.4
65.090111,16.83898,455.4
65.090157,16.838884,455.6
65.09021,16.838789,455.8
65.090256,16.838694,456.0
65.090301,16.8386,456.2
65.09034,16.83851,456.4
65.090378,16.838425,456.6
65.090424,16.838337,456.8
65.090462,16.838255,457.0
65.090508,16.838173,457.2
65.090553,16.838087,457.2
65.090599,16.837995,457.4
65.090637,16.837902,457.6
65.090683,16.837803,457.8
65.090729,16.837702,457.8
65.090775,16.837603,458.0
65.090828,16.837498,458.0
65.090874,16.837389,458.2
65.090919,16.837284,458.4
65.090965,16.837181,458.6
65.091011,16.837076,458.8
65.091057,16.836966,459.0
65.091103,16.836853,459.2
65.091141,16.83674,459.4
65.091187,16.836628,459.6
65.091225,16.836513,459.6
65.09127,16.83639,459.8
65.091309,16.836266,459.8
65.091354,16.836138,459.8
65.091392,16.836008,459.8
65.091431,16.83588,459.8
65.091476,16.835751,459.8
65.091522,16.835621,460.0
65.09156,16.835493,460.0
65.091599,16.835369,460.2
65.091644,16.835249,460.2
65.091682,16.835125,460.6
65.091728,16.834997,461.0
65.091766,16.834869,461.2
65.091812,16.834736,461.2
65.09185,16.834599,461.4
65.091896,16.834455,461.4
65.091942,16.834322,461.6
65.09198,16.834181,461.6
65.092033,16.834026,461.8
65.092079,16.833881,461.8
65.092125,16.833733,461.8
65.092171,16.833588,461.8
65.092217,16.833441,461.8
65.092262,16.833296,462.0
65.092308,16.833151,462.0
65.092354,16.833002,462.2
65.0924,16.832859,462.4
65.092438,16.832714,462.6
65.092484,16.832567,463.2
65.092522,16.832436,463.6
65.092567,16.832314,463.8
65.092598,16.832203,464.0
65.092636,16.83209,464.2
65.092682,16.83197,464.2
65.092712,16.831852,464.6
65.092758,16.831734,465.0
65.092796,16.831615,465.2
65.092835,16.83149,465.4
65.092873,16.831362,466.0
65.092911,16.831238,466.2
65.092949,16.831112,466.4
65.092995,16.830982,466.4
65.09304,16.830849,466.4
65.093086,16.830715,466.4
65.09314,16.83058,466.4
65.093193,16.830442,466.4
65.093246,16.830303,466.4
65.0933,16.830162,466.2
65.093353,16.830023,466.2
65.093414,16.829885,466.4
65.093475,16.829752,466.4
65.093521,16.829626,466.4
65.093575,16.829502,466.4
65.09362,16.829386,466.4
65.093674,16.829273,466.6
65.093719,16.829163,466.8
65.093765,16.829056,467.0
65.093811,16.828949,467.2
65.093857,16.828844,467.4
65.093903,16.828741,467.6
65.093956,16.828634,467.8
65.094009,16.828524,467.8
65.094063,16.828417,468.0
65.094116,16.828308,468.0
65.094177,16.828199,468.2
65.094238,16.828091,468.6
65.094292,16.827982,468.8
65.094345,16.827873,469.0
65.094398,16.82777,469.6
65.094452,16.827667,470.0
65.094513,16.827564,470.0
65.094559,16.827463,470.0
65.094605,16.827364,470.2
65.094658,16.827265,470.6
65.094704,16.827169,470.8
65.094757,16.827072,471.0
65.094803,16.826977,471.2
65.094856,16.826885,471.2
65.094917,16.82679,471.4
65.094963,16.826695,471.6
65.095016,16.826595,471.8
65.09507,16.826492,472.0
65.095123,16.826382,472.0
65.095177,16.826269,472.0
65.095238,16.826157,472.0
65.095291,16.82604,472.0
65.095352,16.825928,472.0
65.095406,16.825813,472.0
65.095467,16.825697,472.0
65.09552,16.825584,471.8
65.095573,16.825476,471.6
65.095627,16.825365,471.6
65.09568,16.825256,471.6
65.095734,16.825144,471.4
65.095787,16.825035,471.4
65.095833,16.824932,471.2
65.095886,16.824829,471.2
65.09594,16.824724,471.2
65.095993,16.824619,471.2
65.096046,16.824512,471.4
65.096107,16.824402,471.2
65.096153,16.824291,471.4
65.096214,16.824179,471.4
65.096275,16.824062,471.6
65.096336,16.823952,471.6
65.09639,16.823845,471.6
65.096443,16.82374,471.8
65.096497,16.823635,471.8
65.09655,16.823534,472.0
65.096603,16.823431,472.2
65.096664,16.823328,472.2
65.096718,16.823225,472.2
65.096771,16.823118,472.2
65.096825,16.823011,472.2
65.096878,16.822903,472.2
65.096939,16.822792,472.2
65.097,16.822678,472.2
65.097061,16.822561,472.2
65.097122,16.822443,472.2
65.097183,16.82233,472.0
65.097244,16.822212,472.0
65.097305,16.822088,472.0
65.097366,16.821972,472.0
65.097427,16.821856,471.8
65.097481,16.821747,471.8
65.097534,16.821634,471.8
65.097595,16.821524,472.0
65.097641,16.821417,472.0
65.097694,16.821312,472.0
65.097748,16.821207,472.2
65.097809,16.8211,472.2
65.097855,16.820997,472.4
65.097916,16.820892,472.6
65.097969,16.820787,472.8
65.098022,16.820683,473.0
65.098076,16.820578,473.0
65.098129,16.820482,473.2
65.098175,16.820385,473.4
65.098228,16.82028,473.6
65.098274,16.820185,473.8
65.098328,16.820087,474.0
65.098373,16.81999,474.2
65.098419,16.819899,474.4
65.098465,16.819809,474.6
65.098511,16.819715,474.8
65.098556,16.81962,475.2
65.09861,16.819525,475.4
65.098656,16.819429,475.6
65.098709,16.819334,475.8
65.098763,16.819237,476.0
65.098808,16.819141,476.2
65.098862,16.819044,476.4
65.098907,16.818945,476.6
65.098953,16.81885,476.8
65.098999,16.818752,477.2
65.099052,16.818649,477.4
65.099098,16.81855,477.6
65.099144,16.818447,478.0
65.099197,16.818346,478.2
65.099243,16.818245,478.4
65.099304,16.818144,478.6
65.09935,16.818045,478.8
65.099396,16.81794,479.0
65.099457,16.817829,479.0
65.09951,16.817717,479.2
65.099556,16.817604,479.4
65.099609,16.817492,479.2
65.099663,16.817373,479.2
65.099716,16.817263,479.4
65.09977,16.817152,479.8
65.099815,16.817038,479.8
65.099861,16.816933,480.0
65.099907,16.816832,480.2
65.099953,16.816732,480.4
65.099998,16.816631,480.6
65.100044,16.816532,480.8
65.10009,16.816435,481.0
65.100136,16.81633,481.0
65.100182,16.816217,481.2
65.100227,16.816111,481.2
65.100281,16.816,481.4
65.100327,16.815889,481.6
65.100372,16.815783,481.8
65.100418,16.815678,482.0
65.100472,16.815567,482.0
65.100517,16.815453,482.2
65.100571,16.815338,482.2
65.100616,16.81522,482.2
65.100662,16.815109,482.2
65.100708,16.815012,482.2
65.100754,16.814911,482.4
65.100807,16.814775,482.4
65.100853,16.814671,482.6
65.100899,16.814568,482.8
65.100944,16.814468,483.0
65.100983,16.814371,483.2
65.101021,16.814276,483.2
65.101067,16.814178,483.6
65.101105,16.814075,483.6
65.101151,16.813969,483.8
65.101196,16.813856,484.0
65.10125,16.81374,484.4
65.101303,16.81362,484.4
65.101349,16.813496,484.6
65.10141,16.813368,484.8
65.101463,16.813242,485.2
65.101517,16.81311,485.6
65.10157,16.812984,485.8
65.101616,16.812864,485.8
65.101669,16.812748,486.0
65.101723,16.812634,486.6
65.101769,16.812521,486.6
65.101814,16.812416,486.8
65.10186,16.812317,487.0
65.101906,16.812216,487.0
65.101952,16.812109,487.0
65.101997,16.812,487.0
65.102043,16.81189,487.0
65.102097,16.811775,486.8
65.10215,16.811657,486.8
65.102196,16.811543,487.0
65.102242,16.811436,487.0
65.102287,16.811337,487.2
65.102333,16.811235,487.2
65.102379,16.81113,487.4
65.102425,16.811026,487.4
65.10247,16.810917,487.4
65.102516,16.810806,487.4
65.102562,16.810696,487.4
65.102615,16.810577,487.6
65.102669,16.810451,487.6
65.102722,16.810327,487.4
65.102783,16.810198,487.4
65.102837,16.810066,487.2
65.102898,16.809933,487.2
65.102959,16.809795,487.0
65.10302,16.809658,487.0
65.103081,16.809526,487.2
65.103142,16.809401,487.2
65.103203,16.809277,487.4
65.103256,16.80916,487.6
65.103317,16.80905,487.6
65.103363,16.808943,488.0
65.103416,16.80884,488.2
65.10347,16.808743,488.4
65.103523,16.808647,488.6
65.103584,16.808559,488.8
65.103653,16.80847,489.0
65.103714,16.808371,489.2
65.103783,16.808277,489.4
65.103859,16.808188,489.6
65.103928,16.808098,489.6
65.104004,16.808001,489.6
65.10408,16.807907,489.6
65.104157,16.807819,489.6
65.104233,16.807732,489.8
65.104309,16.807653,489.8
65.104385,16.80757,490.0
65.104469,16.807474,490.0
65.104553,16.807388,490.0
65.10463,16.807301,490.0
65.104713,16.807215,490.0
65.104797,16.807129,489.8
65.104881,16.807043,489.8
65.104965,16.806959,489.6
65.105049,16.806875,489.6
65.105118,16.806793,489.8
65.105194,16.806711,490.0
65.105263,16.806635,490.2
65.105331,16.806559,490.4
65.105408,16.806482,490.8
65.105476,16.80641,491.0
65.105553,16.806337,491.2
65.105621,16.806259,491.4
65.105698,16.806183,491.6
65.105774,16.806107,491.8
65.105843,16.80603,491.8
65.105919,16.805952,492.0
65.105988,16.805878,492.2
65.106056,16.8058,492.2
65.106132,16.805721,492.4
65.106209,16.805649,492.8
65.10627,16.805582,493.4
65.106339,16.805515,493.6
65.106407,16.805441,493.6
65.106483,16.805372,493.6
65.10656,16.8053,493.4
65.106636,16.805233,493.4
65.106712,16.805166,493.2
65.106804,16.805101,493.0
65.106895,16.805038,492.8
65.106987,16.804979,492.8
65.107079,16.80493,492.8
65.107162,16.804882,492.4
65.107254,16.804836,492.0
65.107346,16.804796,491.4
65.107437,16.804762,491.2
65.107529,16.804731,490.8
65.10762,16.804705,490.2
65.107719,16.80468,489.6
65.107811,16.804661,489.0
65.10791,16.804647,488.4
65.108017,16.80464,488.0
65.108116,16.804642,487.4
65.108223,16.804655,487.0
65.10833,16.804676,486.4
65.108429,16.804701,485.8
65.108536,16.804733,485.2
65.10865,16.804771,484.6
65.108749,16.8048,484.0
65.108849,16.80481,483.4
65.108933,16.804785,482.8
65.109001,16.80471,482.4
65.109062,16.80459,482.2
65.1091,16.804438,482.2
65.109123,16.804266,482.0
65.109146,16.804087,482.0
65.109161,16.803896,482.0
65.109184,16.803701,482.2
65.109207,16.803509,482.2
65.109238,16.80331,482.4
65.109268,16.803112,482.6
65.109283,16.802923,482.6
65.109306,16.802732,482.6
65.109322,16.802538,482.6
65.109345,16.802353,482.6
65.109367,16.802177,482.8
65.109383,16.802011,482.8
65.109398,16.801853,482.8
65.109421,16.801695,483.0
65.109444,16.801546,483.2
65.109459,16.801403,483.2
65.109474,16.80126,483.4
65.109497,16.801107,483.6
65.109512,16.800947,483.8
65.109535,16.800787,484.0
65.109558,16.800629,484.2
65.109581,16.800476,484.4
65.109596,16.800323,484.6
65.109619,16.800169,485.0
65.109634,16.800022,485.2
65.109657,16.799875,485.2
65.109673,16.799728,485.4
65.109688,16.79958,485.4
65.109703,16.799427,485.4
65.109726,16.799274,485.4
65.109741,16.79912,485.6
65.109764,16.798965,485.8
65.109779,16.798813,485.8
65.109802,16.798653,485.8
65.109825,16.79849,485.8
65.10984,16.798338,485.8
65.109856,16.798183,485.8
65.109886,16.798027,486.0
65.109901,16.797884,486.2
65.109917,16.79775,486.6
65.109932,16.797615,486.8
65.109947,16.797476,487.2
65.109963,16.797342,487.4
65.109978,16.797203,487.6
65.109993,16.79706,487.6
65.110008,16.796915,487.4
65.110024,16.796768,487.4
65.110039,16.796612,487.4
65.110054,16.796444,487.4
65.110077,16.796276,487.6
65.110092,16.796108,487.6
65.110115,16.795944,487.6
65.11013,16.795784,487.4
65.110153,16.795628,487.0
65.110176,16.795462,487.0
65.110199,16.795296,487.0
65.110222,16.795134,486.8
65.110237,16.794973,486.8
65.110252,16.794823,486.8
65.11026,16.794672,487.0
65.110275,16.79451,487.0
65.11029,16.794344,487.0
65.110306,16.794178,487.2
65.110321,16.794022,487.2
65.110344,16.793859,487.2
65.110367,16.793694,487.2
65.11039,16.793528,487.2
65.110413,16.793375,487.2
65.110443,16.793217,487.4
65.110481,16.793043,487.4
65.110512,16.792881,487.4
65.110542,16.792719,487.2
65.110588,16.792547,487.0
65.110634,16.792387,487.0
65.11068,16.792234,487.0
65.110725,16.792088,487.0
65.110771,16.791954,486.8
65.110825,16.791824,487.0
65.110878,16.791702,487.0
65.110924,16.791578,487.2
65.110962,16.791458,487.2
65.111008,16.791338,487.4
65.111053,16.791224,487.6
65.111099,16.791111,487.8
65.111137,16.791002,488.0
65.111176,16.790897,488.2
65.111221,16.790796,488.4
65.111259,16.790695,488.8
65.111298,16.79059,489.2
65.111336,16.79048,489.6
65.111374,16.790375,490.0
65.111404,16.790279,490.4
65.111443,16.790186,490.6
65.111481,16.790091,491.0
65.111511,16.789988,491.4
65.111549,16.789886,491.8
65.11158,16.789797,492.4
65.111618,16.789709,492.8
65.111656,16.789619,493.2
65.111687,16.789528,493.6
65.111725,16.789438,494.0
65.111755,16.789349,494.4
65.111794,16.789265,494.8
65.111832,16.789183,495.2
65.111862,16.789093,495.4
65.1119,16.789005,495.8
65.111931,16.788921,496.0
65.111969,16.788841,496.4
65.111999,16.788759,496.8
65.11203,16.788672,497.2
65.112068,16.788586,497.4
65.112099,16.788498,497.6
65.112137,16.788416,498.0
65.112175,16.788338,498.2
65.112221,16.788258,498.4
65.112267,16.788181,498.6
65.112297,16.788113,498.8
65.112335,16.788044,499.0
65.112373,16.787973,499.2
65.112419,16.787907,499.4
65.112457,16.787842,499.8
65.112488,16.787777,500.4
65.112526,16.78771,500.8
65.112556,16.787645,501.0
65.112587,16.787579,501.4
65.112625,16.787518,501.8
65.112656,16.787458,502.0
65.112686,16.787399,502.4
65.112709,16.787334,502.8
65.11274,16.787262,503.2
65.11277,16.78719,503.6
65.112785,16.787119,504.2
65.112808,16.787044,504.4
65.112839,16.786959,504.8
65.112869,16.786867,505.2
65.112892,16.786778,505.4
65.112915,16.786686,505.8
65.112946,16.786591,506.2
65.112968,16.786491,506.4
65.112999,16.78639,506.8
65.113022,16.786287,507.2
65.113052,16.786184,507.4
65.113075,16.786074,507.8
65.113098,16.785959,508.0
65.113121,16.785843,508.0
65.113144,16.785725,508.2
65.113167,16.785608,508.2
65.113197,16.785488,508.4
65.11322,16.78537,508.4
65.113251,16.785252,508.4
65.113274,16.785131,508.4
65.113304,16.785006,508.4
65.113335,16.784874,508.4
65.113365,16.784735,508.4
65.113396,16.784592,508.4
65.113426,16.784451,508.4
65.113457,16.784307,508.4
65.113495,16.784166,508.6
65.113518,16.784029,508.6
65.113548,16.783897,508.8
65.113579,16.783768,509.0
65.113602,16.783642,509.2
65.113625,16.783522,509.4
65.113655,16.783411,509.8
65.113678,16.7833,510.0
65.113708,16.783188,510.4
65.113731,16.783077,510.8
65.113754,16.782967,511.2
65.113777,16.782854,511.4
65.113808,16.782743,511.8
65.113823,16.782644,512.2
65.113846,16.782547,512.4
65.113861,16.782446,512.6
65.113876,16.782349,513.0
65.113892,16.782263,513.4
65.113914,16.782181,513.6
65.11393,16.782093,514.0
65.113953,16.782002,514.2
65.113976,16.78191,514.6
65.114006,16.781816,514.8
65.114021,16.781733,515.2
65.114044,16.781645,515.4
65.114075,16.781551,515.6
65.114098,16.78146,516.0
65.114121,16.78137,516.2
65.114143,16.781279,516.6
65.114166,16.781189,516.8
65.114197,16.781092,517.2
65.114227,16.780993,517.4
65.11425,16.780889,517.8
65.114281,16.780785,518.0
65.114311,16.780685,518.2
65.114342,16.780586,518.4
65.11438,16.780485,518.6
65.114418,16.78039,519.0
65.114449,16.780298,519.4
65.114479,16.780203,519.8
65.11451,16.7801,520.2
65.11454,16.780001,520.4
65.114571,16.779902,520.8
65.114601,16.779802,521.0
65.114639,16.779692,521.2
65.114677,16.77957,521.4
65.114716,16.779446,521.4
65.114754,16.779324,521.6
65.114792,16.779198,521.8
65.114838,16.779074,521.8
65.114883,16.778944,522.0
65.114929,16.778805,522.0
65.114975,16.778666,522.0
65.115005,16.77853,522.0
65.115051,16.778398,522.0
65.115097,16.778265,522.0
65.115143,16.77813,522.0
65.115181,16.777998,522.0
65.115219,16.777874,522.0
65.115257,16.777746,521.8
65.115295,16.777615,521.8
65.115334,16.777491,521.8
65.115379,16.777361,521.8
65.115425,16.777237,521.8
65.115456,16.777121,521.8
65.115494,16.776999,521.8
65.115532,16.776875,522.0
65.11557,16.776756,522.0
65.115608,16.776638,521.8
65.115646,16.776516,522.0
65.115684,16.776388,522.0
65.11573,16.776262,522.0
65.115768,16.776136,522.0
65.115814,16.77601,522.0
65.115852,16.775881,522.2
65.115891,16.775742,522.2
65.115929,16.775606,522.2
65.115974,16.775471,522.4
65.116013,16.775337,522.4
65.116051,16.775204,522.4
65.116089,16.775066,522.6
65.116127,16.774931,522.6
65.116165,16.774799,522.8
65.116203,16.77467,522.8
65.116234,16.774534,522.6
65.116272,16.774397,522.6
65.11631,16.774265,522.6
65.116341,16.774136,522.6
65.116371,16.774008,522.8
65.116402,16.773878,523.0
65.11644,16.773745,523.0
65.116463,16.773611,523.2
65.116493,16.773478,523.4
65.116524,16.773344,523.6
65.116554,16.773211,523.8
65.116577,16.773071,524.0
65.1166,16.772932,524.2
65.116631,16.772797,524.4
65.116653,16.772659,524.6
65.116676,16.772522,524.8
65.116707,16.772379,525.0
65.11673,16.77224,525.2
65.116753,16.772104,525.4
65.116775,16.771969,525.6
65.116798,16.771824,525.8
65.116821,16.771685,526.0
65.116852,16.771544,526.2
65.116882,16.771399,526.4
65.116905,16.771256,526.4
65.116928,16.771109,526.6
65.116959,16.770962,526.6
65.116989,16.770815,526.8
65.11702,16.770666,527.0
65.11705,16.770519,527.0
65.117081,16.770374,527.0
65.117119,16.770224,527.2
65.117149,16.770081,527.2
65.117188,16.769934,527.4
65.117226,16.769783,527.4
65.117256,16.769642,527.4
65.117287,16.769501,527.4
65.117325,16.769362,527.6
65.117363,16.769224,527.6
65.117401,16.769087,527.8
65.117447,16.768948,527.8
65.117485,16.768806,528.0
65.117523,16.768669,528.2
65.117569,16.768534,528.2
65.117607,16.768398,528.4
65.117653,16.768265,528.6
65.117691,16.768131,528.6
65.117737,16.767998,528.8
65.117783,16.76787,528.8
65.117821,16.767746,529.0
65.117867,16.76762,529.0
65.117905,16.76749,529.2
65.117943,16.767368,529.4
65.117981,16.767246,529.6
65.118019,16.767136,529.8
65.118057,16.767021,530.2
65.118103,16.766891,530.4
65.118134,16.766775,530.8
65.118172,16.766661,531.0
65.11821,16.766558,531.4
65.11824,16.766455,531.6
65.118286,16.766314,532.0
65.118332,16.766197,532.4
65.11837,16.766079,532.6
65.118401,16.765957,533.0
65.118439,16.765835,533.2
65.118484,16.765713,533.4
65.118523,16.765589,533.6
65.118568,16.765461,533.6
65.118607,16.765324,533.8
65.118652,16.765177,533.8
65.11869,16.765026,533.8
65.118736,16.764862,533.8
65.118782,16.76469,533.6
65.11882,16.764521,533.6
65.118858,16.764347,533.6
65.118897,16.764168,533.6
65.118927,16.763996,533.4
65.118965,16.763828,533.4
65.118996,16.76366,533.4
65.119019,16.763485,533.2
65.119049,16.763309,533.2
65.119072,16.763134,533.4
65.119095,16.762957,533.4
65.119118,16.762779,533.4
65.119148,16.762594,533.4
65.119171,16.762411,533.4
65.119186,16.762228,533.4
65.119209,16.762051,533.4
65.11924,16.761875,533.4
65.119263,16.761696,533.2
65.119293,16.761524,533.2
65.119324,16.761364,533.2
65.119354,16.761206,533.2
65.1194,16.761053,533.2
65.119431,16.760912,533.2
65.119476,16.760769,533.4
65.119522,16.760628,533.4
65.119568,16.760487,533.4
65.119614,16.760349,533.2
65.119667,16.760214,533.2
65.119713,16.760073,533.2
65.119766,16.759933,533.2
65.119812,16.75979,533.2
65.11985,16.759653,533.4
65.119888,16.759512,533.6
65.119926,16.759352,533.8
65.119957,16.759197,534.0
65.11998,16.759048,534.2
65.120003,16.758896,534.4
65.120026,16.75873,534.4
65.120049,16.75856,534.4
65.120064,16.758396,534.6
65.120079,16.758226,534.8
65.120094,16.758049,534.6
65.120102,16.75787,534.6
65.120117,16.757683,534.8
65.120125,16.757488,534.6
65.120132,16.757298,534.2
65.12014,16.757112,534.0
65.120148,16.75691,533.6
65.120155,16.756693,533.4
65.120171,16.756495,533.2
65.120193,16.756298,533.0
65.120216,16.756111,533.0
65.120247,16.75593,533.0
65.120277,16.755756,533.2
65.120308,16.7556,533.4
65.120346,16.755466,533.4
65.120377,16.755339,533.6
65.120415,16.755188,533.8
65.120453,16.755056,534.0
65.120483,16.754934,534.0
65.120522,16.754814,534.0
65.12056,16.754686,533.8
65.120606,16.754549,533.8
65.120644,16.754421,533.8
65.120689,16.754292,533.8
65.120735,16.754168,533.8
65.120781,16.754042,534.0
65.120819,16.753912,534.2
65.120865,16.753782,534.2
65.120911,16.753658,534.2
65.120949,16.753525,534.4
65.120995,16.753386,534.4
65.121033,16.753254,534.6
65.121071,16.75312,534.6
65.121109,16.752987,535.0
65.121147,16.752851,535.2
65.121185,16.752718,535.4
65.121216,16.752584,535.6
65.121246,16.752449,535.8
65.121269,16.752312,535.8
65.1213,16.752167,536.0
65.121315,16.752029,536.4
65.12133,16.751894,536.6
65.121353,16.751757,536.8
65.121368,16.751614,537.0
65.121376,16.751478,537.0
65.121391,16.751339,537.2
65.121399,16.751171,537.4
65.121407,16.751007,537.4
65.121414,16.750839,537.6
65.121422,16.750666,537.6
65.121429,16.750494,537.6
65.121437,16.750309,537.8
65.121445,16.750116,537.6
65.12146,16.749924,537.4
65.121468,16.749718,537.4
65.121475,16.749512,537.2
65.121483,16.749308,537.0
65.12149,16.749092,536.8
65.121506,16.748896,536.6
65.121513,16.748701,536.4
65.121529,16.74851,536.4
65.121544,16.748316,536.2
65.121559,16.748127,536.0
65.121582,16.747942,536.0
65.121605,16.747753,536.4
65.121635,16.747576,536.4
65.121674,16.747402,536.4
65.121712,16.747236,536.4
65.12175,16.747084,536.4
65.121788,16.746946,536.4
65.121834,16.746803,536.4
65.12188,16.74663,536.6
65.121933,16.746477,536.6
65.121979,16.746319,536.6
65.122025,16.746159,536.4
65.12207,16.745991,536.4
65.122108,16.745806,536.4
65.122147,16.745617,536.4
65.122169,16.745428,536.4
65.122192,16.745235,536.6
65.122215,16.745037,536.6
65.122231,16.744841,536.6
65.122246,16.74465,536.8
65.122253,16.744455,536.8
65.122269,16.744263,536.8
65.122276,16.744081,536.8
65.122292,16.743898,537.0
65.122299,16.7437,536.8
65.122314,16.743513,537.0
65.12233,16.74333,537.0
65.122345,16.743147,537.4
65.12236,16.742966,537.6
65.122383,16.742788,538.0
65.122398,16.742613,538.2
65.122421,16.742453,538.2
65.122444,16.742289,538.2
65.122475,16.742096,538.2
65.122505,16.741922,538.0
65.122543,16.741745,537.8
65.122574,16.741556,537.8
65.122612,16.741373,538.0
65.12265,16.74119,537.8
65.122696,16.741001,537.6
65.122726,16.740826,537.2
65.122765,16.740656,537.0
65.122803,16.740475,536.8
65.122841,16.740292,536.6
65.122864,16.740122,536.6
65.122887,16.739954,536.8
65.122902,16.739792,536.8
65.122917,16.739616,536.8
65.122932,16.739422,537.0
65.122948,16.739235,537.2
65.122963,16.739048,537.2
65.122971,16.738853,537.6
65.122986,16.738647,537.8
65.122993,16.738451,538.0
65.123009,16.738249,538.2
65.123016,16.73805,538.4
65.123032,16.737856,538.6
65.123039,16.737663,538.8
65.123055,16.737469,538.8
65.123062,16.737272,539.0
65.123077,16.73707,539.0
65.123093,16.736872,539.0
65.1231,16.736692,539.0
65.123116,16.736427,539.0
65.123131,16.736197,539.0
65.123138,16.735966,539.2
65.123154,16.735735,539.0
65.123169,16.735508,539.0
65.123184,16.735277,539.0
65.123215,16.735031,538.8
65.123238,16.734796,538.8
65.123268,16.734564,538.6
65.123299,16.734303,538.4
65.123329,16.734064,538.2
65.123367,16.733833,538.0
65.123398,16.733595,538.0
65.123436,16.733368,538.0
65.123474,16.733137,538.0
65.123505,16.732914,538.0
65.123543,16.732691,537.8
65.123573,16.732477,537.8
65.123611,16.732271,538.0
65.123642,16.732058,538.0
65.12368,16.731855,538.0
65.123711,16.731655,538.0
65.123741,16.731447,538.2
65.123772,16.731251,538.4
65.123802,16.73105,538.6
65.123833,16.730852,538.6
65.123863,16.73066,538.8
65.123894,16.730473,538.8
65.123924,16.730284,539.0
65.123955,16.730103,539.2
65.123985,16.729906,539.2
65.124016,16.729712,539.2
65.124046,16.729534,539.4
65.124077,16.729349,539.4
65.124107,16.72916,539.2
65.124138,16.728971,539.2
65.124168,16.728785,539.2
65.124199,16.728603,539.0
65.124237,16.728411,539.0
65.124268,16.728201,538.8
65.124313,16.728004,538.6
65.124359,16.727806,538.2
65.124405,16.727604,538.0
65.124443,16.727411,537.8
65.124489,16.72723,537.8
65.124535,16.727058,538.0
65.12458,16.7269,538.0
65.124626,16.726751,538.2
65.12468,16.726601,538.4
65.124725,16.726446,538.4
65.124779,16.726303,538.4
65.124825,16.72617,538.4
65.124878,16.72603,538.2
65.124931,16.725887,538.0
65.124992,16.72574,538.0
65.125046,16.725601,538.0
65.125099,16.725462,538.0
65.125153,16.725315,537.8
65.125206,16.725174,537.8
65.125259,16.725058,537.8
65.125298,16.724943,537.8
65.125359,16.724789,537.8
65.125397,16.724672,537.8
65.12545,16.724543,537.8
65.125496,16.724415,537.8
65.125542,16.724293,538.0
65.125587,16.724176,538.2
65.125633,16.724062,538.2
65.125679,16.723938,538.2
65.125725,16.723816,538.0
65.125763,16.723692,537.8
65.125816,16.723553,537.6
65.12587,16.723412,537.2
65.125931,16.723261,537.0
65.125977,16.723116,536.8
65.12603,16.722969,536.6
65.126083,16.722818,536.4
65.126144,16.722664,536.2
65.126198,16.722511,536.0
65.126251,16.722363,536.0
65.126305,16.722216,536.4
65.126358,16.722073,536.4
65.126404,16.721941,536.2
65.126457,16.721809,536.2
65.126503,16.72168,536.4
65.126549,16.721561,536.8
65.126587,16.721443,536.8
65.126633,16.721329,537.0
65.126671,16.721222,537.0
65.126709,16.721119,537.2
65.126747,16.721016,537.2
65.126785,16.720921,537.4
65.126831,16.720825,537.4
65.126869,16.720737,537.4
65.126907,16.720652,537.4
65.126945,16.720547,537.4
65.126991,16.720457,537.4
65.127029,16.720367,537.6
65.127075,16.720276,537.6
65.127121,16.720181,537.8
65.127167,16.720091,537.8
65.12722,16.720001,537.8
65.127266,16.719902,537.8
65.127312,16.719809,537.6
65.127365,16.719717,537.8
65.127418,16.719627,538.0
65.127464,16.719536,538.0
65.127518,16.719454,538.0
65.127571,16.719366,538.2
65.127617,16.719276,538.4
65.12767,16.719189,538.6
65.127716,16.719101,538.6
65.127769,16.719011,538.4
65.127815,16.718918,538.4
65.127869,16.71883,538.4
65.127914,16.718746,538.4
65.127968,16.718662,538.4
65.128021,16.718574,538.6
65.128067,16.718494,538.8
65.128113,16.718422,539.0
65.128159,16.718344,539.2
65.128212,16.718256,539.2
65.128258,16.718178,539.4
