65.147649,16.692697,529.4
65.147706,16.692602,530.0
65.147766,16.692504,530.4
65.147829,16.69241,530.6
65.147895,16.692312,530.8
65.147962,16.69221,530.8
65.148032,16.692103,530.8
65.148102,16.691994,530.8
65.148173,16.691885,530.8
65.148244,16.691776,530.2
65.148314,16.691666,529.8
65.148382,16.691559,529.6
65.148446,16.691457,529.4
65.148508,16.691357,529.2
65.148572,16.691258,529.2
65.148634,16.691163,529.2
65.148697,16.691067,529.0
65.148758,16.690973,529.0
65.148817,16.690876,529.0
65.148874,16.690779,529.0
65.148933,16.690684,529.0
65.148989,16.690587,529.2
65.149045,16.690492,529.2
65.149104,16.690406,529.2
65.14916,16.690322,529.2
65.149216,16.690237,529.2
65.149269,16.690154,529.2
65.14932,16.690077,529.2
65.14937,16.690008,529.2
65.149417,16.689938,529.2
65.149462,16.689869,529.4
65.149508,16.689797,529.4
65.149554,16.689726,529.4
65.149601,16.689653,529.6
65.149648,16.689579,529.8
65.149697,16.689504,530.0
65.149745,16.689427,530.2
65.14984,16.689287,530.8
65.149885,16.689215,531.0
65.149929,16.689144,531.2
65.14997,16.689075,531.6
65.150014,16.689015,531.6
65.150057,16.688951,531.8
65.150098,16.688889,532.0
65.150141,16.688831,532.2
65.150182,16.68877,532.6
65.150223,16.688705,532.6
65.150264,16.688642,533.0
65.150303,16.688582,533.2
65.150339,16.688529,533.2
65.150373,16.688476,533.4
65.150406,16.688426,533.6
65.150437,16.688381,533.8
65.150472,16.688336,533.8
65.150507,16.688294,533.8
65.150544,16.688254,534.0
65.150582,16.688217,534.0
65.150618,16.688179,534.0
65.150653,16.688137,534.2
65.150691,16.688094,534.4
65.150726,16.688054,534.4
65.150764,16.688011,534.4
65.150801,16.687966,534.6
65.150836,16.68792,534.6
65.15087,16.68787,534.6
65.150907,16.687819,534.6
65.150945,16.687771,534.6
65.15098,16.687717,534.6
65.151019,16.687657,534.6
65.151061,16.687594,534.8
65.151102,16.687525,534.8
65.151147,16.687452,534.8
65.151195,16.687371,534.8
65.151239,16.687279,534.6
65.151282,16.687177,534.6
65.151322,16.687061,534.6
65.151359,16.686933,534.4
65.15139,16.68679,534.2
65.151424,16.686637,534.2
65.151457,16.68647,534.2
65.151487,16.686289,534.0
65.151509,16.686089,533.6
65.151522,16.685917,533.4
65.151535,16.685648,533.0
65.151542,16.685409,532.6
65.151546,16.685212,531.6
65.151551,16.684913,531.2
65.151552,16.684658,530.6
65.151555,16.6844,530.2
65.151557,16.684194,529.2
65.151563,16.683892,527.6
65.151566,16.683641,526.8
65.151569,16.683393,525.0
65.15157,16.68315,524.4
65.151574,16.682909,523.8
65.151576,16.682677,523.2
65.151577,16.682446,523.0
65.151579,16.682215,522.4
65.151582,16.681982,522.2
65.151585,16.681751,522.0
65.15159,16.681517,522.2
65.151598,16.681284,522.0
65.151606,16.681048,521.8
65.151618,16.680812,521.6
65.151632,16.680576,521.4
65.151653,16.680348,521.2
65.151672,16.680126,521.0
65.151687,16.679898,520.8
65.1517,16.679669,520.8
65.151712,16.679442,520.8
65.151723,16.679219,520.6
65.151732,16.679004,520.6
65.15174,16.678832,520.6
65.151758,16.67858,520.6
65.151778,16.678378,520.6
65.151798,16.678177,520.4
65.151814,16.677971,520.0
65.15183,16.677764,519.8
65.151841,16.677554,519.6
65.151849,16.67735,519.6
65.151855,16.677152,519.4
65.151862,16.676961,519.4
65.151872,16.676771,519.4
65.151882,16.676587,519.4
65.151892,16.676405,519.4
65.151903,16.676222,519.2
65.151917,16.676038,519.2
65.151931,16.67585,519.2
65.151944,16.675657,519.0
65.151955,16.675457,519.0
65.151965,16.675257,519.0
65.151976,16.675056,518.8
65.15199,16.674858,518.2
65.152006,16.674657,517.8
65.152025,16.674458,517.4
65.152044,16.674297,517.4
65.152071,16.67405,517.0
65.152096,16.673846,516.8
65.152123,16.673645,516.8
65.15215,16.673445,516.0
65.152176,16.673248,515.6
65.1522,16.67305,515.0
65.152224,16.672855,514.8
65.152248,16.672668,514.4
65.152274,16.672494,514.0
65.152297,16.672327,513.8
65.152313,16.672196,513.2
65.152337,16.672001,513.2
65.152359,16.671838,513.0
65.152381,16.671676,513.0
65.152404,16.671512,512.8
65.152426,16.671345,512.8
65.152449,16.671174,512.8
65.152472,16.671005,512.6
65.152494,16.670841,512.6
65.152516,16.670682,512.6
65.152538,16.670527,512.6
65.152559,16.670379,512.8
65.152579,16.67023,512.8
65.152599,16.670082,512.8
65.152619,16.669931,512.8
65.152638,16.66978,512.8
65.152657,16.669627,512.6
65.152677,16.669471,512.6
65.152701,16.66931,512.6
65.152726,16.669142,512.6
65.152751,16.668972,512.6
65.152776,16.668797,512.4
65.1528,16.66862,512.4
65.152822,16.668442,512.4
65.152844,16.668258,512.2
65.152863,16.668079,512.2
65.152884,16.667904,512.0
65.152908,16.667728,512.0
65.152933,16.667559,511.6
65.152952,16.667427,511.6
65.15298,16.667234,511.4
65.153001,16.667077,511.4
65.153022,16.66692,511.4
65.153042,16.666759,511.2
65.153065,16.6666,511.2
65.153088,16.666446,511.2
65.153111,16.6663,511.4
65.153133,16.666151,511.6
65.153155,16.666004,511.8
65.153176,16.665857,511.8
65.153195,16.665707,512.0
65.153215,16.665559,512.2
65.153232,16.665409,512.2
65.153248,16.665289,512.2
65.15327,16.665131,512.2
65.153293,16.664968,512.2
65.15332,16.664765,512.2
65.153343,16.664593,512.2
65.153365,16.664421,512.2
65.153382,16.66425,511.8
65.153404,16.664085,511.6
65.153427,16.663924,511.2
65.153448,16.663763,510.6
65.153471,16.663607,510.4
65.153494,16.663451,510.4
65.153519,16.663291,510.2
65.153541,16.663126,510.2
65.153565,16.662959,510.2
65.153588,16.66279,510.2
65.15361,16.66262,510.2
65.153631,16.662454,510.2
65.153653,16.662287,510.2
65.153674,16.66212,510.4
65.153696,16.661954,510.4
65.15372,16.661785,510.4
65.153744,16.661613,510.4
65.153769,16.661441,510.4
65.153787,16.661299,510.4
65.153812,16.661086,510.4
65.153834,16.660912,510.4
65.153855,16.660737,510.0
65.153875,16.660566,510.0
65.153895,16.660402,510.0
65.153916,16.66024,510.0
65.153939,16.66008,510.0
65.15396,16.65992,510.0
65.153976,16.659759,510.0
65.15399,16.659596,510.2
65.154,16.659431,510.2
65.154008,16.659264,510.2
65.154011,16.659094,510.4
65.154011,16.658923,510.6
65.154012,16.658751,510.8
65.154009,16.658576,510.4
65.154003,16.658397,510.4
65.153996,16.658213,510.4
65.153992,16.658033,510.4
65.15399,16.657857,510.4
65.153988,16.657685,510.4
65.153988,16.65752,510.4
65.153986,16.657356,510.4
65.153983,16.657194,510.4
65.153981,16.657029,510.4
65.153978,16.656864,510.4
65.153975,16.656701,510.4
65.153972,16.656536,510.4
65.153967,16.656367,510.4
65.153962,16.656228,510.4
65.153957,16.656053,510.4
65.153953,16.655842,510.4
65.153949,16.655663,510.4
65.153943,16.655484,510.2
65.153934,16.655309,510.0
65.153924,16.655135,509.6
65.153917,16.654961,509.6
65.15391,16.654786,509.6
65.153904,16.654611,509.4
65.153898,16.65444,509.4
65.153892,16.654271,509.4
65.153888,16.654108,509.4
65.153885,16.653948,509.4
65.153883,16.653793,509.4
65.153881,16.653639,509.2
65.153881,16.653518,509.0
65.153881,16.653334,508.8
65.15388,16.653205,508.8
65.153882,16.653017,508.6
65.153888,16.652862,508.8
65.153898,16.652714,508.8
65.153909,16.652572,508.8
65.153921,16.652442,508.8
65.153931,16.652322,509.0
65.153939,16.652224,509.2
65.153948,16.652102,509.2
65.153955,16.651985,509.6
65.153962,16.651863,509.8
65.153976,16.651716,510.2
65.153987,16.651621,510.4
65.154,16.651478,510.8
65.154009,16.651352,511.0
65.154014,16.651272,511.2
65.154029,16.651089,511.6
65.154037,16.650982,511.8
65.154047,16.650846,512.0
65.154058,16.650708,512.0
65.15407,16.650567,512.2
65.154081,16.650421,512.2
65.154097,16.65024,512.2
65.154107,16.65011,512.2
65.154117,16.64994,512.2
65.154126,16.64973,512.0
65.154134,16.649557,512.0
65.154142,16.649385,511.8
65.154147,16.649216,511.8
65.15415,16.649049,511.6
65.154151,16.648891,511.2
65.154149,16.64874,511.0
65.154146,16.648618,511.0
65.154138,16.648436,511.0
65.154128,16.648279,510.8
65.154117,16.648119,510.8
65.154106,16.64796,510.8
65.154096,16.647799,510.8
65.154086,16.647635,510.8
65.154078,16.647467,510.8
65.154072,16.647297,510.8
65.154065,16.647117,510.8
65.154056,16.646933,510.8
65.154048,16.64675,510.8
65.154039,16.646566,510.6
65.154032,16.646384,510.2
65.154023,16.646203,510.0
65.154016,16.646025,509.8
65.154007,16.645849,509.6
65.154001,16.645678,509.6
65.153992,16.64551,509.4
65.153981,16.645343,509.4
65.153967,16.645174,509.4
65.153956,16.645008,509.6
65.153946,16.644842,509.6
65.153939,16.644674,509.8
65.153931,16.644506,509.8
65.153922,16.644336,509.8
65.15391,16.644164,509.8
65.153898,16.643987,509.8
65.153888,16.643809,509.6
65.15388,16.643633,509.6
65.15387,16.643452,509.6
65.153861,16.64327,509.4
65.15385,16.643082,509.2
65.153841,16.642896,509.0
65.153834,16.642715,508.6
65.153827,16.642539,508.0
65.153822,16.642367,507.8
65.153818,16.642228,507.8
65.153808,16.642021,507.8
65.153797,16.641846,507.6
65.153788,16.64167,507.6
65.15378,16.641526,507.6
65.153772,16.641347,507.6
65.15376,16.641137,507.6
65.153754,16.641,507.6
65.153745,16.640802,507.6
65.153739,16.640642,507.6
65.153737,16.640478,507.0
65.153731,16.640311,506.8
65.153721,16.640144,506.4
65.153713,16.639973,506.2
65.153704,16.639798,505.6
65.153695,16.639624,505.4
65.153686,16.639452,505.0
65.153676,16.639276,504.6
65.153662,16.639094,504.6
65.153645,16.638901,504.4
65.15363,16.638704,504.2
65.153622,16.638549,504.2
65.153613,16.638353,504.2
65.153606,16.638129,504.2
65.153601,16.637957,504.2
65.153596,16.63779,504.4
65.153592,16.637625,504.8
65.153591,16.637463,505.2
65.15359,16.637304,505.4
65.153589,16.637149,505.6
65.153587,16.636995,506.0
65.153584,16.636841,506.0
65.153583,16.636692,506.0
65.153583,16.636542,506.0
65.153582,16.636385,506.2
65.153577,16.636224,506.2
65.153566,16.636056,506.0
65.153553,16.635884,506.0
65.153538,16.63574,506.0
65.153516,16.635557,505.8
65.153485,16.635327,505.6
65.153457,16.635147,505.2
65.153419,16.634962,504.6
65.153379,16.634775,504.0
65.153337,16.634587,503.0
65.15329,16.634401,502.4
65.153244,16.634215,502.2
65.153193,16.634024,501.4
65.15314,16.633828,501.0
65.153084,16.633633,500.6
65.153033,16.63344,500.4
65.152982,16.63325,499.6
65.152932,16.633061,499.2
65.152879,16.632868,498.8
65.152826,16.632678,498.0
65.152774,16.63249,497.8
65.152725,16.632301,497.4
65.152678,16.632113,497.4
65.152633,16.631924,497.0
65.152588,16.631738,497.0
65.152545,16.631555,496.8
65.152506,16.63137,496.8
65.152474,16.631187,496.6
65.152447,16.631005,496.6
65.152425,16.63082,496.6
65.152408,16.630635,496.4
65.152393,16.630449,496.4
65.152386,16.630266,496.4
65.152377,16.630079,496.4
65.152369,16.629899,496.2
65.152366,16.629724,496.2
65.152362,16.629554,496.2
65.152359,16.629387,496.0
65.152358,16.629221,496.0
65.152357,16.62905,496.0
65.152357,16.628878,496.0
65.152357,16.628703,496.0
65.152356,16.628523,495.8
65.152354,16.62834,495.8
65.152354,16.628153,495.8
65.152355,16.627957,495.8
65.152356,16.627794,495.8
65.152358,16.627537,495.4
65.152358,16.627311,495.4
65.152356,16.627081,495.0
65.152354,16.626851,494.8
65.152352,16.626621,494.4
65.152349,16.626394,493.2
65.152346,16.626168,492.6
65.152342,16.625943,491.8
65.152337,16.62572,491.6
65.15233,16.625496,491.2
65.152324,16.625269,491.2
65.152316,16.625037,491.0
65.152307,16.6248,490.8
65.152297,16.624564,490.6
65.152281,16.62433,490.2
65.152263,16.624098,490.0
65.152241,16.623868,489.2
65.152219,16.623641,488.8
65.152194,16.623414,488.4
65.152168,16.623193,488.0
65.152143,16.622973,487.6
65.152116,16.622754,487.4
65.152088,16.62254,487.2
65.152065,16.622376,487.0
65.152031,16.622135,487.0
65.152006,16.62194,486.8
65.151982,16.621754,486.6
65.151958,16.621574,486.6
65.151935,16.621396,486.6
65.151914,16.621221,486.6
65.151894,16.621049,486.6
65.151871,16.620881,486.6
65.15185,16.620719,486.8
65.151831,16.620564,487.0
65.151812,16.620416,487.2
65.151795,16.620273,487.4
65.151777,16.620136,487.4
65.151761,16.620004,487.6
65.151748,16.61988,487.8
65.151738,16.61976,487.8
65.151731,16.619668,487.8
65.151724,16.619556,488.0
65.151715,16.619421,488.2
65.151711,16.619328,488.2
65.151709,16.619184,488.4
65.151711,16.619058,488.4
65.151713,16.618931,488.6
65.151718,16.61881,489.0
65.151727,16.618701,489.2
65.151738,16.6186,489.2
65.151746,16.618497,489.4
65.151755,16.618413,489.6
65.151764,16.618307,489.6
65.151778,16.618184,489.6
65.151788,16.618105,489.8
65.151803,16.61801,489.8
65.15182,16.617898,490.4
65.151832,16.617803,490.6
65.151843,16.617707,491.2
65.151856,16.617616,491.4
65.151872,16.617531,492.0
65.15189,16.617444,492.2
65.151906,16.617355,492.4
65.151923,16.617269,492.6
65.15194,16.617185,492.8
65.151956,16.617104,493.0
65.151971,16.61704,493.0
65.15199,16.616963,493.4
65.152008,16.616886,493.8
65.152025,16.616811,494.0
65.152044,16.616739,494.4
65.152064,16.616665,494.6
65.152084,16.616592,494.8
65.152103,16.616523,495.2
65.152125,16.616453,495.8
65.152149,16.616377,496.2
65.15217,16.616301,496.4
65.152194,16.616226,496.6
65.152218,16.61615,496.6
65.152243,16.616076,497.0
65.152269,16.616001,497.0
65.152293,16.615928,497.2
65.152318,16.615859,497.4
65.152349,16.615777,497.6
65.152367,16.615726,497.8
65.152388,16.61566,498.0
65.152412,16.615595,498.2
65.152437,16.615532,498.4
65.152459,16.615468,498.8
65.152482,16.615406,499.0
65.152506,16.615346,499.0
65.152526,16.615293,499.4
65.152539,16.615242,499.6
65.152552,16.615188,500.0
65.15257,16.615136,500.2
65.152585,16.615083,500.4
65.152603,16.615036,500.8
65.152622,16.614989,501.0
65.152642,16.614934,501.2
65.152663,16.614873,501.4
65.152681,16.614815,501.6
65.152697,16.614759,501.6
65.152713,16.614702,501.8
65.152731,16.614639,502.0
65.152752,16.614579,502.0
65.152773,16.614521,502.4
65.152797,16.614463,502.6
65.152818,16.614401,502.8
65.152834,16.61434,503.0
65.152853,16.614284,503.4
65.152876,16.614227,503.8
65.152901,16.614166,503.8
65.15293,16.614086,504.2
65.152954,16.614016,504.4
65.152975,16.613961,504.6
65.153002,16.613893,504.6
65.15303,16.613826,504.8
65.153059,16.613761,504.8
65.153089,16.6137,504.8
65.153122,16.613638,505.0
65.153154,16.613581,505.0
65.153192,16.613509,505.2
65.153223,16.613449,505.2
65.153257,16.613398,505.4
65.153287,16.613344,505.6
65.153317,16.61329,505.6
65.153349,16.613239,505.8
65.153379,16.613188,505.8
65.153408,16.613134,506.0
65.153436,16.613081,506.2
65.153464,16.613029,506.2
65.153493,16.612984,506.4
65.153522,16.612938,506.4
65.153552,16.612892,506.6
65.15358,16.612842,506.6
65.153608,16.612796,506.8
65.153638,16.612758,506.8
65.153661,16.612724,507.2
65.153693,16.612672,507.6
65.153718,16.612629,507.8
65.15374,16.612587,508.4
65.153764,16.612542,508.4
65.153783,16.612505,508.6
65.153811,16.612448,508.8
65.153835,16.612402,508.8
65.153857,16.612354,509.0
65.15388,16.612298,509.0
65.153903,16.61224,509.4
65.153926,16.612186,509.6
65.153948,16.612133,510.0
65.153964,16.612088,510.0
65.153989,16.612022,510.2
65.154008,16.611962,510.4
65.154025,16.611917,510.4
65.154046,16.611859,510.6
65.154071,16.611786,510.8
65.154088,16.611723,511.2
65.154106,16.611666,511.2
65.154121,16.611618,511.6
65.154141,16.611542,512.2
65.154159,16.611477,512.4
65.154179,16.611416,512.6
65.154198,16.611352,512.6
65.154217,16.611286,512.8
65.154236,16.611219,513.0
65.154252,16.611164,513.2
65.154276,16.611078,513.2
65.154298,16.611005,513.4
65.154316,16.610946,513.4
65.154343,16.61086,513.4
65.154366,16.610788,513.6
65.154388,16.610718,513.6
65.154411,16.610649,513.6
65.154431,16.610581,513.6
65.154452,16.610514,513.6
65.154467,16.610459,513.8
65.154486,16.610391,513.8
65.154509,16.610328,513.8
65.154533,16.610261,513.8
65.154556,16.610193,513.8
65.154579,16.610129,514.0
65.154605,16.610066,514.0
65.154633,16.610005,514.0
65.154662,16.609947,514.2
65.154689,16.609884,514.2
65.154724,16.609807,514.2
65.154755,16.609749,514.2
65.154787,16.60969,514.6
65.154818,16.609636,514.8
65.15485,16.609586,514.8
65.154884,16.60954,515.0
65.154918,16.609493,515.0
65.154952,16.609451,515.2
65.154987,16.609409,515.6
65.155022,16.609369,516.2
65.155057,16.609332,516.4
65.155094,16.609296,516.6
65.155128,16.609261,516.6
65.155163,16.60923,516.8
65.155198,16.609201,516.8
65.155226,16.60918,517.0
65.155259,16.609152,517.2
65.155295,16.609127,517.4
65.155333,16.6091,517.6
65.155377,16.609068,517.6
65.155407,16.609051,517.8
65.155446,16.609032,518.2
65.155487,16.609018,518.6
65.155536,16.609008,519.0
65.155567,16.609001,519.2
65.15561,16.608987,519.2
65.155651,16.608967,519.4
65.155703,16.608944,519.4
65.155746,16.608933,519.4
65.155779,16.608926,519.4
65.155822,16.60892,519.6
65.155865,16.60891,519.6
65.155906,16.608898,519.8
65.155948,16.608892,519.8
65.15599,16.608881,520.2
65.156041,16.608871,520.4
65.156075,16.608875,520.4
65.156119,16.608883,520.4
65.156174,16.608888,520.4
65.156212,16.608886,520.4
65.156262,16.608879,520.4
65.156324,16.608881,520.4
65.156377,16.608879,520.4
65.156434,16.60887,520.2
65.156496,16.608859,519.8
65.156562,16.608841,519.4
65.156629,16.608816,518.8
65.156695,16.608792,518.6
65.156749,16.608778,518.2
65.156817,16.608757,517.6
65.156882,16.608725,517.4
65.156943,16.608692,517.0
65.157,16.608669,516.8
65.157057,16.608646,516.8
65.157114,16.608619,516.8
65.157181,16.60859,516.8
65.157226,16.608573,516.8
65.157285,16.608548,516.8
65.157348,16.608529,516.8
65.157427,16.608502,516.8
65.157481,16.60849,516.8
65.157561,16.608477,516.8
65.157614,16.608461,516.8
65.157693,16.608426,516.8
65.157745,16.608405,516.8
65.15781,16.608386,517.0
65.157877,16.608375,517.0
65.157948,16.608358,516.8
65.158014,16.608325,516.8
65.158077,16.608287,516.8
65.158139,16.608252,517.0
65.158203,16.608218,517.0
65.158268,16.608191,517.0
65.158345,16.60816,517.2
65.158396,16.608146,517.2
65.158462,16.608122,517.2
65.158528,16.608098,517.2
65.158594,16.608078,517.4
65.158677,16.608049,517.6
65.158746,16.608025,517.8
65.158798,16.608006,518.0
65.158863,16.607976,518.6
65.15893,16.607947,518.6
65.159012,16.607917,518.6
65.159064,16.607895,518.8
65.159132,16.607865,518.6
65.1592,16.607835,518.0
65.159267,16.607805,518.0
65.159329,16.607759,517.6
65.1594,16.607696,517.4
65.159445,16.607653,517.4
65.159501,16.607604,517.2
65.159554,16.607556,517.2
65.159604,16.607503,517.2
65.159653,16.607446,517.2
65.159703,16.607386,517.2
65.159755,16.607315,517.4
65.159805,16.607239,517.4
65.159854,16.607161,517.8
65.159909,16.607065,518.0
65.159953,16.606985,518.4
65.159995,16.606905,518.6
65.160036,16.60682,518.6
65.160078,16.606725,518.8
65.16011,16.606642,519.0
65.160158,16.606512,519.0
65.160187,16.606417,519.0
65.160225,16.606276,519.0
65.160252,16.606186,518.8
65.160289,16.606077,518.8
65.160335,16.605947,518.8
65.160372,16.605837,518.8
65.160407,16.605735,518.6
65.160435,16.605657,518.4
65.160472,16.605545,518.6
65.16049,16.605476,518.6
65.160511,16.60539,518.8
65.160536,16.605293,519.4
65.160553,16.605232,519.6
65.160573,16.605159,520.2
65.1606,16.605085,520.4
65.160616,16.605039,521.2
65.160636,16.604984,521.4
65.160651,16.604923,521.8
65.160668,16.604864,522.0
65.160691,16.604796,522.0
65.160706,16.604749,522.4
65.160731,16.604678,522.4
65.160746,16.604631,522.8
65.160766,16.60457,523.2
65.160786,16.60451,523.4
65.160809,16.604433,523.6
65.160825,16.604382,523.6
65.160846,16.604321,524.0
65.160866,16.604258,524.0
65.160888,16.604197,524.2
65.160908,16.604135,524.4
65.160926,16.604072,524.6
65.160945,16.604006,525.0
65.160969,16.603925,525.2
65.160985,16.603872,525.6
65.161007,16.603788,525.8
65.161024,16.603718,526.0
65.161039,16.603648,526.0
65.16105,16.603592,526.0
65.161071,16.603507,526.2
65.161085,16.603454,526.2
65.1611,16.60338,526.4
65.161115,16.603305,526.4
65.161132,16.603218,526.6
65.161144,16.603158,526.8
65.161162,16.603067,527.0
65.161171,16.603006,527.4
65.161186,16.602909,527.4
65.161197,16.602845,527.6
65.161215,16.602753,527.6
65.161227,16.602688,527.8
65.161241,16.602604,528.0
65.161253,16.60252,528.2
65.161268,16.602419,528.4
65.161284,16.602336,528.4
65.161298,16.602253,528.4
65.161309,16.602183,528.4
65.161322,16.602076,528.8
65.161333,16.602,529.0
65.161345,16.601906,529.0
65.161359,16.601806,529.4
65.161376,16.601678,529.4
65.161393,16.60157,529.4
65.161409,16.601456,529.4
65.161422,16.60136,529.4
65.16144,16.601242,529.4
65.161459,16.601126,529.4
65.161476,16.601006,529.4
65.161516,16.600764,529.0
65.161538,16.600641,529.0
65.161567,16.600494,528.8
65.161594,16.600371,528.4
65.161623,16.600251,528.4
65.16165,16.600155,528.2
65.161693,16.60001,528.2
65.161724,16.599913,528.2
65.161774,16.59977,528.0
65.161814,16.599677,527.8
65.161875,16.599529,527.4
65.161914,16.599417,527.2
65.161973,16.599252,526.8
65.162015,16.599149,526.6
65.162076,16.598998,526.4
65.162119,16.598904,526.4
65.16217,16.598788,526.2
65.162221,16.598669,526.4
65.16228,16.598526,526.4
65.162319,16.598423,526.2
65.162368,16.598288,526.2
65.162418,16.598147,525.8
65.16247,16.597949,525.8
65.162496,16.597802,525.6
65.162529,16.597574,525.2
65.162544,16.597417,525.0
65.16256,16.597185,524.6
65.162563,16.597032,524.4
65.162562,16.596843,524.0
65.162558,16.596661,524.0
65.162553,16.596481,523.8
65.162545,16.596304,523.6
65.162536,16.596132,523.6
65.162529,16.595963,523.6
65.162524,16.595762,523.6
65.162522,16.59563,523.6
65.162519,16.595464,523.6
65.162516,16.595297,523.8
65.162512,16.595134,523.6
65.162508,16.594976,523.6
65.162506,16.59482,523.4
65.162505,16.594664,523.2
65.162502,16.594507,523.2
65.162497,16.594344,523.2
65.162489,16.594171,523.0
65.162486,16.593994,522.8
65.162486,16.593814,522.8
65.162484,16.593631,522.6
65.162482,16.593441,522.6
65.162479,16.593248,522.4
65.162472,16.593052,522.2
65.162464,16.592855,522.0
65.162451,16.592656,521.8
65.162438,16.592453,521.6
65.162427,16.592207,520.8
65.162421,16.592004,520.6
65.162418,16.591839,519.6
65.162417,16.591592,519.2
65.162412,16.591384,519.0
65.16241,16.59117,518.6
65.162405,16.590939,518.4
65.162396,16.590701,518.0
65.162389,16.590506,518.0
65.162382,16.59021,517.4
65.162373,16.589958,517.4
65.16236,16.589708,516.8
65.162348,16.589454,516.2
65.162336,16.589203,516.0
65.162324,16.588949,515.8
65.162314,16.588697,515.6
65.162309,16.588498,515.4
65.162303,16.588214,515.4
65.162296,16.587988,515.4
65.162286,16.587766,515.2
65.162276,16.587548,515.2
65.162266,16.587325,514.6
65.162265,16.587114,514.4
65.16225,16.58691,514.2
65.162243,16.586704,514.0
65.162239,16.5865,514.0
65.162237,16.586299,514.0
65.162232,16.586096,514.0
65.162225,16.585891,513.8
65.16222,16.585687,513.8
65.162214,16.585482,513.8
65.162206,16.585276,513.6
65.162196,16.585071,513.4
65.162187,16.584867,513.2
65.162174,16.584662,513.0
65.162156,16.584452,512.8
65.162146,16.584289,512.6
65.162134,16.584088,512.6
65.162114,16.58385,512.4
65.162088,16.583657,512.4
65.162061,16.583466,512.4
65.162031,16.583274,512.2
65.162001,16.583085,512.2
65.161971,16.582898,512.2
65.161947,16.582751,511.8
65.161909,16.582535,511.6
65.161878,16.582359,511.4
65.161848,16.582182,511.2
65.161818,16.58201,511.4
65.161786,16.581838,511.2
65.161757,16.581664,511.2
65.161727,16.58149,511.2
65.1617,16.58135,511.0
65.161659,16.581139,511.0
65.161623,16.580963,511.0
65.161587,16.580775,510.8
65.161552,16.58058,510.8
65.161514,16.58038,510.6
65.161471,16.580182,510.6
65.161426,16.579987,510.6
65.16138,16.579784,510.4
65.161342,16.57958,510.4
65.161307,16.579385,510.4
65.161273,16.579195,510.2
65.161238,16.579011,510.2
65.161203,16.578831,510.4
65.161168,16.57865,510.4
65.161136,16.578472,510.4
65.161104,16.578291,510.4
65.161071,16.578108,510.2
65.161039,16.577926,510.2
65.161003,16.577744,510.2
65.160966,16.577556,510.2
65.160931,16.577362,510.0
65.160895,16.577171,509.8
65.160857,16.576978,509.8
65.160818,16.576783,509.8
65.160775,16.576587,509.0
65.160734,16.576388,508.8
65.160694,16.576192,508.6
65.160658,16.575993,508.4
65.160622,16.57579,508.2
65.160586,16.575579,507.8
65.160543,16.575361,507.6
65.160504,16.575148,507.2
65.160463,16.574932,507.0
65.16042,16.574712,506.6
65.160378,16.574493,505.8
65.160333,16.574277,505.4
65.160292,16.574062,505.2
65.16025,16.573844,505.0
