65.158473,16.687575,537.6
65.158768,16.687788,538.0
65.159046,16.688085,538.0
65.159098,16.688164,538.2
65.15939,16.688727,539.2
65.159694,16.689446,539.4
65.160093,16.690412,538.6
65.160328,16.690951,540.0
65.160397,16.691103,540.4
65.160641,16.691617,541.6
65.160794,16.69192,542.8
65.160848,16.692023,543.4
65.160904,16.692125,544.0
65.161014,16.692332,545.2
65.161124,16.692542,546.4
65.161178,16.692647,546.8
65.161261,16.692799,547.4
65.161434,16.693086,548.4
65.161588,16.6933,549.8
65.161618,16.693344,550.2
65.161708,16.693485,551.0
65.161856,16.693722,552.2
65.161886,16.693768,552.2
65.162032,16.694019,553.2
65.162117,16.694159,553.4
65.162254,16.694392,554.2
65.162339,16.694552,554.6
65.162453,16.694773,555.4
65.162561,16.695009,556.6
65.162635,16.695204,557.0
65.162738,16.695541,557.8
65.162778,16.695772,558.6
65.162786,16.695852,558.8
65.162802,16.696349,559.8
65.1628,16.696429,560.0
65.162776,16.69691,561.2
65.162767,16.697068,561.6
65.162755,16.697473,562.4
65.162752,16.697732,562.8
65.162792,16.698146,563.8
65.162854,16.69844,564.8
65.162937,16.698722,565.4
65.163012,16.698914,566.0
65.163117,16.699157,567.2
65.163144,16.699217,567.4
65.16337,16.699728,568.2
65.16343,16.699877,568.8
65.163516,16.700123,569.2
65.16357,16.700293,569.4
65.163605,16.700492,569.6
65.163648,16.7011,569.8
65.163633,16.701473,570.4
65.163604,16.70171,570.8
65.16359,16.701864,571.4
65.163579,16.702195,572.6
65.163602,16.702593,573.8
65.16363,16.702789,574.6
65.163641,16.702857,575.0
65.163662,16.702982,575.4
65.163692,16.703156,576.0
65.163714,16.703271,577.0
65.163759,16.703453,577.8
65.163787,16.70357,578.2
65.163825,16.703738,579.4
65.163866,16.70391,580.6
65.163954,16.704344,582.0
65.163964,16.704405,582.4
65.163979,16.704519,583.2
65.163998,16.704928,583.8
65.164003,16.705076,584.2
65.163988,16.705526,584.8
65.16397,16.705674,585.2
65.163871,16.706404,585.6
65.163836,16.706846,586.4
65.163823,16.707207,586.8
65.163808,16.707642,587.4
65.163803,16.707952,588.0
65.163805,16.708177,588.6
65.163819,16.708433,589.6
65.163828,16.708493,590.0
65.163846,16.708613,590.8
65.163919,16.708916,592.0
65.163937,16.708977,592.2
65.164031,16.709202,593.0
65.16409,16.70932,593.4
65.164181,16.709492,594.2
65.164315,16.709717,595.0
65.164347,16.709773,595.2
65.164521,16.710156,595.4
65.164658,16.71065,595.8
65.164678,16.710832,596.2
65.164692,16.71095,596.8
65.164704,16.71108,597.4
65.164713,16.71136,598.2
65.164714,16.711425,598.6
65.164699,16.711743,599.8
65.164685,16.711934,601.2
65.164672,16.712136,602.4
65.164652,16.712337,603.8
65.164626,16.712527,604.8
65.164617,16.712591,605.0
65.164572,16.712868,606.2
65.164543,16.71306,607.4
65.164458,16.713573,608.2
65.164355,16.714098,608.2
65.164258,16.714605,607.6
65.164214,16.714776,607.6
65.164195,16.714868,607.0
65.164111,16.715278,606.2
65.164088,16.71539,606.2
65.163952,16.716175,605.2
65.163934,16.716339,605.0
65.163904,16.716932,603.8
65.163901,16.717153,603.4
65.163891,16.717829,602.8
65.163874,16.718478,601.0
65.163865,16.718893,600.0
65.163864,16.720289,599.4
65.163867,16.720473,599.4
65.163878,16.721261,600.2
65.163881,16.721599,601.2
65.163886,16.721888,601.8
65.163889,16.722055,602.2
65.163896,16.722464,603.2
65.163897,16.722624,603.8
65.163901,16.722857,604.4
65.16391,16.723317,605.6
65.163913,16.723394,605.8
65.163913,16.723622,606.6
65.16393,16.723911,607.8
65.163932,16.723977,608.2
65.163932,16.724153,609.0
65.163934,16.724403,610.4
65.163936,16.72453,611.2
65.163938,16.724596,611.6
65.16394,16.724854,612.6
65.163935,16.725109,613.8
65.163922,16.725367,614.8
65.163901,16.725681,616.2
65.163872,16.725929,617.4
65.163815,16.726263,618.8
65.163803,16.726327,619.2
65.163747,16.726571,620.0
65.163689,16.726797,621.2
65.163632,16.726956,621.6
65.16346,16.727364,621.8
65.16334,16.72762,622.2
65.163317,16.72768,622.2
65.163183,16.728107,623.4
65.162986,16.728938,624.4
65.162968,16.729026,624.4
65.162823,16.729631,625.4
65.162795,16.729709,625.4
65.162769,16.729795,625.6
65.162617,16.73036,626.2
65.16257,16.730559,626.8
65.162436,16.731268,627.4
65.162393,16.731585,627.8
65.162326,16.732227,628.0
65.162234,16.73321,629.0
65.162212,16.733426,629.4
65.162192,16.733645,629.8
65.162186,16.733758,630.2
65.16215,16.73412,630.6
65.162033,16.735129,630.0
65.161866,16.736426,630.0
65.16185,16.736555,630.0
65.161787,16.737184,630.8
65.16178,16.737423,631.2
65.161799,16.737866,632.6
65.161825,16.738182,633.4
65.161836,16.73828,633.6
65.161859,16.73847,634.0
65.161881,16.738656,634.8
65.161923,16.73904,635.8
65.16195,16.739327,636.8
65.161957,16.739424,637.0
65.162012,16.740073,637.2
65.162058,16.740818,636.2
65.162064,16.741036,636.0
65.16207,16.741735,635.4
65.16206,16.7423,634.8
65.162054,16.742613,634.4
65.162044,16.742946,633.6
65.162034,16.743492,632.6
65.162031,16.743688,632.4
65.162014,16.744301,631.4
65.161978,16.744923,630.4
65.161966,16.745127,630.0
65.161944,16.745698,629.2
65.161949,16.746105,628.4
65.161963,16.746555,627.4
65.161983,16.747025,625.4
65.161996,16.747489,623.8
65.162005,16.74795,622.8
65.162009,16.74844,621.0
65.16201,16.748697,619.8
65.162011,16.748956,618.4
65.162009,16.749212,617.0
65.162006,16.749721,615.6
65.162008,16.749972,614.6
65.162019,16.750464,613.0
65.162032,16.750709,611.4
65.162046,16.750946,610.2
65.162064,16.751183,609.2
65.162086,16.751423,607.6
65.16211,16.751664,606.2
65.162134,16.751905,605.0
65.162157,16.752146,604.0
65.162177,16.752386,602.8
65.162204,16.752879,601.0
65.162211,16.753401,598.8
65.162207,16.753952,597.6
65.162192,16.754511,596.2
65.162166,16.755044,594.8
65.162148,16.755299,593.6
65.162108,16.755779,591.8
65.162091,16.756011,590.8
65.162076,16.756243,590.2
65.162066,16.756475,589.4
65.162055,16.757158,587.4
65.162056,16.757621,585.6
65.162065,16.758109,584.0
65.162076,16.758614,582.8
65.162091,16.759117,581.2
65.162117,16.759568,579.2
65.16214,16.759781,577.8
65.162175,16.75999,576.6
65.162218,16.760207,575.4
65.162319,16.76067,574.0
65.162372,16.760914,573.0
65.162481,16.761418,571.2
65.16259,16.761917,570.2
65.162757,16.762614,568.8
65.162954,16.763541,567.6
65.162989,16.76378,566.8
65.163017,16.764023,566.2
65.163063,16.764526,565.0
65.163083,16.764782,563.6
65.163105,16.76503,562.8
65.163127,16.765267,561.8
65.163177,16.765679,560.6
65.163213,16.765857,559.6
65.163261,16.766023,559.0
65.163387,16.766286,557.2
65.163536,16.76644,556.0
65.163618,16.766466,555.4
65.163705,16.766465,554.2
65.163795,16.766447,553.6
65.163888,16.766406,553.2
65.163981,16.766349,552.8
65.164163,16.766216,551.8
65.16433,16.766098,550.8
65.164401,16.766056,550.2
65.164468,16.766034,549.8
65.164533,16.766031,549.6
65.164593,16.76605,549.4
65.164649,16.766085,549.2
65.164697,16.766144,549.0
65.164739,16.766227,548.6
65.164771,16.766339,548.0
65.164802,16.766634,547.4
65.164814,16.766808,547.2
65.164874,16.767614,545.8
65.164893,16.76783,545.4
65.16493,16.768257,544.8
65.165006,16.769402,543.8
65.165019,16.76965,543.6
65.165043,16.770146,542.4
65.165093,16.771121,541.4
65.165111,16.771584,541.0
65.165102,16.772402,541.0
65.165003,16.77341,540.6
65.165004,16.773866,539.8
65.165026,16.774091,539.4
65.16506,16.774311,539.2
65.165147,16.774722,538.6
65.165195,16.774917,538.4
65.165387,16.775884,537.6
65.165407,16.776071,537.6
65.165417,16.776256,537.6
65.165418,16.776608,537.8
65.165392,16.77692,538.0
65.165346,16.777193,538.2
65.165245,16.777692,538.8
65.16517,16.778055,540.4
65.165147,16.778173,540.8
65.165103,16.778407,541.4
65.165036,16.778944,542.4
65.165028,16.779221,542.8
65.165053,16.779646,542.2
65.165117,16.780145,541.2
65.165142,16.780334,540.2
65.16517,16.780526,539.6
65.165248,16.781138,538.2
65.165265,16.781339,538.0
65.165269,16.78153,537.8
65.165261,16.781715,537.6
65.165217,16.782055,537.6
65.165004,16.7828,537.4
65.164898,16.783089,537.2
65.164651,16.783844,536.2
65.164616,16.784012,536.2
65.164544,16.784561,536.0
65.164516,16.785598,535.8
65.164502,16.787127,535.2
65.164495,16.788246,535.6
65.164443,16.789555,536.8
65.164314,16.79043,536.2
65.164181,16.79109,534.8
65.16408,16.791577,533.0
65.163977,16.792081,531.6
65.163927,16.79233,530.6
65.163835,16.792805,529.0
65.163789,16.793038,528.0
65.1637,16.793491,525.8
65.163612,16.79394,523.4
65.163566,16.794165,522.4
65.163471,16.794621,520.8
65.163425,16.794853,519.6
65.163332,16.795317,517.6
65.163288,16.795539,516.6
65.163202,16.795974,514.6
65.163159,16.796193,513.2
65.163068,16.796651,511.6
65.16302,16.796891,510.0
65.162971,16.797135,509.0
65.162876,16.797617,507.2
65.162828,16.79785,505.6
65.162779,16.798081,504.4
65.162691,16.798541,502.4
65.162601,16.798991,500.8
65.162556,16.799208,499.4
65.162477,16.799597,497.6
65.162407,16.79993,495.4
65.162354,16.800234,493.6
65.162347,16.800493,491.8
65.162395,16.800691,490.6
65.162434,16.800767,490.2
65.162481,16.80082,489.8
65.162597,16.800857,489.6
65.162663,16.800836,489.4
65.162729,16.800798,489.4
65.162858,16.800688,489.6
65.163306,16.80029,490.6
65.163445,16.800196,490.6
65.163884,16.799999,489.4
65.164038,16.799946,489.2
65.164354,16.799732,488.6
65.164473,16.799602,488.4
65.164669,16.799326,487.8
65.164805,16.799104,487.4
65.165143,16.7985,486.4
65.165211,16.798381,486.2
65.165676,16.79755,485.6
65.165746,16.797427,485.0
65.165894,16.797165,483.6
65.16605,16.796892,482.2
65.166204,16.796622,481.0
65.166281,16.796485,480.6
65.166358,16.796345,480.0
65.166436,16.796206,479.0
65.166587,16.795914,477.6
65.16666,16.795761,476.6
65.166801,16.795433,475.8
65.166934,16.795097,475.4
65.167244,16.794301,474.8
65.16742,16.793855,474.2
65.167536,16.793555,472.8
65.167704,16.79313,472.6
65.168089,16.792124,472.6
65.16826,16.791679,472.0
65.168318,16.791533,471.2
65.168482,16.791097,470.2
65.168705,16.790499,469.2
65.16876,16.790345,469.0
65.169004,16.789754,468.4
65.169192,16.789291,467.8
65.169535,16.788357,467.2
65.169684,16.7879,466.8
65.169884,16.787266,466.0
65.170045,16.78679,465.4
65.170353,16.785859,464.8
65.170493,16.785378,464.2
65.170685,16.784705,463.4
65.170835,16.784176,463.2
65.17103,16.783479,462.4
65.17108,16.783296,462.0
65.171288,16.78254,460.8
65.17144,16.781984,459.8
65.171542,16.781616,458.8
65.171853,16.780512,458.2
65.171905,16.780325,457.2
65.172058,16.779773,456.0
65.172264,16.779041,454.6
65.172316,16.778859,454.0
65.172368,16.778677,453.2
65.172524,16.778124,452.0
65.172684,16.777581,451.6
65.172787,16.777215,450.8
65.17294,16.77666,449.8
65.173087,16.776139,448.4
65.173388,16.775068,447.6
65.173439,16.774881,447.2
65.173535,16.774505,446.8
65.173761,16.773681,447.2
65.173976,16.772878,446.0
65.174049,16.772507,444.8
65.174077,16.772311,444.0
65.1741,16.772118,443.6
65.174138,16.771754,443.2
65.174208,16.770987,444.0
65.174241,16.770574,444.8
65.174291,16.770055,445.6
65.174303,16.76993,446.2
65.174384,16.76908,446.8
65.174417,16.768747,447.2
65.174439,16.768462,448.0
65.174451,16.768274,448.6
65.174496,16.767707,449.6
65.174505,16.767613,449.8
65.174545,16.767219,450.6
65.174605,16.766775,451.0
65.174759,16.766037,451.2
65.175029,16.76507,451.0
65.175307,16.764062,451.2
65.17548,16.763206,449.2
65.175507,16.763047,448.6
65.175534,16.762898,448.0
65.175625,16.762327,447.4
65.175687,16.761875,447.0
65.175767,16.761243,446.6
65.175916,16.760227,446.6
65.176087,16.7594,448.2
65.176113,16.759281,448.6
65.176259,16.758572,449.2
65.176311,16.758325,449.4
65.176506,16.75744,449.6
65.176599,16.757046,449.6
65.176659,16.75677,449.8
65.17692,16.75565,449.2
65.177121,16.754577,448.4
65.177241,16.753312,448.8
65.177341,16.75233,448.2
65.177367,16.75217,448.2
65.177545,16.751333,449.0
65.177603,16.751082,449.2
65.177663,16.750835,450.4
65.177783,16.750288,450.6
65.178064,16.749056,450.2
65.178138,16.74874,450.2
65.178426,16.747586,449.8
65.178511,16.747247,449.2
65.178687,16.746561,448.2
65.178873,16.745851,447.0
65.179186,16.744656,447.0
65.17923,16.744489,447.0
65.179505,16.743462,446.0
65.179821,16.742244,445.2
65.179953,16.74173,445.4
65.180251,16.74058,445.6
65.180384,16.740074,444.6
65.180429,16.739901,444.4
65.180615,16.739185,443.6
65.180761,16.738605,442.0
65.18081,16.738414,441.6
65.180945,16.737865,440.8
65.181077,16.737341,440.0
65.181385,16.736165,440.2
65.181474,16.735821,440.2
65.181795,16.734647,440.0
65.181837,16.734496,440.0
65.182116,16.733506,441.4
65.182194,16.733232,442.0
65.182343,16.732667,443.0
65.182381,16.73253,443.2
65.182685,16.731437,442.8
65.182725,16.731292,442.8
65.182898,16.730672,441.8
65.182988,16.73034,440.2
65.183032,16.730173,439.8
65.183312,16.729164,439.0
65.183395,16.728801,438.8
65.183437,16.728625,437.8
65.183529,16.728281,436.6
65.183625,16.727921,435.4
65.183677,16.727734,435.0
65.183782,16.727351,433.6
65.18389,16.726957,432.0
65.183998,16.726554,430.6
65.184053,16.726354,430.0
65.184163,16.725955,429.6
65.184488,16.724805,428.6
65.184541,16.724621,428.4
65.184595,16.724437,428.2
65.184753,16.72388,427.2
65.184976,16.723182,426.4
65.18503,16.723015,426.2
65.18526,16.72233,425.2
65.185373,16.721966,424.4
65.185479,16.721613,423.8
65.185669,16.720957,423.2
65.18579,16.720501,422.6
65.185856,16.720247,421.6
65.185891,16.720151,421.0
65.185979,16.720051,420.2
65.186031,16.720059,419.6
65.186086,16.720111,419.4
65.18614,16.720195,419.0
65.186192,16.720298,418.8
65.186429,16.720701,417.8
65.186496,16.720788,417.6
65.186638,16.720958,416.6
65.186943,16.721227,415.4
65.187141,16.72136,413.4
65.187247,16.721444,412.2
65.187375,16.721544,411.0
65.187429,16.721581,410.8
65.187717,16.721765,410.4
65.188065,16.721969,410.2
65.188244,16.722081,410.0
65.188424,16.722207,409.4
65.188517,16.722269,408.8
65.18892,16.72255,407.8
65.189026,16.722628,407.6
65.189473,16.722935,406.6
65.189589,16.723013,405.6
65.189825,16.723172,404.6
65.189944,16.723252,404.0
65.190303,16.723492,402.0
65.190421,16.723573,400.8
65.190661,16.723742,399.6
65.191019,16.724038,397.8
65.191249,16.72427,396.6
65.191675,16.724767,395.6
65.191775,16.724902,395.2
65.191973,16.725195,394.0
65.192256,16.725673,393.4
65.192532,16.726166,393.0
65.192964,16.726976,392.0
65.193443,16.727864,391.0
65.193519,16.728004,390.8
65.193594,16.728143,390.8
65.194043,16.72897,390.6
65.194413,16.729646,391.4
65.194836,16.730285,391.6
65.195273,16.730737,391.8
65.195775,16.730991,391.8
65.19623,16.731013,390.6
65.196608,16.730969,389.2
65.196898,16.730924,388.0
65.19709,16.730911,387.0
65.197187,16.730921,386.8
65.197383,16.730992,386.2
65.197481,16.731058,386.0
65.197674,16.731243,385.6
65.197853,16.73148,384.8
65.197941,16.731606,384.6
65.198293,16.732113,383.4
65.198657,16.732617,382.2
65.199036,16.733134,381.2
65.199335,16.733485,380.2
65.199439,16.733593,380.0
65.19986,16.733944,378.8
65.200279,16.734224,377.4
65.200591,16.734418,376.4
65.200797,16.734571,375.6
65.200898,16.734669,375.4
65.201192,16.73506,374.0
65.201464,16.73558,372.8
65.201547,16.735782,372.4
65.201711,16.736213,371.6
65.201798,16.736438,370.2
65.201886,16.736663,369.2
65.201978,16.736884,368.6
65.202073,16.737094,368.2
65.202172,16.73729,366.6
65.202275,16.737469,365.2
65.202379,16.737629,364.2
65.202485,16.737773,363.4
65.202822,16.738087,361.6
65.203057,16.738197,360.4
65.203296,16.73822,359.2
65.203647,16.738132,358.2
65.203762,16.738081,357.8
65.203982,16.737966,357.0
65.204195,16.737863,355.6
65.204405,16.73781,355.2
65.204817,16.73788,354.8
65.205015,16.738003,354.6
65.205292,16.738239,354.0
65.20577,16.738682,354.4
65.206311,16.739209,354.0
65.2068,16.739691,354.2
65.207315,16.740377,355.4
65.207373,16.740465,355.6
65.207831,16.741163,356.4
65.207999,16.741434,356.6
65.208055,16.741528,356.8
65.208532,16.742249,357.6
65.209057,16.742949,357.4
65.209557,16.743595,356.8
65.209627,16.743685,356.6
65.210127,16.744316,356.2
65.210485,16.744772,355.6
65.210705,16.745045,355.0
65.21121,16.745669,355.2
65.211353,16.745836,355.6
65.211871,16.746432,355.6
65.212381,16.747009,355.8
65.212523,16.747169,355.8
65.213034,16.747741,355.6
65.213111,16.747827,355.4
65.213647,16.748447,354.8
65.21372,16.748531,354.8
65.214228,16.749126,354.6
65.214303,16.749208,354.6
65.214743,16.749681,355.8
65.214957,16.749927,355.6
65.215104,16.750095,354.6
65.215625,16.750737,354.6
65.216023,16.751505,354.2
65.216261,16.752322,354.2
65.216399,16.753123,354.0
65.216452,16.753706,355.6
65.216465,16.753964,356.4
65.216471,16.754087,356.8
65.216487,16.754465,358.0
65.216497,16.754852,359.0
65.216503,16.75512,359.4
65.216519,16.755521,360.0
65.216559,16.756201,360.4
65.216628,16.756917,361.0
65.216688,16.75735,361.6
65.216761,16.757765,362.2
65.21689,16.758459,363.2
65.217102,16.759501,364.4
65.217355,16.760736,365.4
65.217407,16.761012,365.8
65.217513,16.761564,366.6
65.217695,16.762519,367.6
65.217721,16.762659,367.8
65.21793,16.763789,368.8
65.218136,16.764934,367.6
65.218243,16.765474,367.4
65.218468,16.766713,367.0
65.218498,16.766881,366.8
65.218725,16.768111,366.4
65.21879,16.768464,366.2
65.219025,16.769726,365.6
65.219126,16.770268,365.4
65.219349,16.771496,365.6
65.219426,16.772023,365.4
65.219458,16.772392,365.2
65.219465,16.772777,365.0
65.219391,16.773551,364.8
65.219193,16.77485,365.0
65.219165,16.775035,364.6
65.219023,16.775987,363.6
65.218897,16.776764,362.8
65.218821,16.777141,362.4
65.21862,16.777864,361.6
65.218559,16.77804,361.2
65.218307,16.77876,360.0
65.218173,16.779136,359.6
65.217964,16.779731,358.6
65.21784,16.780179,357.8
65.217787,16.780417,357.4
65.217693,16.780905,356.2
65.21761,16.781409,354.8
65.217484,16.782587,354.8
65.217429,16.783418,356.0
65.217393,16.784026,356.0
65.217316,16.785298,355.0
65.2173,16.78552,354.6
65.21728,16.78574,354.0
65.217234,16.786168,353.2
65.217118,16.786971,352.4
65.216971,16.787739,352.2
65.216822,16.788481,351.8
65.21657,16.789721,352.4
65.216537,16.789885,352.6
65.216408,16.790511,353.4
65.216284,16.791103,354.4
65.216028,16.792353,355.4
65.215993,16.792527,355.4
65.215741,16.793816,353.8
65.215669,16.794181,353.4
65.215521,16.794875,353.0
65.215279,16.795833,352.6
65.215013,16.796528,352.4
65.214952,16.796652,352.2
65.214514,16.7975,351.4
65.214453,16.797607,351.4
65.213976,16.798445,352.6
65.213919,16.798545,352.8
65.213481,16.799336,352.6
65.21343,16.799426,352.6
65.213104,16.800018,353.0
65.213028,16.800139,353.2
65.213024,16.800145,353.0
65.213024,16.800137,352.8
65.213023,16.800127,352.4
65.213019,16.80014,352.2
65.213002,16.800216,352.0
65.212963,16.800344,352.2
65.212834,16.800885,352.8
65.212814,16.801023,353.0
65.21279,16.801322,353.2
65.212781,16.801478,353.2
65.212773,16.802398,353.0
65.212788,16.80355,352.8
65.212805,16.804793,354.0
65.212809,16.805011,354.4
65.212817,16.805603,355.4
65.212822,16.806313,356.4
65.212808,16.806657,356.8
65.212776,16.807045,357.2
65.212746,16.807313,357.6
65.212658,16.807994,357.6
65.212527,16.808984,358.8
65.212491,16.809263,359.0
65.212369,16.809978,359.8
65.212278,16.81042,359.8
65.211977,16.811537,360.2
65.211597,16.812675,360.2
65.211556,16.812801,360.2
65.211385,16.813304,360.8
65.21109,16.814196,361.2
65.210738,16.815221,361.2
65.210696,16.815346,361.2
65.210341,16.81636,361.0
65.209988,16.817377,361.2
65.209944,16.817502,361.2
65.209594,16.818563,361.8
65.209549,16.818693,362.0
65.20933,16.81934,362.8
65.209154,16.819857,363.4
65.208947,16.820478,364.0
65.208792,16.820978,365.0
65.208758,16.821108,365.0
65.208445,16.82216,365.8
65.208136,16.823226,365.2
65.207984,16.82375,364.0
65.207795,16.824422,365.2
65.207472,16.825473,366.2
65.207302,16.825969,366.4
65.207165,16.826296,366.6
65.206783,16.826926,366.6
65.206532,16.827192,367.4
65.206348,16.827376,367.6
65.205794,16.827897,368.4
65.205732,16.827954,368.4
65.205228,16.828444,368.4
65.204693,16.82895,367.4
65.204626,16.829014,367.2
65.204088,16.829528,366.8
65.204016,16.829595,366.6
65.203945,16.829665,366.2
65.203444,16.830172,366.6
65.203373,16.830243,366.4
65.202802,16.830782,366.0
65.202526,16.831046,365.8
65.201988,16.831553,366.4
65.201742,16.831792,367.2
65.201435,16.832081,367.8
65.201018,16.832498,368.4
65.200904,16.832607,368.6
65.200446,16.833052,369.4
65.200277,16.833219,369.4
65.20022,16.833273,369.6
65.199995,16.833484,370.6
65.199831,16.83364,371.4
65.199723,16.833745,371.8
65.199312,16.834144,373.0
65.199261,16.834191,373.2
65.199058,16.834383,374.0
65.198961,16.834483,375.0
65.19881,16.834626,376.0
65.198757,16.834678,376.2
65.19823,16.835199,376.0
65.197698,16.835713,376.0
65.19763,16.835777,376.0
65.197093,16.836288,376.0
65.197026,16.836352,376.2
65.196959,16.836416,376.2
65.196409,16.836937,376.8
65.196334,16.837001,376.8
65.195823,16.837492,375.8
65.195745,16.837562,375.8
65.195218,16.838064,375.6
65.195079,16.8382,375.6
65.194519,16.838749,376.0
65.194014,16.839241,376.4
65.193792,16.839456,376.4
65.19325,16.839983,376.2
65.193024,16.840198,376.4
65.192732,16.840476,377.2
65.192302,16.840894,378.2
65.192231,16.840964,378.2
65.191731,16.841436,377.8
65.191334,16.841724,377.2
65.191153,16.841818,376.6
65.190851,16.841921,375.8
65.19064,16.841946,374.8
65.190315,16.841924,373.6
65.190096,16.841914,372.4
65.189648,16.841954,371.6
65.189535,16.841989,371.4
65.189192,16.842151,369.4
65.18908,16.842224,368.8
65.18897,16.842305,368.2
65.188571,16.842726,367.6
65.188047,16.843561,367.6
65.187873,16.84385,367.2
65.187528,16.844426,365.8
65.187442,16.844564,365.4
65.187107,16.84512,364.6
65.186784,16.84569,363.8
65.186698,16.845829,363.4
65.186523,16.846124,362.2
65.186343,16.846427,360.8
65.186162,16.846736,360.0
65.185978,16.847043,359.2
65.185619,16.847662,357.6
65.185342,16.848133,356.4
65.185059,16.848615,355.4
65.184681,16.849251,354.2
65.184588,16.849408,353.6
65.184402,16.849712,353.0
65.183958,16.850429,353.6
65.183481,16.85122,354.0
65.183404,16.851339,354.2
65.18313,16.851781,354.4
65.182957,16.852068,355.4
65.18264,16.852604,355.8
65.182174,16.853384,356.4
65.182048,16.853596,356.0
65.181869,16.853904,356.2
65.181577,16.854422,357.0
65.181402,16.854707,357.6
65.181108,16.855209,358.2
65.180701,16.855839,357.8
65.18018,16.856563,357.2
65.180039,16.856719,356.6
65.179593,16.857135,356.0
65.179514,16.857195,355.6
65.17904,16.85747,354.8
65.178566,16.857612,354.6
65.178333,16.857646,354.6
65.177789,16.857655,354.2
65.177549,16.85765,354.0
65.17707,16.857637,353.6
65.176676,16.857634,352.8
65.176126,16.857636,353.4
65.175808,16.85763,353.0
65.175196,16.857636,353.0
65.175121,16.857631,353.0
65.174679,16.857622,352.4
65.174531,16.857618,352.6
65.173955,16.857624,353.8
65.173459,16.857631,352.6
65.173258,16.857624,352.4
65.172909,16.857643,353.0
65.172661,16.857651,353.8
65.172616,16.857654,354.2
65.172525,16.857649,354.8
65.172205,16.857635,355.8
65.171939,16.857543,357.4
65.171854,16.85748,358.2
65.171811,16.857449,358.8
65.171467,16.857201,359.6
65.171426,16.857161,359.8
65.171261,16.857014,361.0
65.17107,16.856817,362.0
65.170929,16.856552,362.8
65.170918,16.856377,363.0
65.170927,16.856157,363.0
65.170982,16.855684,363.2
65.171021,16.855298,363.0
65.171119,16.854325,363.0
65.171259,16.852966,363.8
65.171285,16.852701,363.8
65.171342,16.85207,364.2
65.171375,16.851708,365.2
65.171388,16.851588,365.4
65.171476,16.850727,366.2
65.17158,16.849674,366.0
65.17172,16.848414,365.8
65.171853,16.847288,364.6
65.171871,16.847153,364.4
65.171904,16.846892,364.2
65.171926,16.846648,364.0
65.171915,16.846536,364.0
65.17189,16.846445,363.8
65.171818,16.846319,363.8
65.171697,16.846221,363.8
65.171617,16.846188,363.8
65.171376,16.84624,364.6
65.171235,16.846365,365.2
65.171113,16.846516,365.8
65.171025,16.84665,366.4
65.17091,16.846836,367.4
65.170882,16.846884,367.6
65.17075,16.847107,368.6
65.170653,16.847272,369.6
65.170558,16.847431,371.0
65.170485,16.847548,372.0
65.170411,16.847661,373.2
65.170387,16.847702,373.6
65.170315,16.847822,374.4
65.170192,16.848014,375.8
65.170106,16.848137,376.4
65.170069,16.848197,376.8
65.170009,16.84829,377.8
65.169971,16.848347,378.0
65.16989,16.848469,379.0
65.169825,16.848567,379.8
65.16978,16.848636,380.2
65.169689,16.848764,381.2
65.1696,16.848894,382.4
65.169532,16.848989,383.6
65.169466,16.849091,384.8
65.169397,16.849194,385.8
65.169376,16.849233,386.0
65.169242,16.849461,387.0
65.169195,16.84954,387.2
65.168995,16.849858,387.8
65.168904,16.850006,388.0
65.168785,16.850226,388.8
65.168556,16.850752,388.6
65.168405,16.851293,388.8
65.168279,16.851837,389.0
65.168176,16.852202,390.0
65.168158,16.852248,390.2
65.168058,16.852462,391.2
65.167992,16.852572,392.4
65.167847,16.852727,393.4
65.167771,16.85278,394.4
65.167746,16.852791,394.6
65.16764,16.852786,396.0
65.16756,16.852755,396.8
65.167534,16.852737,397.4
65.167446,16.852642,398.4
65.167378,16.852568,399.0
65.167317,16.852486,399.6
65.16723,16.852383,400.8
65.167114,16.852214,401.8
65.167023,16.85207,402.8
65.167002,16.852033,403.0
65.166938,16.851921,404.2
65.166878,16.851794,405.2
65.166844,16.851714,406.0
65.166781,16.851548,406.8
65.166721,16.85133,407.6
65.16671,16.851285,407.8
65.166646,16.850867,408.8
65.16664,16.850814,408.8
65.166613,16.850599,410.2
65.166575,16.850275,411.2
65.166559,16.850111,412.4
65.166532,16.849889,413.6
65.166523,16.849836,413.8
65.166477,16.849506,414.8
65.166457,16.84928,415.4
65.166438,16.849057,415.8
65.166411,16.84871,416.8
65.166402,16.848606,417.0
65.166372,16.848211,418.0
65.166366,16.847923,419.2
65.166358,16.84775,420.0
65.166351,16.847637,420.2
65.166329,16.847329,420.8
65.166297,16.846814,421.0
65.166287,16.846581,421.4
65.166264,16.846233,422.2
65.166257,16.846172,422.4
65.166243,16.845883,423.6
65.166234,16.845823,423.8
65.166226,16.845656,424.8
65.166211,16.845389,425.8
65.166212,16.845336,426.0
65.166201,16.845086,427.2
65.166189,16.844974,428.0
65.166181,16.844915,428.2
65.166144,16.844687,429.4
65.166103,16.844484,430.0
65.166091,16.844437,430.4
65.166037,16.844254,431.6
65.165975,16.844086,432.8
65.165957,16.844049,433.2
65.165879,16.843929,433.8
65.165874,16.843928,434.0
65.165813,16.84387,434.0
65.165714,16.843743,434.4
65.165632,16.843656,435.0
65.165562,16.843567,436.0
65.165482,16.843452,437.0
65.165458,16.843418,437.2
65.16534,16.843255,438.2
