65.170738,16.554187,429.8
65.171372,16.553985,429.8
65.172003,16.553794,430.8
65.172481,16.55367,429.8
65.173021,16.553464,429.4
65.17353,16.553453,429.0
65.173709,16.553566,428.8
65.173802,16.553639,428.6
65.17423,16.554208,427.6
65.174674,16.554957,427.4
65.175011,16.555519,428.8
65.175456,16.556166,428.6
65.175633,16.556344,428.0
65.175727,16.556406,427.6
65.176213,16.556526,425.8
65.176416,16.556578,424.8
65.177048,16.556426,424.2
65.177525,16.556106,424.4
65.177675,16.555882,424.8
65.177805,16.555554,425.0
65.178065,16.55436,422.8
65.178109,16.554116,421.4
65.178155,16.55389,420.0
65.178196,16.553634,419.0
65.178296,16.553146,417.6
65.178358,16.552879,416.2
65.178423,16.552575,414.6
65.178489,16.552293,413.4
65.178677,16.551443,412.0
65.179031,16.550122,410.8
65.179169,16.549647,409.6
65.17934,16.549017,408.6
65.179393,16.548817,408.4
65.179693,16.547563,408.8
65.179956,16.546419,409.0
65.180057,16.546068,409.6
65.180305,16.545056,410.4
65.180475,16.54424,410.4
65.18064,16.543342,410.6
65.180737,16.542281,411.2
65.180752,16.542111,411.6
65.18085,16.540956,412.6
65.180892,16.540498,412.6
65.180957,16.539529,411.4
65.180966,16.538863,410.4
65.180995,16.537552,409.4
65.181006,16.537351,409.2
65.181061,16.536656,410.4
65.181089,16.536474,410.6
65.181206,16.53596,411.4
65.181308,16.535631,411.6
65.18171,16.534767,410.6
65.182117,16.533936,410.6
65.182449,16.533273,412.0
65.182557,16.533049,413.0
65.182781,16.532561,414.0
65.18302,16.531851,415.2
65.183192,16.530838,416.0
65.183285,16.530063,416.2
65.183424,16.528838,415.8
65.183441,16.528645,415.2
65.183552,16.527506,414.6
65.183619,16.526859,414.0
65.183694,16.526431,412.6
65.183813,16.525891,412.0
65.184125,16.524871,413.0
65.184212,16.524527,413.8
65.184345,16.524055,415.0
65.184654,16.523033,415.0
65.184769,16.522675,413.6
65.184883,16.52234,412.6
65.185161,16.521315,412.6
65.185431,16.520348,413.0
65.185594,16.519241,413.0
65.185631,16.51869,413.6
65.18574,16.517541,414.0
65.185837,16.516637,412.4
65.185858,16.51648,412.6
65.185924,16.515733,413.6
65.185974,16.514481,414.6
65.185932,16.513178,415.0
65.185882,16.511897,414.4
65.185832,16.510795,413.8
65.185801,16.510558,413.4
65.185718,16.510081,411.0
65.185665,16.509854,409.6
65.18561,16.509648,408.4
65.185247,16.508652,407.8
65.184889,16.507813,409.8
65.184808,16.507559,411.2
65.184745,16.507304,412.0
65.184725,16.50716,412.6
65.184715,16.506995,413.0
65.184717,16.505708,412.6
65.184753,16.50531,412.2
65.184896,16.50428,412.2
65.184923,16.504101,412.4
65.18506,16.502881,411.0
65.185091,16.502489,409.8
65.185263,16.501324,409.4
65.18539,16.500414,411.0
65.185518,16.499366,411.6
65.18557,16.498863,412.2
65.185627,16.498387,412.8
65.185667,16.498072,412.8
65.185824,16.497041,412.6
65.185899,16.496598,413.2
65.185983,16.496222,414.2
65.186272,16.495359,415.0
65.186494,16.494763,415.6
65.186672,16.494265,416.6
65.187031,16.493332,415.6
65.187337,16.492519,414.4
65.187652,16.491643,414.4
65.18784,16.491066,415.6
65.187917,16.490816,417.0
65.187976,16.490564,418.2
65.188072,16.490203,419.4
65.188109,16.490094,419.4
65.188247,16.489717,419.8
65.188419,16.489338,420.0
65.188867,16.488756,418.6
65.189216,16.488387,419.8
65.189332,16.488282,420.8
65.189564,16.488026,421.8
65.18998,16.487637,422.0
65.190401,16.48719,420.8
65.19049,16.48712,420.8
65.191008,16.486634,420.2
65.191257,16.486387,419.4
65.191702,16.485791,419.0
65.192143,16.485073,418.6
65.192214,16.484929,418.2
65.192608,16.484195,418.4
65.192805,16.48382,419.0
65.193129,16.483171,417.6
65.193554,16.482345,417.0
65.193856,16.481772,416.0
65.194284,16.480896,416.0
65.194688,16.480124,415.0
65.194751,16.480002,415.0
65.195099,16.479298,415.8
65.195154,16.479181,416.0
65.19537,16.47874,417.0
65.195532,16.478454,418.4
65.195868,16.477884,418.8
65.196242,16.477209,418.4
65.196621,16.47651,418.4
65.197034,16.475731,417.4
65.197103,16.475608,417.2
65.197493,16.47488,416.4
65.197906,16.474151,416.4
65.198315,16.473335,416.8
65.198682,16.472604,416.8
65.199072,16.471865,417.0
65.199487,16.471026,417.0
65.19986,16.470364,417.4
65.200271,16.4696,418.0
65.200709,16.468721,416.4
65.20078,16.468612,416.2
65.20116,16.467849,417.2
65.201224,16.467732,417.4
65.201579,16.467026,417.8
65.201955,16.466308,418.0
65.202412,16.465523,417.2
65.202653,16.465081,416.2
65.202885,16.464624,414.8
65.203294,16.463811,414.6
65.203529,16.463377,416.2
65.203954,16.462583,416.2
65.204103,16.462333,414.6
65.204248,16.462098,413.4
65.204724,16.461654,413.6
65.204954,16.461549,414.4
65.205174,16.461504,415.6
65.205642,16.461367,414.6
65.205795,16.46131,414.4
65.206079,16.461131,415.2
65.206147,16.461061,415.6
65.206567,16.460507,415.4
65.207033,16.459894,415.2
65.207282,16.459573,414.6
65.207683,16.459081,413.4
65.208156,16.458493,412.8
65.208612,16.457948,413.6
65.20905,16.457428,413.2
65.209377,16.457059,414.6
65.20956,16.456868,415.6
65.209966,16.456528,416.4
65.210261,16.456334,416.4
65.210698,16.456026,416.2
65.211129,16.455718,416.4
65.211268,16.455598,416.6
65.211692,16.455293,417.4
65.211828,16.455196,417.8
65.212232,16.454849,418.8
65.212598,16.454553,419.0
65.212912,16.454284,420.0
65.213278,16.453901,420.6
65.213571,16.453638,420.8
65.213641,16.453571,421.0
65.213891,16.453352,422.2
65.214178,16.453072,423.4
65.214394,16.452859,424.4
65.214734,16.452549,425.6
65.215082,16.452182,426.2
65.215501,16.451793,426.0
65.215914,16.451341,425.0
65.216313,16.450931,425.8
65.216716,16.45058,425.6
65.216828,16.450451,425.4
65.216948,16.450458,425.4
65.21707,16.450622,425.0
65.217191,16.450838,424.6
65.217245,16.450924,424.2
65.217338,16.451059,424.0
65.217401,16.451248,423.8
65.217429,16.451462,423.2
65.217459,16.451796,423.4
65.217511,16.452011,423.2
65.217596,16.452158,423.8
65.217709,16.452216,423.6
65.217966,16.45226,423.6
65.218263,16.452447,423.6
65.21836,16.452566,423.6
65.218437,16.452708,424.4
65.218725,16.453101,423.4
65.218783,16.453169,422.4
65.218954,16.453379,421.4
65.219158,16.453577,422.6
65.2193,16.453695,424.0
65.219516,16.453831,424.8
65.219706,16.453931,425.0
65.219951,16.454024,425.2
65.220304,16.454021,425.2
65.220501,16.454028,425.2
65.220687,16.454101,425.4
65.220865,16.454199,426.0
65.22096,16.454306,427.2
65.221089,16.454498,428.4
65.221203,16.454649,429.4
65.221375,16.454955,429.8
65.22144,16.455084,430.8
65.221513,16.455245,431.8
65.221655,16.455603,432.6
65.221696,16.455731,433.0
65.221802,16.456083,434.0
65.22192,16.456488,434.0
65.222021,16.456915,434.4
65.222092,16.457311,435.0
65.222254,16.458062,435.4
65.222307,16.458274,435.6
65.222367,16.458561,436.4
65.22243,16.458871,437.0
65.222486,16.459101,437.0
65.222641,16.459659,435.6
65.222685,16.459807,435.2
65.222873,16.460629,434.6
65.222952,16.461636,434.0
65.222962,16.461849,433.4
65.222967,16.462076,432.4
65.222985,16.462552,430.8
65.223006,16.463479,429.4
65.223008,16.464003,427.8
65.223007,16.464518,426.6
65.223002,16.46497,425.2
65.223002,16.465133,425.0
65.222959,16.465477,424.8
65.222903,16.465708,425.2
65.222813,16.466227,424.6
65.22275,16.466628,424.8
65.222702,16.466974,424.2
65.222619,16.467352,423.2
65.222441,16.468092,423.8
65.222402,16.468309,423.8
65.222293,16.468688,424.0
65.222064,16.469172,423.8
65.2219,16.469513,423.6
65.221708,16.469884,424.0
65.221639,16.469972,424.2
65.221504,16.470251,425.6
65.221349,16.470718,426.2
65.221198,16.471155,426.0
65.221047,16.471649,425.2
65.220902,16.472552,424.6
65.220864,16.472953,424.8
65.220803,16.473687,423.6
65.220757,16.474162,421.8
65.220704,16.474846,420.0
65.220693,16.475071,418.6
65.220677,16.475288,417.0
65.220654,16.475723,415.6
65.220637,16.476115,414.4
65.220629,16.476315,413.4
65.220621,16.476512,412.6
65.220617,16.477437,413.2
65.220582,16.47778,414.2
65.220545,16.478369,413.0
65.220523,16.478723,411.8
65.22052,16.479394,410.6
65.220505,16.48074,411.2
65.220511,16.482128,410.0
65.220509,16.483216,410.8
65.22056,16.484359,410.4
65.220584,16.484897,410.4
65.220579,16.485127,410.8
65.220562,16.485356,412.2
65.220539,16.485567,412.8
65.220504,16.485832,413.2
65.220399,16.486736,412.4
65.220378,16.486877,411.8
65.22032,16.487148,410.4
65.220226,16.48746,410.2
65.219946,16.488107,410.6
65.219746,16.488452,410.6
65.219679,16.488668,410.8
65.219599,16.489092,410.4
65.219514,16.48961,410.2
65.219491,16.490135,409.2
65.219487,16.4906,409.0
65.219484,16.491006,409.4
65.219404,16.49186,410.0
65.219283,16.492194,409.0
65.219216,16.492349,408.0
65.219085,16.492613,406.6
65.218851,16.493076,405.6
65.218696,16.49336,404.0
65.218616,16.493507,402.8
65.218473,16.493787,401.4
65.218094,16.494461,402.2
65.217879,16.494963,401.8
65.217768,16.495326,402.2
65.217744,16.495429,402.4
65.217729,16.495527,402.8
65.217698,16.495792,403.4
65.2176,16.49646,404.0
65.217574,16.496572,404.0
65.217506,16.496824,404.0
65.217335,16.497211,404.2
65.217027,16.497686,402.0
65.216947,16.49785,400.8
65.216538,16.498568,401.8
65.216476,16.498644,402.2
65.216175,16.499056,403.4
65.215918,16.499371,404.0
65.215712,16.499612,405.0
65.215631,16.499698,406.2
65.215545,16.49983,406.8
65.215288,16.50008,407.2
65.215191,16.500192,407.2
65.215087,16.500347,407.4
65.214941,16.500589,408.2
65.214702,16.500887,409.0
65.214625,16.501016,409.4
65.214464,16.501152,410.6
65.214247,16.501423,411.4
65.21421,16.501471,411.8
65.213972,16.501762,412.0
65.213776,16.502094,413.0
65.213529,16.502384,414.0
65.213262,16.502572,413.4
65.212987,16.502862,413.8
65.212932,16.50295,413.8
65.212817,16.503126,414.2
65.212606,16.503488,415.2
65.212322,16.503896,416.0
65.212235,16.504011,416.2
65.212066,16.504218,417.4
65.211885,16.50441,418.0
65.211639,16.504647,417.6
65.211551,16.504723,418.4
65.211466,16.504777,418.6
65.211345,16.504936,418.8
65.211244,16.505066,418.8
65.210953,16.505507,419.4
65.210615,16.506161,418.8
65.210454,16.506476,418.6
65.210161,16.507231,418.4
65.209851,16.507912,417.2
65.209559,16.508495,417.8
65.209234,16.509203,417.4
65.208879,16.50993,417.4
65.208561,16.510522,416.2
65.208313,16.511122,415.8
65.20824,16.511381,415.8
65.208088,16.512405,415.8
65.20793,16.5135,414.6
65.207869,16.513876,412.6
65.207655,16.514978,412.6
65.207562,16.51547,413.8
65.207475,16.51593,414.8
65.207446,16.516084,415.0
65.207361,16.516367,415.2
65.206994,16.517004,414.2
65.206929,16.517105,413.8
65.206674,16.517531,412.6
65.206381,16.518311,412.2
65.206163,16.519018,412.4
65.206087,16.519297,412.6
65.206035,16.519593,412.6
65.206015,16.519899,412.6
65.206079,16.520223,412.6
65.206182,16.520405,412.6
65.206609,16.520946,411.4
65.206857,16.521235,410.0
65.207022,16.52143,408.8
65.207274,16.521751,407.2
65.207435,16.521965,405.8
65.207587,16.522162,404.4
65.207999,16.522725,404.0
65.208434,16.523136,403.8
65.208838,16.523418,403.6
65.209203,16.523698,404.4
65.209587,16.523969,404.6
65.210017,16.524298,404.8
65.210451,16.524586,405.2
65.210789,16.524837,405.2
65.210891,16.524915,405.4
65.21117,16.525122,406.6
65.211312,16.525222,407.0
65.211503,16.525377,407.2
65.211595,16.525455,407.2
65.211818,16.525649,407.6
65.211942,16.52574,407.8
65.212119,16.525758,408.6
65.212421,16.525813,409.2
65.212482,16.525823,409.0
65.212896,16.525754,408.2
65.213066,16.525742,407.6
65.213586,16.525732,406.4
65.213875,16.525703,405.4
65.214171,16.525694,404.2
65.21436,16.5258,403.2
65.214449,16.525874,403.0
65.214909,16.526318,402.4
65.215087,16.526534,403.4
65.215176,16.526689,404.0
65.21521,16.526767,404.4
65.215348,16.527161,405.6
65.215402,16.52735,406.2
65.215453,16.527545,406.8
65.215493,16.527728,407.4
65.215526,16.528028,407.6
65.215613,16.528772,406.6
65.21575,16.529821,406.0
65.215774,16.530721,407.2
65.215739,16.53099,407.4
65.21569,16.53128,407.4
65.215613,16.531798,405.4
65.21559,16.53199,404.6
65.215566,16.53221,404.0
65.215512,16.532664,402.4
65.215472,16.533131,400.6
65.215426,16.533602,399.4
65.215315,16.534821,398.8
65.215262,16.535588,399.0
65.215244,16.536748,399.4
65.215224,16.538013,398.2
65.215208,16.538226,397.6
65.215143,16.538631,396.8
65.215059,16.538991,396.2
65.214907,16.539501,395.8
65.214678,16.540331,396.8
65.214515,16.54092,395.8
65.214469,16.541061,395.2
65.214213,16.541985,394.8
65.214055,16.542681,395.8
65.214025,16.542782,396.2
65.213974,16.542972,397.0
65.213894,16.543346,398.0
65.213793,16.543915,399.0
65.213779,16.544016,399.0
65.213694,16.544768,399.0
65.213685,16.544925,399.0
65.213566,16.54596,398.6
65.213507,16.546482,397.8
65.213424,16.547188,397.8
65.213346,16.547728,399.0
65.213166,16.548628,399.0
65.212933,16.54965,398.2
65.212848,16.549961,398.0
65.212641,16.550683,396.4
65.212435,16.551255,395.0
65.212297,16.551558,393.2
65.211922,16.552206,393.2
65.211599,16.552705,393.4
65.21151,16.552935,394.0
65.211479,16.553043,394.4
65.211457,16.553139,394.8
65.211442,16.553364,395.2
65.21143,16.553533,395.6
65.21142,16.553881,395.8
65.211496,16.554449,396.4
65.211515,16.554585,396.8
65.211635,16.555268,395.6
65.211691,16.555711,394.8
65.211705,16.556098,396.2
65.211696,16.556222,396.8
65.211663,16.556588,397.4
65.211636,16.557185,397.6
65.211621,16.557377,397.4
65.211546,16.557665,398.0
65.211428,16.558143,399.4
65.211379,16.55844,400.4
65.211303,16.558879,401.4
65.211287,16.558953,401.8
65.2112,16.559294,402.8
65.211087,16.559741,403.4
65.211045,16.55994,404.2
65.210995,16.560205,405.6
65.21094,16.560461,406.6
65.210877,16.56068,407.8
65.210813,16.560909,408.8
65.21077,16.561102,409.8
65.210718,16.561338,411.0
65.210663,16.561651,412.0
65.210645,16.562159,412.6
65.210648,16.562262,412.8
65.210777,16.563006,412.6
65.210951,16.563675,412.2
65.21097,16.563781,412.2
65.210986,16.564003,412.6
65.210954,16.56424,412.8
65.210873,16.564432,413.0
65.210661,16.56472,413.4
65.210367,16.565118,413.0
65.210212,16.565332,414.2
65.210154,16.565408,415.2
65.210099,16.565478,416.6
65.209988,16.56563,418.2
65.209876,16.565785,417.6
65.209544,16.566264,418.4
65.209445,16.56645,416.8
65.209173,16.567074,416.2
65.209128,16.567187,415.8
65.208985,16.567529,414.4
65.208789,16.568157,413.4
65.208669,16.568517,413.4
65.208408,16.569165,413.0
65.208159,16.569724,413.6
65.2079,16.570172,413.8
65.207597,16.570675,413.8
65.207437,16.5709,414.0
65.207324,16.571003,414.4
65.207205,16.571102,415.8
65.20703,16.571267,417.4
65.206857,16.571397,416.0
65.206745,16.571471,415.4
65.206491,16.57158,417.6
65.206354,16.571635,420.0
65.206217,16.571681,418.4
65.206081,16.57171,416.6
65.206009,16.571734,415.2
65.205936,16.571756,414.6
65.205868,16.571772,414.2
65.205651,16.571851,413.6
65.20519,16.57193,414.0
65.205034,16.57199,415.4
65.204956,16.572016,417.4
65.20481,16.572055,418.6
65.204675,16.572077,420.0
65.204311,16.572205,419.0
65.204253,16.572223,417.4
65.203916,16.572416,418.0
65.203865,16.572456,419.0
65.203663,16.572627,417.8
65.203608,16.57268,417.0
65.203555,16.572743,416.6
65.203441,16.572891,416.2
65.20309,16.573443,415.8
65.202971,16.573664,415.6
65.202631,16.574423,415.4
65.202427,16.575067,414.0
65.202206,16.576028,413.6
65.202114,16.576513,412.8
65.202016,16.577288,411.8
65.201918,16.578618,410.6
65.201932,16.579842,410.4
65.202023,16.580923,410.6
65.202073,16.581373,409.6
65.202151,16.582022,410.6
65.202207,16.582383,411.8
65.202324,16.583069,412.8
65.202437,16.583794,412.8
65.202533,16.584596,413.0
65.202649,16.585492,412.0
65.202771,16.586412,411.8
65.202794,16.586575,411.6
65.202929,16.58755,411.0
65.20295,16.587707,410.6
65.203072,16.588736,410.0
65.203137,16.589271,409.4
65.203255,16.590301,408.8
65.203343,16.590927,409.0
65.203383,16.591383,411.2
65.203405,16.591678,411.4
65.203416,16.591823,412.4
65.203494,16.5925,411.0
65.20356,16.593341,410.6
65.203578,16.593629,412.4
65.203628,16.59435,411.0
65.203671,16.594888,409.6
65.203732,16.595711,409.6
65.203752,16.595969,411.2
65.203765,16.5961,412.8
65.203811,16.596937,412.0
65.203854,16.597509,411.6
65.203908,16.598363,411.6
65.203949,16.598948,410.4
65.203991,16.59983,410.8
65.204046,16.600821,411.0
65.204111,16.601799,410.2
65.204163,16.602943,409.4
65.204215,16.604028,409.2
65.204234,16.604997,409.2
65.204216,16.605994,409.0
65.204193,16.606356,408.2
65.204175,16.606542,407.0
65.204155,16.606734,405.8
65.204102,16.607148,404.4
65.204025,16.607794,403.4
65.20397,16.608237,402.2
65.203882,16.609059,401.0
65.203751,16.610201,401.0
65.203627,16.611241,401.4
65.203513,16.612285,401.6
65.203477,16.612634,402.2
65.203357,16.613638,402.2
65.203331,16.613762,401.8
65.203242,16.613895,401.4
65.203186,16.613903,401.0
65.203135,16.613891,400.8
65.202906,16.613715,402.0
65.202781,16.613621,403.2
65.202556,16.613451,404.4
65.202408,16.613349,405.4
65.202179,16.613188,406.2
65.202099,16.613122,406.4
65.201827,16.612955,406.8
65.201541,16.612738,407.0
65.201295,16.612423,407.0
65.201099,16.612106,407.8
65.200881,16.611639,408.6
65.200768,16.611271,408.6
65.200748,16.611165,408.8
65.200643,16.610689,409.2
65.200602,16.610241,409.2
65.200591,16.609888,409.6
65.200582,16.609645,409.8
65.200554,16.608911,410.2
65.200558,16.608239,410.6
65.200557,16.608015,411.0
65.200571,16.607254,411.4
65.200579,16.606476,411.0
65.200602,16.605806,412.0
65.200605,16.60571,412.2
65.200613,16.605265,412.6
65.200589,16.605032,413.4
65.200475,16.604632,414.2
65.200423,16.604513,414.6
65.200289,16.604245,415.8
65.200188,16.604051,416.8
65.200033,16.603758,417.8
65.200004,16.603713,418.0
65.199835,16.603478,418.8
65.199806,16.603439,419.0
65.199621,16.603173,420.0
65.199589,16.603142,420.2
65.199415,16.602883,421.2
65.199271,16.602627,421.6
65.199225,16.602541,422.2
65.199093,16.60225,423.2
65.19897,16.601967,424.2
65.198852,16.601625,425.4
65.198779,16.601395,426.4
65.198666,16.601043,427.8
65.198577,16.600744,428.8
65.198454,16.600372,429.0
65.198345,16.600088,429.4
65.198284,16.59993,429.8
65.198143,16.599561,430.8
65.198115,16.599488,431.0
65.197969,16.599067,431.2
65.197849,16.598727,432.2
65.197712,16.59835,433.4
65.197552,16.597991,434.2
65.197456,16.597848,434.4
65.197266,16.597658,435.0
65.197179,16.597622,435.4
65.197076,16.597611,436.6
65.196931,16.597629,437.6
65.196814,16.597623,438.6
65.196734,16.597626,439.4
65.19671,16.597633,439.8
65.196657,16.597659,440.2
65.19658,16.597719,441.2
65.196488,16.597796,442.2
65.196377,16.597891,443.2
65.19626,16.59806,444.2
65.196208,16.598125,444.6
65.196138,16.598226,445.2
65.196119,16.59825,445.4
65.196014,16.598376,446.4
65.195947,16.598448,447.6
65.19582,16.598604,448.4
65.195798,16.598633,448.6
65.195658,16.598821,449.4
65.195639,16.598855,449.8
65.195549,16.598994,450.8
65.195435,16.599184,452.0
65.195329,16.599415,453.2
65.195241,16.599704,454.4
65.195171,16.599931,455.4
65.195058,16.600332,455.4
65.194972,16.600838,456.2
65.194946,16.601264,456.0
65.194942,16.601502,457.0
65.19494,16.601651,458.2
65.194905,16.602052,458.6
65.194901,16.602516,459.0
65.194902,16.602586,459.4
65.19489,16.602808,460.6
65.194876,16.603346,460.2
65.194868,16.60352,460.4
65.194833,16.604001,461.4
65.194822,16.604082,462.0
65.194799,16.604386,463.0
65.194747,16.604777,463.8
65.19468,16.605096,464.2
65.194627,16.605377,465.4
65.194535,16.605807,466.8
65.194506,16.605955,467.8
65.194429,16.606323,470.0
65.194397,16.606432,472.4
65.19438,16.606491,473.6
65.194344,16.606628,472.4
65.19433,16.6067,471.0
65.194295,16.606824,469.8
65.194214,16.607178,470.2
65.194175,16.607357,471.2
65.194139,16.60776,471.8
65.194152,16.608041,471.8
65.194192,16.608391,471.6
65.194229,16.608743,472.6
65.194238,16.608873,473.0
65.194243,16.60929,473.4
65.194283,16.609855,471.8
65.194291,16.610024,471.4
65.194368,16.610573,471.4
65.194471,16.611337,471.4
65.194493,16.611461,471.0
65.194626,16.61221,471.0
65.194783,16.613058,470.6
65.194809,16.61319,470.4
65.194849,16.613441,470.6
65.194865,16.613802,471.0
65.194867,16.614126,471.4
65.194808,16.614694,472.0
65.194756,16.614996,472.6
65.194632,16.615443,473.8
65.194493,16.616,474.2
65.194439,16.616253,474.8
65.194375,16.616653,475.8
65.194325,16.617136,476.6
65.194318,16.617316,476.8
65.194326,16.617857,477.0
65.194323,16.61858,477.2
65.194322,16.618693,477.4
65.194325,16.618896,477.6
65.194328,16.619426,477.8
65.194339,16.619568,478.0
65.194422,16.620522,478.0
65.194439,16.621225,477.0
65.194452,16.621545,476.8
65.194428,16.622164,475.2
65.194414,16.62232,474.6
65.194388,16.622616,474.0
65.194296,16.623622,473.4
65.194256,16.624133,473.6
65.194257,16.624305,473.8
65.194271,16.62467,474.0
65.194325,16.625219,472.6
65.19441,16.625912,472.2
65.194494,16.626944,473.0
65.194502,16.627264,473.2
65.194529,16.628317,472.8
65.194589,16.629456,472.0
65.19464,16.629823,472.0
65.194807,16.630527,471.2
65.194872,16.630913,469.8
65.194912,16.631326,468.6
65.194922,16.631533,468.4
65.194885,16.631948,467.6
65.194853,16.632139,467.2
65.194823,16.632304,467.0
65.194538,16.633117,467.8
65.194503,16.633237,468.4
65.194338,16.633758,470.4
65.19429,16.633926,471.8
65.194156,16.634414,473.0
65.194081,16.634671,474.4
65.194056,16.634752,475.0
65.19403,16.634828,475.6
65.193978,16.634998,476.8
65.193815,16.635598,476.8
65.193714,16.636055,477.8
65.193671,16.636288,476.0
65.19362,16.636575,475.2
65.193553,16.636909,474.8
65.193385,16.637749,473.4
65.19336,16.637894,471.8
65.193285,16.638357,470.2
65.193259,16.638527,469.2
65.193241,16.638702,469.2
65.19321,16.639718,469.8
65.193205,16.639991,470.6
65.193194,16.640586,472.2
65.193169,16.640842,473.2
65.193149,16.640994,473.8
65.193124,16.641128,475.0
65.193073,16.641405,476.2
65.192874,16.642232,476.0
65.192697,16.642865,476.2
65.192651,16.643016,475.0
65.192602,16.643142,474.2
65.192544,16.643259,473.2
65.192481,16.643367,473.2
65.192162,16.643726,474.4
65.191961,16.643944,473.2
65.191838,16.644079,471.8
65.191666,16.644265,473.2
65.191622,16.644314,475.2
65.19158,16.644356,476.6
65.191498,16.644429,478.0
65.191459,16.644472,476.8
65.191227,16.644734,476.8
65.191096,16.644878,475.2
65.191054,16.644918,474.2
65.190927,16.645065,475.2
65.190887,16.645118,477.0
65.190622,16.645474,477.4
65.19045,16.645662,478.2
65.190336,16.645775,477.0
65.190121,16.64588,477.2
65.190087,16.645898,478.4
65.189902,16.645921,478.6
65.18979,16.645903,480.0
65.189721,16.645892,481.2
65.189651,16.645886,482.4
65.189549,16.645885,483.6
65.189421,16.645846,485.0
65.189222,16.645815,484.6
65.189021,16.645834,485.4
65.18896,16.64585,487.4
65.188788,16.645887,488.8
65.188571,16.646055,489.2
65.188403,16.646208,489.8
65.18822,16.646408,490.0
65.18806,16.646542,490.0
65.187906,16.64673,491.0
65.187601,16.647181,491.2
65.187452,16.647419,489.8
65.18731,16.647645,488.8
65.187061,16.648073,488.4
65.186937,16.648269,488.8
65.186821,16.648501,490.0
65.186725,16.648613,491.4
65.186669,16.648721,492.6
65.186601,16.648867,493.8
65.1865,16.649145,494.8
65.18638,16.649416,495.6
65.186323,16.649561,496.0
65.186187,16.649908,496.8
65.186145,16.650035,497.0
65.18602,16.650376,498.0
65.185999,16.650431,498.2
65.185893,16.650757,499.4
65.185776,16.651138,499.8
65.185652,16.651593,500.2
65.185601,16.651787,500.4
65.185452,16.652305,501.0
65.185302,16.652599,501.0
65.185224,16.652639,501.4
65.185122,16.652769,502.4
65.185009,16.65326,503.0
65.184973,16.653885,503.2
65.184945,16.654264,503.6
65.184901,16.654917,503.2
65.18483,16.655478,502.4
65.184681,16.656295,502.2
65.184495,16.657059,501.8
65.18432,16.6578,501.6
65.184169,16.658523,503.0
65.184122,16.658772,503.0
65.184043,16.659201,503.4
65.183998,16.659505,503.4
65.183965,16.65968,503.6
65.183938,16.659892,503.8
65.18388,16.660023,504.0
65.183802,16.660082,504.2
65.183632,16.660075,504.6
65.183371,16.660026,505.2
65.183284,16.660024,505.6
65.182999,16.660115,506.4
65.182702,16.660285,505.8
65.182423,16.660535,506.2
65.182343,16.66062,506.6
65.182306,16.660654,506.8
65.182232,16.660724,508.8
65.182196,16.660754,510.0
65.182158,16.660784,511.6
65.182054,16.660881,510.2
65.181995,16.660949,509.2
65.181828,16.661154,509.8
65.181769,16.661237,510.2
65.181553,16.661478,510.6
65.181301,16.661732,509.8
65.181073,16.661965,510.0
65.180993,16.662062,511.8
65.180923,16.66215,513.4
65.180772,16.662381,515.0
65.180709,16.662442,513.2
65.180559,16.662652,512.2
65.180449,16.662868,512.2
65.180163,16.663598,512.2
65.180069,16.66389,511.4
65.180024,16.664043,511.0
65.179955,16.664322,509.8
65.179908,16.664567,508.2
65.179804,16.665237,508.8
65.179789,16.665362,509.4
65.179756,16.665717,508.2
65.179727,16.666002,506.8
65.17969,16.666393,508.2
65.179705,16.667025,509.2
65.179708,16.667201,509.4
65.179721,16.667689,509.8
65.179721,16.668187,510.6
65.179706,16.668441,511.8
65.179691,16.668666,512.8
65.179681,16.668852,514.2
65.179662,16.668977,515.2
65.179646,16.669134,516.4
65.179582,16.669494,516.6
65.179554,16.669611,517.8
65.179529,16.669729,519.2
65.179476,16.670023,519.2
65.179437,16.670361,519.8
65.179378,16.670672,520.4
65.179317,16.67103,519.8
65.179256,16.671339,521.8
65.179183,16.671617,523.0
65.179077,16.671918,524.2
65.178971,16.672227,525.0
65.178859,16.672473,525.2
65.178844,16.672515,525.2
65.178796,16.672632,526.4
65.178765,16.672698,528.0
65.178627,16.672917,528.8
65.178497,16.673023,528.8
65.178475,16.673044,529.2
65.178431,16.673093,530.4
65.178321,16.673199,531.0
65.178258,16.673247,531.4
65.178113,16.673316,532.0
65.177961,16.673411,532.0
65.177873,16.673469,532.6
65.177695,16.673604,533.6
65.177665,16.673624,533.8
65.177495,16.673732,534.4
65.177391,16.673786,534.8
65.177236,16.673883,535.6
65.177181,16.673922,536.0
65.177009,16.674069,537.0
65.176783,16.674227,537.4
65.176497,16.674395,537.2
65.176299,16.674477,537.0
65.176006,16.674725,537.4
65.175769,16.674921,538.4
65.175537,16.675153,538.2
65.175349,16.675283,538.6
65.175207,16.675375,539.4
65.175066,16.675469,540.6
65.174988,16.675527,541.6
65.174841,16.675587,542.4
65.17481,16.675603,542.8
65.174739,16.67564,543.8
65.174511,16.67567,544.8
65.174424,16.675659,544.6
65.174102,16.675585,544.4
65.173774,16.675517,543.6
65.173495,16.675495,545.0
65.173175,16.675464,545.2
65.172814,16.675441,545.2
65.172465,16.675407,544.6
65.172349,16.675379,546.4
65.172181,16.675336,545.2
65.17186,16.675301,545.4
65.171649,16.675269,546.4
65.171331,16.675207,546.0
