65.12186698615551,17.069442216306925,349.20001220703125
65.12186874635518,17.06944732926786,348.6000061035156
65.12186966836452,17.069444814696908,348.3999938964844
65.12186975218356,17.069440707564354,348.3999938964844
65.1218695845455,17.069416819140315,348.3999938964844
65.1218695845455,17.06940785050392,348.20001220703125
65.12187075801194,17.069387566298246,348.20001220703125
65.12188500724733,17.06933937035501,348.20001220703125
65.12189724482596,17.069337274879217,348.20001220703125
65.12191409245133,17.069344064220786,348.20001220703125
65.1219332870096,17.069344902411103,348.0
65.12194585986435,17.06935504451394,348.0
65.12196270748973,17.0693726465106,347.79998779296875
65.12198592536151,17.069377675652504,347.79998779296875
65.12201157398522,17.069390332326293,347.79998779296875
65.122040072456,17.06940525211394,347.79998779296875
65.1220694091171,17.069421261548996,347.6000061035156
65.12210126034915,17.069447077810764,347.6000061035156
65.12213730253279,17.069481778889894,347.6000061035156
65.12217191979289,17.069529807195067,347.3999938964844
65.12220720760524,17.069598203524947,347.0
65.12224433943629,17.069668946787715,346.79998779296875
65.12228088453412,17.069725105538964,346.79998779296875
65.12231558561325,17.069791657850146,346.79998779296875
65.1223495323211,17.069873129948974,346.79998779296875
65.12237610295415,17.06996189430356,346.79998779296875
65.1224063616246,17.07003858871758,347.0
65.12243234552443,17.07012802362442,347.20001220703125
65.12245732359588,17.07020815461874,347.20001220703125
65.12248515151441,17.070280071347952,347.20001220703125
65.12251297943294,17.070355592295527,347.20001220703125
65.12254399247468,17.070425245910883,347.20001220703125
65.1225752569735,17.070493809878826,347.20001220703125
65.12260660529137,17.07056195475161,347.20001220703125
65.1226392108947,17.070633536204696,347.20001220703125
65.12267298996449,17.070712577551603,347.20001220703125
65.12270802631974,17.070795558393,347.20001220703125
65.12274457141757,17.07087568938732,347.20001220703125
65.12278664857149,17.070937966927886,347.0
65.12283207848668,17.070991275832057,346.6000061035156
65.12287859804928,17.071037208661437,346.3999938964844
65.12292687781155,17.071080207824707,346.20001220703125
65.12297809123993,17.071113400161266,346.0
65.12303198687732,17.071143994107842,345.79998779296875
65.12308646924794,17.071179281920195,345.6000061035156
65.1231365930289,17.071216497570276,345.3999938964844
65.12318286113441,17.07129143178463,345.0
65.12321664020419,17.07138128578663,344.79998779296875
65.1232349127531,17.071502655744553,344.6000061035156
65.12324321083724,17.07162419334054,344.6000061035156
65.1232404448092,17.071753442287445,344.3999938964844
65.12322879396379,17.07188713364303,344.3999938964844
65.12321211397648,17.072021076455712,344.20001220703125
65.12319082394242,17.07214504480362,344.0
65.12316509149969,17.072263564914465,343.79998779296875
65.1231347490102,17.07238644361496,343.6000061035156
65.12310306541622,17.072506975382566,343.3999938964844
65.1230697054416,17.07263169810176,342.79998779296875
65.12303399853408,17.07276471890509,342.3999938964844
65.12299736961722,17.072901846840978,342.0
65.12296074070036,17.0730388071388,341.79998779296875
65.12292712926865,17.073167469352484,341.79998779296875
65.12289578095078,17.073294706642628,341.79998779296875
65.12286879122257,17.073410041630268,341.79998779296875
65.12284515425563,17.073521269485354,342.0
65.12282478623092,17.073622019961476,342.0
65.12280483730137,17.07371556200087,342.20001220703125
65.12278145179152,17.073808265849948,342.20001220703125
65.12275069020689,17.073885798454285,342.3999938964844
65.12271246872842,17.07393692806363,342.6000061035156
65.12267139740288,17.0739558711648,342.6000061035156
65.1226257160306,17.073963498696685,342.6000061035156
65.1225755084306,17.073970958590508,342.3999938964844
65.12252236716449,17.0739852078259,342.3999938964844
65.12246939353645,17.074001552537084,342.20001220703125
65.1224150788039,17.074018735438585,342.20001220703125
65.12236042879522,17.074039690196514,342.20001220703125
65.12230544351041,17.074060142040253,342.20001220703125
65.12224811129272,17.074085120111704,342.20001220703125
65.12218943797052,17.07410833798349,342.3999938964844
65.12213185429573,17.074124263599515,342.3999938964844
65.12207301333547,17.07413616590202,342.20001220703125
65.12201040051877,17.07415083423257,342.0
65.12194736860693,17.074165418744087,341.79998779296875
65.12188601307571,17.07418469712138,341.79998779296875
65.12182205915451,17.07419877871871,342.0
65.1217583566904,17.07421638071537,342.20001220703125
65.12169742025435,17.074236078187823,342.20001220703125
65.12163480743766,17.074259715154767,342.20001220703125
65.12157345190644,17.074284525588155,342.20001220703125
65.12151285074651,17.074315203353763,342.0
65.1214512437582,17.07435082644224,342.0
65.12139307335019,17.07439332269132,341.79998779296875
65.1213375851512,17.074451576918364,341.79998779296875
65.1212852820754,17.074522152543068,342.0
65.12123482301831,17.07460387609899,342.0
65.12118570506573,17.074694903567433,342.0
65.1211406942457,17.074790121987462,342.20001220703125
65.12110146693885,17.07489565014839,342.20001220703125
65.12106710113585,17.074999837204814,342.3999938964844
65.12103742919862,17.075115758925676,342.79998779296875
65.12100985273719,17.075228663161397,342.79998779296875
65.12098705396056,17.075335532426834,343.20001220703125
65.12096961960196,17.075454723089933,343.20001220703125
65.12096006423235,17.075580451637506,343.3999938964844
65.12094807811081,17.075707772746682,343.3999938964844
65.1209382712841,17.075836434960365,343.3999938964844
65.1209279615432,17.0759710483253,343.20001220703125
65.12091664597392,17.07611219957471,343.0
65.12090591713786,17.076253350824118,342.79998779296875
65.1208915002644,17.076404644176364,342.6000061035156
65.12088077142835,17.07655208185315,342.3999938964844
65.1208626665175,17.07670203410089,342.20001220703125
65.12084623798728,17.07684963941574,342.20001220703125
65.12082863599062,17.077005291357636,342.0
65.12081866152585,17.077160105109215,341.79998779296875
65.1208087708801,17.077308129519224,341.6000061035156
65.120795276016,17.07745548337698,341.6000061035156
65.12078169733286,17.077598813921213,341.3999938964844
65.12076878920197,17.077742060646415,341.3999938964844
65.12075822800398,17.077886313199997,341.3999938964844
65.12074816972017,17.078027380630374,341.3999938964844
65.12073165737092,17.078172890469432,341.3999938964844
65.12072025798261,17.078312700614333,341.20001220703125
65.12070768512785,17.078455025330186,341.20001220703125
65.12069402262568,17.07860271446407,341.20001220703125
65.12068178504705,17.078744117170572,341.20001220703125
65.12067248113453,17.078888956457376,341.20001220703125
65.12066225521266,17.079037399962544,341.20001220703125
65.12065127491951,17.079184502363205,341.20001220703125
65.12064230628312,17.079334873706102,341.20001220703125
65.12063325382769,17.07948273047805,341.20001220703125
65.12062369845808,17.079628659412265,341.20001220703125
65.12061615474522,17.079771319404244,341.20001220703125
65.12059235014021,17.0799308270216,341.20001220703125
65.12057525105774,17.08008731715381,341.0
65.12056066654623,17.08024355582893,341.0
65.12054641731083,17.08039753139019,341.0
65.12053216807544,17.08055192604661,341.0
65.12052102014422,17.080705063417554,341.0
65.1205085311085,17.080861134454608,341.0
65.120496628806,17.08101611584425,341.0
65.12048615142703,17.081168331205845,341.20001220703125
65.12047533877194,17.08131618797779,341.20001220703125
65.12046167626977,17.08146513439715,341.20001220703125
65.12044625356793,17.08160888403654,341.0
65.12042856775224,17.081745928153396,340.79998779296875
65.1204062718898,17.081875763833523,340.79998779296875
65.12038330547512,17.081996127963066,340.79998779296875
65.12035422027111,17.08210031501949,341.20001220703125
65.12031910009682,17.082196874544024,341.3999938964844
65.12028154917061,17.08228077739477,341.79998779296875
65.12024332769215,17.08236333914101,342.0
65.120205944404,17.082442212849855,342.20001220703125
65.12016789056361,17.082513459026814,342.3999938964844
65.12012807652354,17.08258126862347,342.6000061035156
65.12008717283607,17.082642372697592,343.20001220703125
65.12004501186311,17.082700543105602,343.6000061035156
65.12000360526145,17.082758797332644,343.79998779296875
65.11996186338365,17.082811687141657,344.0
65.11991777457297,17.082866169512272,344.0
65.11987343430519,17.082920568063855,344.20001220703125
65.11982884258032,17.0829716976732,344.20001220703125
65.119783077389,17.08303070627153,344.3999938964844
65.11973613873124,17.083086613565683,344.3999938964844
65.11969020590186,17.083136569708586,344.79998779296875
65.11964636854827,17.083183592185378,345.20001220703125
65.11960479430854,17.08323203958571,345.20001220703125
65.11956389062107,17.083284594118595,345.3999938964844
65.11952072381973,17.08333756774664,345.3999938964844
65.11947554536164,17.083389200270176,345.6000061035156
65.11943011544645,17.08344066515565,345.6000061035156
65.1193826738745,17.083490872755647,345.6000061035156
65.11933389119804,17.083540745079517,345.3999938964844
65.11928452178836,17.083588019013405,345.3999938964844
65.11923775076866,17.08363512530923,345.3999938964844
65.11919072829187,17.08368306979537,345.3999938964844
65.11914412491024,17.0837315171957,345.20001220703125
65.11909307911992,17.083786502480507,344.79998779296875
65.11903968639672,17.08383545279503,344.79998779296875
65.11898528784513,17.0838800445199,344.6000061035156
65.11892636306584,17.083922876045108,344.3999938964844
65.11887179687619,17.083965120837092,344.20001220703125
65.11881656013429,17.08401189185679,344.0
65.11876098811626,17.084064362570643,343.79998779296875
65.11870382353663,17.084114653989673,343.6000061035156
65.11864699423313,17.084161173552275,343.6000061035156
65.11859276331961,17.08419704809785,343.20001220703125
65.11852964758873,17.084241891279817,343.20001220703125
65.11846083216369,17.084289835765958,343.0
65.11839511804283,17.08433786407113,343.0
65.11832789517939,17.084380695596337,342.79998779296875
65.11826033703983,17.084423024207354,342.6000061035156
65.11819361709058,17.084452863782644,342.6000061035156
65.11812756769359,17.08447272889316,342.3999938964844
65.1180633623153,17.0845034904778,342.3999938964844
65.11799924075603,17.084530731663108,342.3999938964844
65.1179322693497,17.084558475762606,342.20001220703125
65.11786127462983,17.084580017253757,342.0
65.1177869271487,17.084605749696493,341.6000061035156
65.11771299876273,17.084631733596325,341.3999938964844
65.11763789691031,17.08466123789549,340.79998779296875
65.11756354942918,17.084688479080796,340.3999938964844
65.11748559772968,17.084708511829376,339.79998779296875
65.11740731075406,17.084730975329876,339.20001220703125
65.11732818558812,17.08474966697395,339.20001220703125
65.11724880896509,17.084764670580626,339.0
65.11717203073204,17.08477900363505,339.0
65.11709944345057,17.084797276183963,339.0
65.11702450923622,17.08482493646443,339.0
65.11695611290634,17.084852512925863,339.3999938964844
65.11688964441419,17.08488117903471,339.6000061035156
65.11682418175042,17.084906240925193,339.79998779296875
65.11676198802888,17.08493440411985,340.20001220703125
65.1167007163167,17.084966339170933,340.3999938964844
65.11663768440485,17.085002129897475,340.3999938964844
65.11657691560686,17.085042698308825,340.3999938964844
65.1165173202753,17.085084188729525,340.20001220703125
65.1164575573057,17.08512886427343,340.0
65.1163999736309,17.08518024533987,340.0
65.1163428928703,17.08523590117693,339.79998779296875
65.1162879075855,17.08529013209045,339.79998779296875
65.11623233556747,17.085349056869745,339.79998779296875
