65.099794,16.953431,429.2
65.099704,16.953458,429.4
65.09964,16.953476,429.6
65.099539,16.953513,429.6
65.099455,16.953547,429.8
65.099383,16.953572,429.8
65.099289,16.953601,429.8
65.099197,16.953633,429.8
65.099106,16.953664,429.8
65.098997,16.953704,429.8
65.098904,16.953732,429.8
65.098828,16.953754,429.8
65.098716,16.953801,429.6
65.098624,16.953845,429.4
65.098528,16.953883,429.4
65.09843,16.953912,429.2
65.098332,16.953945,429.0
65.098252,16.953979,428.8
65.098132,16.954025,428.4
65.098032,16.95406,428.0
65.097931,16.954096,427.6
65.097828,16.954128,427.4
65.097725,16.954164,427.2
65.097621,16.954208,427.0
65.097539,16.954248,426.8
65.097417,16.954327,426.4
65.09734,16.954401,426.2
65.097249,16.954507,426.2
65.097166,16.954629,426.0
65.097088,16.954772,425.8
65.097015,16.954928,425.6
65.096943,16.955101,425.4
65.09687,16.955278,425.2
65.096799,16.955447,425.0
65.096724,16.955601,424.8
65.096645,16.955733,424.8
65.096561,16.955852,424.6
65.096473,16.955962,424.4
65.096379,16.956062,424.2
65.096283,16.956161,424.0
65.096187,16.95626,424.0
65.096091,16.956359,424.0
65.095996,16.95646,423.6
65.095899,16.956567,423.6
65.095799,16.956674,423.4
65.095698,16.956779,423.4
65.095578,16.956903,423.2
65.0955,16.956976,423.2
65.095399,16.957052,423.0
65.095296,16.957119,422.6
65.095192,16.957177,422.2
65.095089,16.957233,422.0
65.094984,16.957287,421.8
65.094879,16.957322,421.8
65.094769,16.957335,421.8
65.094658,16.957332,421.6
65.094544,16.957316,421.4
65.094429,16.957292,421.2
65.094315,16.957268,421.0
65.094204,16.957237,420.6
65.094095,16.957193,420.4
65.09399,16.957141,420.0
65.093886,16.957085,419.4
65.093781,16.957032,418.6
65.093677,16.956983,417.6
65.093573,16.956934,416.8
65.093469,16.956883,416.4
65.093367,16.956832,415.6
65.093263,16.956783,415.0
65.093162,16.956738,414.6
65.093062,16.956689,414.4
65.09296,16.956641,414.4
65.092861,16.95659,414.2
65.092764,16.956548,414.0
65.09267,16.956516,414.0
65.092576,16.956471,414.0
65.092482,16.956428,414.0
65.092389,16.956388,414.0
65.092297,16.956344,414.0
65.092208,16.956297,414.0
65.092118,16.956252,414.0
65.09203,16.956209,414.0
65.091938,16.956167,414.0
65.091846,16.956126,414.0
65.091759,16.956084,414.0
65.091672,16.956038,414.0
65.091583,16.955995,414.0
65.091494,16.955956,414.2
65.091405,16.955912,414.2
65.091315,16.955869,414.4
65.091225,16.955825,414.6
65.091137,16.955782,414.8
65.091044,16.955739,414.8
65.090952,16.955699,415.2
65.090863,16.955657,415.4
65.090771,16.955619,415.4
65.09068,16.955588,415.6
65.090587,16.955559,415.6
65.090497,16.955525,415.8
65.09041,16.955488,415.8
65.090323,16.955459,416.0
65.090236,16.955434,416.2
65.090152,16.955409,416.2
65.090067,16.955382,416.4
65.089983,16.955356,416.4
65.0899,16.955341,416.4
65.089815,16.955333,416.4
65.089728,16.955326,416.4
65.089642,16.955323,416.4
65.089556,16.955323,416.4
65.089467,16.955329,416.4
65.089382,16.955348,416.6
65.089299,16.955373,417.0
65.089215,16.955398,417.2
65.089133,16.955423,417.4
65.08905,16.955451,417.6
65.088965,16.955487,417.8
65.08888,16.955528,418.0
65.088795,16.955576,418.2
65.088711,16.955624,418.6
65.088628,16.955674,419.2
65.088544,16.955721,419.8
65.088459,16.955768,420.2
65.088374,16.95582,420.6
65.088288,16.955875,420.8
65.088203,16.955929,421.0
65.088115,16.955985,421.4
65.08803,16.956043,421.6
65.087946,16.9561,422.2
65.087861,16.956151,422.6
65.087779,16.956203,423.0
65.087699,16.956259,423.0
65.087616,16.956318,423.2
65.087534,16.956378,423.2
65.087452,16.956433,423.2
65.087371,16.956483,423.2
65.087292,16.956533,423.2
65.087214,16.956585,423.4
65.087135,16.956642,423.4
65.087056,16.956697,423.4
65.086974,16.956748,423.6
65.086889,16.956805,423.6
65.086802,16.956864,423.8
65.086711,16.956924,423.8
65.086621,16.956985,423.8
65.086529,16.957048,423.8
65.086438,16.957109,423.8
65.086349,16.95717,423.8
65.086259,16.957227,423.6
65.086173,16.957288,423.6
65.086084,16.957353,423.4
65.085996,16.957422,423.4
65.08591,16.95749,423.4
65.085823,16.957556,423.4
65.085734,16.957618,423.2
65.085644,16.957676,423.0
65.085555,16.957731,422.8
65.085465,16.957787,422.6
65.085373,16.957841,422.4
65.085284,16.957898,422.4
65.085197,16.957953,422.2
65.085112,16.958007,422.2
65.085026,16.958062,422.0
65.084941,16.95812,422.0
65.084856,16.958181,422.0
65.084772,16.958245,422.0
65.084687,16.958307,422.0
65.084604,16.958366,422.0
65.08452,16.958428,422.0
65.084433,16.958486,422.0
65.084346,16.958543,422.0
65.084255,16.958592,422.0
65.084164,16.958648,422.2
65.084073,16.95871,422.2
65.083984,16.958773,422.4
65.083893,16.958836,422.4
65.083803,16.958894,422.4
65.083707,16.958959,422.4
65.083612,16.959028,422.4
65.083522,16.959088,422.4
65.083412,16.959158,422.4
65.083343,16.959208,422.4
65.083258,16.959264,422.4
65.083171,16.959319,422.4
65.083066,16.95938,422.4
65.082997,16.959416,422.2
65.08289,16.959478,422.4
65.08282,16.959528,422.2
65.082733,16.959593,422.4
65.082645,16.959654,422.2
65.08254,16.959731,422.2
65.08247,16.959784,422.4
65.082379,16.95985,422.4
65.08227,16.959922,422.4
65.0822,16.959971,422.2
65.082094,16.960044,422.2
65.082025,16.960091,422.2
65.081942,16.960151,422.4
65.081839,16.960219,422.4
65.081755,16.960275,422.6
65.081689,16.96032,422.6
65.081606,16.960379,423.0
65.081522,16.960435,423.0
65.081438,16.96049,423.2
65.081338,16.96055,423.4
65.081255,16.960598,423.4
65.081187,16.960636,423.6
65.081102,16.960687,423.8
65.081002,16.960747,424.2
65.080934,16.960781,424.6
65.08085,16.960824,424.8
65.080765,16.960863,425.0
65.08068,16.960899,425.0
65.080595,16.960929,425.2
65.080511,16.960952,425.4
65.080429,16.960971,425.4
65.080347,16.960988,425.6
65.080247,16.961002,425.6
65.080181,16.961013,425.6
65.0801,16.961027,425.6
65.080016,16.961035,425.8
65.079918,16.961037,425.8
65.079851,16.961033,426.0
65.079751,16.961015,426.2
65.079681,16.961,426.4
65.079595,16.960981,426.4
65.079493,16.96095,426.6
65.079407,16.960919,426.8
65.079338,16.960894,426.8
65.07925,16.960854,427.0
65.079161,16.960822,427.0
65.079055,16.960783,427.0
65.078964,16.960745,427.2
65.078871,16.960712,427.2
65.078797,16.960692,427.2
65.078702,16.960672,427.2
65.078607,16.96066,427.0
65.078493,16.960652,426.8
65.078399,16.960649,426.6
65.078327,16.96065,426.4
65.07824,16.960655,426.2
65.078156,16.960668,426.2
65.078053,16.96069,426.2
65.077986,16.960716,426.0
65.077901,16.960763,426.0
65.077819,16.960815,426.0
65.077737,16.960872,426.0
65.077657,16.960935,426.0
65.077575,16.961008,426.0
65.077493,16.961089,425.8
65.077394,16.961197,425.6
65.077328,16.961274,425.6
65.077244,16.961371,425.6
65.077165,16.961471,425.6
65.077086,16.961575,425.4
65.077008,16.961686,425.2
65.076933,16.961804,425.0
65.07686,16.961931,425.2
65.076787,16.962064,425.2
65.076714,16.962203,425.2
65.076639,16.962342,425.0
65.076567,16.962482,425.0
65.076495,16.962624,425.0
65.076423,16.962762,425.0
65.076348,16.962888,424.8
65.076273,16.96302,424.8
65.076199,16.963166,424.8
65.076124,16.963318,424.6
65.076045,16.963469,424.6
65.075962,16.963622,424.6
65.075879,16.963776,424.6
65.075794,16.963937,424.6
65.075707,16.964108,424.4
65.075623,16.964282,424.4
65.075538,16.964452,424.2
65.075451,16.964624,424.2
65.075365,16.964794,423.2
65.075281,16.964969,422.4
65.075195,16.965147,421.4
65.075105,16.965325,421.0
65.075021,16.965497,420.6
65.074935,16.965662,419.6
65.074849,16.965823,419.0
65.074763,16.965985,418.6
65.074675,16.96615,418.4
65.074587,16.966317,418.2
65.07448,16.966518,418.2
65.074413,16.966646,417.8
65.074333,16.966806,417.6
65.074252,16.966966,417.4
65.07417,16.967128,417.2
65.074088,16.967292,417.2
65.073989,16.96749,417.0
65.073923,16.96763,416.8
65.07384,16.967811,416.6
65.073761,16.968,416.4
65.073679,16.968199,416.2
65.073601,16.968399,416.0
65.073524,16.968606,415.8
65.073446,16.96882,415.8
65.07337,16.969038,415.6
65.073281,16.9693,415.6
65.073223,16.969478,415.4
65.073151,16.969703,414.6
65.073063,16.969968,414.0
65.07299,16.970183,413.6
65.072919,16.970392,413.2
65.072864,16.970555,413.2
65.072791,16.970758,413.2
65.072715,16.970958,413.0
65.072622,16.971194,413.0
65.072557,16.971344,413.0
65.072476,16.971523,413.0
65.072375,16.971728,413.0
65.072286,16.971888,413.0
65.072212,16.97201,412.8
65.072116,16.972149,412.6
65.071992,16.972299,412.6
65.071902,16.972387,412.6
65.071787,16.972488,412.6
65.071669,16.972581,412.6
65.071548,16.972669,412.6
65.071428,16.972755,412.6
65.071308,16.972835,412.0
65.071189,16.972916,411.6
65.071075,16.972994,411.4
65.070966,16.973072,411.4
65.070856,16.97315,411.0
65.070745,16.973225,410.6
65.070637,16.973298,408.8
65.070529,16.97337,408.0
65.070402,16.973461,407.6
65.070315,16.973519,407.4
65.070209,16.973589,407.2
65.070105,16.973663,407.0
65.070002,16.973743,406.8
65.069905,16.973822,406.8
65.069808,16.973892,407.0
65.069713,16.973951,407.0
65.069617,16.974007,406.8
65.069505,16.974075,406.8
65.069411,16.974128,406.8
65.06932,16.974184,407.0
65.069232,16.974245,407.2
65.069146,16.974304,407.2
65.069059,16.974358,407.4
65.068973,16.974409,407.4
65.068903,16.974444,407.6
65.068799,16.974497,407.6
65.068711,16.974543,407.8
65.068624,16.974592,408.4
65.068538,16.974638,409.0
65.068451,16.97468,409.4
65.068364,16.974721,409.4
65.068279,16.974762,409.6
65.068192,16.974798,409.8
65.068106,16.974834,410.0
65.068023,16.974871,410.2
65.06794,16.974909,410.4
65.067856,16.974948,410.6
65.067774,16.97499,410.8
65.067691,16.975028,411.0
65.06761,16.975069,411.2
65.06753,16.975114,411.2
65.067451,16.975154,411.6
65.067369,16.975194,411.8
65.067286,16.975234,412.6
65.067203,16.975275,413.0
65.067121,16.975316,413.2
65.06704,16.975355,413.4
65.066979,16.975387,413.6
65.066889,16.975432,413.8
65.066814,16.975467,413.8
65.066738,16.975501,414.0
65.06666,16.975538,414.2
65.066583,16.975575,414.4
65.06651,16.975608,414.6
65.066437,16.975636,414.8
65.066365,16.975667,414.8
65.066294,16.97571,415.0
65.06622,16.975753,415.0
65.066145,16.975792,415.0
65.066069,16.975825,415.4
65.065993,16.975869,416.2
65.065916,16.975915,416.6
65.065835,16.975951,417.0
65.065754,16.975993,417.0
65.065673,16.976036,417.4
65.065593,16.976076,417.6
65.065513,16.976114,417.6
65.065433,16.976158,417.8
65.065354,16.976208,418.0
65.065276,16.976257,418.2
65.065199,16.976312,418.2
65.065122,16.976363,418.2
65.065041,16.976395,418.2
65.064959,16.976427,418.4
65.064877,16.97646,418.2
65.064796,16.976494,418.4
65.064716,16.976528,418.4
65.064636,16.976564,418.4
65.064554,16.9766,418.6
65.064473,16.976639,418.8
65.06439,16.976676,418.8
65.064305,16.976719,419.0
65.064221,16.976763,419.2
65.064136,16.976805,419.2
65.064052,16.976846,419.2
65.06397,16.976887,419.2
65.063888,16.976924,419.2
65.063804,16.976957,419.4
65.063718,16.976995,419.4
65.063631,16.977036,419.2
65.063543,16.977078,419.4
65.063455,16.977125,419.4
65.063364,16.977173,419.4
65.063273,16.977225,419.4
65.063182,16.977275,419.4
65.063092,16.977317,419.4
65.063003,16.977361,419.4
65.062913,16.977412,419.2
65.062822,16.977459,419.0
65.062729,16.977509,419.2
65.062654,16.977554,419.0
65.062563,16.97761,418.8
65.062471,16.977664,418.6
65.062378,16.97772,418.4
65.062283,16.977775,418.2
65.062188,16.977835,418.0
65.062092,16.977906,417.8
65.061993,16.977974,417.6
65.061893,16.978044,417.4
65.061771,16.978129,417.2
65.061669,16.978206,417.2
65.061567,16.978284,417.0
65.061465,16.978358,417.0
65.061363,16.978426,416.8
65.061262,16.978496,416.8
65.061162,16.978569,416.4
65.061061,16.978639,416.2
65.060959,16.978707,415.4
65.060859,16.97878,415.0
65.060759,16.97885,414.4
65.060661,16.978934,413.4
65.060565,16.979016,412.6
65.060471,16.979088,412.2
65.060396,16.979141,412.0
65.060287,16.979232,411.8
65.060196,16.979312,411.6
65.060106,16.979377,411.6
65.060014,16.979432,411.6
65.059923,16.979492,411.6
65.059834,16.979549,411.6
65.059744,16.979603,411.6
65.059654,16.97966,411.6
65.059561,16.979723,411.6
65.059466,16.979791,411.6
65.05939,16.979845,411.8
65.059277,16.979928,411.8
65.059203,16.979981,411.8
65.059097,16.98006,411.8
65.059008,16.980126,411.8
65.05892,16.980189,411.8
65.058831,16.980253,412.0
65.058742,16.980316,412.0
65.058653,16.98038,412.0
65.058567,16.980448,412.2
65.058481,16.980518,412.6
65.058395,16.980593,412.8
65.058309,16.980662,413.0
65.058222,16.980723,413.4
65.058133,16.980782,413.4
65.058044,16.980841,413.6
65.057954,16.980909,413.6
65.057865,16.980978,413.6
65.057776,16.981045,413.6
65.057688,16.981103,413.6
65.057599,16.981159,413.6
65.05751,16.98122,413.6
65.057423,16.981286,413.6
65.057337,16.981347,413.6
65.057252,16.981409,413.6
65.057167,16.981473,413.4
65.057081,16.981534,413.4
65.056995,16.981588,413.4
65.056909,16.981643,413.4
65.056822,16.981705,413.4
65.056737,16.981771,413.4
65.056652,16.981833,413.4
65.056567,16.981893,413.4
65.056484,16.981953,413.4
65.056418,16.982,413.4
65.056337,16.982059,413.4
65.05624,16.982133,413.4
65.056177,16.982181,413.4
65.056084,16.98225,413.6
65.056022,16.982293,413.6
65.055944,16.982349,413.8
65.055852,16.982418,413.8
65.055774,16.982473,414.0
65.055696,16.982528,414.2
65.05562,16.982586,414.4
65.055546,16.982641,414.6
65.055469,16.982698,415.0
65.055395,16.982754,415.2
65.055324,16.982814,415.2
65.05525,16.982873,415.4
65.055175,16.98293,415.4
65.0551,16.982982,415.6
65.055024,16.983032,415.6
65.054948,16.98308,415.8
65.054872,16.983141,416.2
65.054796,16.983211,416.4
65.054718,16.983279,416.4
65.054639,16.983336,416.6
65.054577,16.983385,416.6
65.0545,16.983442,416.6
65.054408,16.983505,416.6
65.054345,16.983545,416.6
65.054268,16.983598,416.8
65.054173,16.983669,416.8
65.054094,16.983728,416.8
65.054013,16.983785,417.0
65.053932,16.983837,417.0
65.053851,16.983885,417.0
65.05377,16.983941,417.0
65.053687,16.983998,417.0
65.053604,16.984056,417.0
65.053523,16.984116,417.0
65.053442,16.98418,417.0
65.05336,16.984243,417.2
65.053278,16.984307,417.2
65.053198,16.98437,417.4
65.053117,16.984426,417.4
65.053037,16.984476,417.4
65.052958,16.984527,417.6
65.05288,16.984582,417.4
65.052819,16.984628,417.4
65.052742,16.984685,417.6
65.052651,16.984755,417.8
65.052572,16.984811,418.0
65.052509,16.984853,418.2
65.052413,16.98492,418.2
65.052331,16.984976,418.2
65.05225,16.985034,418.2
65.052174,16.985096,418.2
65.052096,16.98515,418.2
65.052019,16.985203,418.2
65.051944,16.985257,418.2
65.051869,16.985308,418.2
65.051792,16.985361,418.2
65.051715,16.98542,418.2
65.051637,16.985475,418.2
65.051561,16.985534,418.4
65.051481,16.985592,418.4
65.051418,16.985634,418.6
65.051338,16.985686,418.6
65.051257,16.98574,418.8
65.051175,16.985798,418.8
65.051092,16.985858,418.8
65.05101,16.985917,418.8
65.050929,16.985979,418.6
65.050846,16.98604,418.6
65.050761,16.986103,418.6
65.050675,16.986168,418.6
65.050589,16.986233,418.4
65.050502,16.986297,418.2
65.050414,16.986355,418.0
65.050325,16.986409,417.8
65.050235,16.986465,417.6
65.050143,16.986524,417.6
65.050051,16.986573,417.4
65.049959,16.986622,417.2
65.049867,16.986671,417.2
65.049776,16.986713,417.0
65.049669,16.986755,417.0
65.049597,16.986779,417.0
65.049506,16.986804,416.8
65.049416,16.986825,416.8
65.049325,16.986847,416.8
65.049234,16.986869,416.8
65.049144,16.986891,416.8
65.049056,16.9869,416.6
65.048969,16.986907,416.6
65.048876,16.986912,416.6
65.048781,16.986914,416.6
65.048689,16.986914,416.4
65.048599,16.98691,416.4
65.048491,16.986906,416.4
65.048419,16.986899,416.4
65.048333,16.986899,416.4
65.048249,16.986901,416.4
65.048163,16.986898,416.4
65.048058,16.986891,416.4
65.047988,16.986887,416.6
65.047903,16.986881,416.4
65.047802,16.986873,416.4
65.047734,16.986869,416.4
65.04765,16.986867,416.6
65.047562,16.986866,417.2
65.047475,16.986867,418.0
65.047385,16.986867,418.8
65.047296,16.986862,419.2
65.047207,16.986859,419.4
65.04712,16.986862,419.6
65.047034,16.986862,419.8
65.04693,16.986861,419.8
65.046863,16.986857,419.8
65.046782,16.986847,419.8
65.046697,16.986839,419.8
65.046611,16.986832,419.8
65.046507,16.986823,419.8
65.046437,16.986812,419.8
65.04635,16.986795,419.8
65.046244,16.986773,419.8
65.046157,16.986748,419.8
65.046088,16.986728,419.6
65.046003,16.9867,419.6
65.04592,16.986663,419.6
65.045839,16.986622,419.6
65.045745,16.986578,419.4
65.045684,16.986549,419.4
65.045594,16.986503,419.4
65.045542,16.986469,419.2
65.04548,16.986415,419.2
65.045426,16.98634,419.0
65.045385,16.986235,419.0
65.045358,16.986099,419.0
65.045356,16.985947,419.0
65.045382,16.98575,419.0
65.045406,16.985619,419.0
65.045429,16.985456,418.8
65.045451,16.985297,418.8
65.04547,16.985143,418.6
65.045487,16.984986,418.6
65.045507,16.984827,418.6
65.04553,16.984636,418.6
65.045545,16.984507,418.6
65.045562,16.984348,418.8
65.045575,16.984191,418.8
65.045586,16.984022,418.8
65.045601,16.983853,419.0
65.045616,16.983682,419.2
65.04563,16.983512,419.6
65.045643,16.983339,420.2
65.045658,16.983133,420.6
65.045668,16.982993,421.0
65.045678,16.982818,421.4
65.045688,16.982645,421.8
65.045697,16.982479,421.8
65.045705,16.982315,422.2
65.045712,16.982146,422.2
65.04572,16.981978,422.4
65.045728,16.981812,422.8
65.045735,16.981648,423.0
65.045742,16.981482,423.2
65.04575,16.981315,423.2
65.04576,16.981151,423.4
65.045768,16.980987,423.6
65.045777,16.980822,423.8
65.045784,16.980658,424.0
65.045792,16.980498,424.2
65.0458,16.980337,424.4
65.045811,16.980177,424.6
65.04582,16.980016,424.8
65.045827,16.979855,424.8
65.045835,16.979693,425.2
65.045843,16.979531,425.2
65.045851,16.979369,425.4
65.045859,16.979209,425.6
65.045866,16.979052,425.8
65.045875,16.978897,426.0
65.045883,16.978745,426.2
65.045891,16.978591,426.4
65.045901,16.978404,426.6
65.045907,16.978279,426.8
65.045914,16.978126,427.0
65.045924,16.977973,427.0
65.045934,16.977823,427.2
65.045944,16.977677,427.2
65.045954,16.977529,427.2
65.045965,16.977376,427.4
65.045977,16.977218,427.4
65.045989,16.977058,427.6
65.046004,16.976898,427.8
65.046018,16.976737,428.0
65.046034,16.976578,428.2
65.04605,16.976416,428.4
65.046066,16.976252,428.4
65.046083,16.976087,428.6
65.046102,16.975923,428.8
65.046121,16.97576,429.0
65.04614,16.975601,429.0
65.046162,16.975446,429.2
65.046184,16.975289,429.4
65.046205,16.975132,429.6
65.046226,16.974976,429.6
65.046249,16.974823,429.6
65.046276,16.974672,429.8
65.046304,16.974516,429.8
65.04633,16.974355,429.8
65.046356,16.974189,429.8
65.046383,16.974022,429.8
65.046414,16.973861,430.0
65.046444,16.973694,430.2
65.046474,16.973525,430.2
65.046503,16.973356,430.2
65.04653,16.973183,430.4
65.046564,16.972976,430.6
65.046589,16.972838,430.4
65.046619,16.972667,430.6
65.04665,16.972493,430.6
65.04668,16.972318,430.6
65.046709,16.972147,430.6
65.046743,16.971945,430.8
65.046764,16.97181,430.8
65.046792,16.971641,430.8
65.046821,16.971474,431.0
65.046849,16.971306,431.0
65.046882,16.971104,431.0
65.046905,16.970967,431.0
65.046934,16.970796,431.0
65.046969,16.97059,431.0
65.046998,16.970419,431.0
65.04702,16.970282,430.8
65.047048,16.970112,430.8
65.047082,16.96991,430.6
65.047108,16.969781,430.6
65.047139,16.969613,430.6
65.047168,16.969443,430.4
65.047196,16.969273,430.4
65.047227,16.969104,430.6
65.047264,16.968889,430.4
65.047287,16.96874,430.4
65.047315,16.968549,430.2
65.047346,16.968321,430.0
65.047374,16.968135,430.0
65.047403,16.96795,430.0
65.047433,16.967766,430.0
65.047456,16.967614,430.0
65.047489,16.967384,430.0
65.047516,16.967189,430.0
65.047544,16.96699,430.0
65.047568,16.96683,430.0
65.047605,16.96659,430.0
65.047632,16.966386,430.0
65.047658,16.966181,429.8
65.047685,16.965973,429.8
65.047706,16.965805,429.8
65.047732,16.965597,429.8
65.047765,16.965348,429.8
65.04779,16.965141,429.8
65.04781,16.964975,429.8
65.047841,16.964726,429.8
65.047865,16.964516,429.8
65.04789,16.964299,429.8
65.047909,16.964122,429.8
65.047932,16.963898,429.8
65.047957,16.963628,429.6
65.047979,16.963402,429.6
65.048002,16.963179,429.6
65.04802,16.963,429.6
65.048044,16.962731,429.4
65.048063,16.962507,429.2
65.048083,16.962285,428.8
65.048098,16.962108,428.6
65.048118,16.961844,428.0
65.048133,16.961627,427.6
65.04815,16.961408,427.0
65.048164,16.961234,426.6
65.04818,16.961015,426.2
65.048198,16.960752,426.0
65.048213,16.960531,425.6
65.048227,16.960311,425.6
65.048236,16.960134,425.4
65.048249,16.959867,425.0
65.048262,16.959649,425.0
65.048271,16.959434,424.8
65.048275,16.959217,424.6
65.048281,16.959045,424.4
65.048292,16.958793,424.4
65.048304,16.958584,424.4
65.048316,16.958378,424.4
65.048324,16.958214,424.2
65.048337,16.957969,424.2
65.048349,16.957767,424.0
65.04836,16.957566,424.0
65.048369,16.957409,424.0
65.048377,16.957211,424.0
65.048385,16.956973,423.8
65.04839,16.956774,423.8
65.048396,16.95661,423.6
65.048407,16.956405,423.6
65.048419,16.956198,423.4
65.04843,16.955941,423.4
65.048438,16.955712,423.4
65.048446,16.955525,423.2
65.048454,16.955293,423.2
65.048464,16.955014,423.2
65.048473,16.954782,423.2
