65.132586,16.917597,387.0
65.132619,16.917444,386.8
65.132654,16.917293,386.6
65.132688,16.917139,386.4
65.13272,16.916985,386.4
65.132752,16.916833,386.2
65.132784,16.916681,386.2
65.132816,16.916525,386.0
65.132848,16.916366,386.0
65.132882,16.916209,386.0
65.132916,16.916051,385.8
65.13295,16.915891,385.8
65.132983,16.915731,385.8
65.133016,16.915572,385.8
65.133049,16.915414,385.8
65.133083,16.91526,385.8
65.133117,16.915108,385.8
65.133149,16.914958,385.8
65.133183,16.914812,385.8
65.133216,16.914671,386.0
65.133247,16.914532,386.0
65.133277,16.914394,386.0
65.133307,16.914258,386.2
65.133338,16.914122,386.4
65.133367,16.913985,386.6
65.133396,16.913848,386.8
65.133426,16.913711,387.0
65.133454,16.913572,387.0
65.133484,16.913431,387.2
65.133512,16.913294,387.2
65.133539,16.913157,387.4
65.133566,16.913021,387.6
65.133595,16.912883,387.6
65.133625,16.912748,387.6
65.133654,16.912612,387.6
65.133685,16.912478,387.6
65.133715,16.912343,387.6
65.133745,16.912209,388.0
65.133774,16.912078,388.0
65.133801,16.911948,388.2
65.133832,16.911818,388.4
65.133862,16.911688,388.4
65.133894,16.911559,388.6
65.133924,16.91143,388.6
65.133953,16.911302,388.8
65.133982,16.911173,388.8
65.13401,16.911043,389.0
65.134038,16.910913,389.2
65.134067,16.910782,389.2
65.134095,16.91065,389.4
65.134125,16.910519,389.6
65.134152,16.910393,389.6
65.134176,16.910269,389.8
65.134199,16.910149,389.8
65.134221,16.910032,390.0
65.134242,16.909913,390.2
65.134262,16.909795,390.6
65.134278,16.909678,390.8
65.134303,16.909559,391.2
65.134324,16.909446,391.4
65.134345,16.909342,391.8
65.134367,16.90924,392.2
65.13439,16.909137,392.8
65.134412,16.909035,393.0
65.134433,16.908934,393.2
65.134455,16.908831,393.4
65.134473,16.908726,393.6
65.134496,16.908623,394.0
65.134518,16.908521,394.2
65.134541,16.908411,394.6
65.134564,16.908308,394.8
65.134595,16.908204,394.8
65.134623,16.908093,395.0
65.134649,16.90798,395.0
65.134678,16.907863,395.0
65.134707,16.907746,395.0
65.134735,16.907621,394.8
65.134764,16.907494,394.8
65.134792,16.907367,394.6
65.134822,16.907239,394.6
65.134852,16.907113,394.6
65.134882,16.906984,394.6
65.134911,16.906853,394.6
65.134938,16.906724,394.6
65.134966,16.906599,394.6
65.134993,16.906469,394.8
65.135021,16.906337,394.8
65.135049,16.906206,394.6
65.135079,16.906074,394.8
65.135108,16.905941,394.8
65.135136,16.905808,394.8
65.135161,16.905677,395.0
65.135189,16.905539,395.2
65.135215,16.905402,395.2
65.135243,16.905264,395.4
65.135268,16.905122,395.4
65.135293,16.904981,395.4
65.135317,16.904837,395.6
65.135339,16.904693,395.8
65.135357,16.904549,396.0
65.135378,16.904404,396.2
65.135398,16.904257,396.2
65.135417,16.904107,396.4
65.135434,16.903957,396.4
65.135452,16.903806,396.4
65.135467,16.903654,396.4
65.135484,16.903502,396.4
65.135497,16.903347,396.4
65.135508,16.903194,396.4
65.135518,16.903041,396.4
65.135529,16.902886,396.4
65.135537,16.902733,396.2
65.135545,16.902582,396.4
65.135553,16.902431,396.4
65.13556,16.902283,396.4
65.135566,16.902133,396.6
65.13557,16.901985,396.6
65.135573,16.901837,396.8
65.135572,16.901691,397.0
65.135572,16.90154,397.0
65.135572,16.901383,397.0
65.135569,16.901225,396.8
65.135568,16.901062,396.8
65.135568,16.900896,396.6
65.135566,16.900731,396.4
65.135566,16.900562,396.2
65.135559,16.900393,396.2
65.135556,16.900224,396.0
65.135549,16.900057,396.0
65.135542,16.899898,396.0
65.135531,16.899745,396.0
65.135522,16.899598,396.0
65.135513,16.899451,396.0
65.135505,16.899306,396.0
65.135494,16.899161,396.2
65.135483,16.899016,396.2
65.135473,16.898873,396.2
65.135461,16.89873,396.2
65.135449,16.898592,396.2
65.135435,16.898457,396.2
65.13542,16.898319,396.4
65.135405,16.898185,396.6
65.135389,16.898056,396.8
65.135371,16.89793,397.2
65.135355,16.897805,397.4
65.135338,16.897676,397.6
65.135319,16.89755,397.8
65.135297,16.897425,398.0
65.135278,16.897297,398.0
65.135257,16.897172,398.2
65.135235,16.897048,398.4
65.135213,16.896925,398.6
65.135193,16.896799,399.0
65.135172,16.896675,399.2
65.13515,16.896554,399.6
65.135128,16.89643,399.8
65.135108,16.89631,400.4
65.135089,16.896196,401.0
65.13507,16.896078,401.2
65.13505,16.89596,401.6
65.135029,16.895843,401.8
65.135008,16.895725,402.2
65.134986,16.895608,402.4
65.134964,16.895494,402.8
65.134945,16.895382,403.0
65.134927,16.895272,403.4
65.13491,16.895164,403.6
65.134889,16.895061,403.8
65.13487,16.894956,404.4
65.134853,16.894852,404.4
65.134833,16.894749,404.8
65.134815,16.894644,405.0
65.1348,16.894537,405.4
65.134783,16.894428,405.4
65.134763,16.894323,405.6
65.134741,16.894214,405.8
65.134721,16.894101,406.0
65.134702,16.893992,406.0
65.134683,16.893884,406.0
65.134664,16.893775,406.2
65.134645,16.893666,406.2
65.134627,16.893554,406.4
65.134607,16.893442,406.4
65.134586,16.893327,406.2
65.134564,16.89321,406.2
65.134545,16.893093,406.2
65.134525,16.892978,406.2
65.134505,16.892864,406.2
65.134485,16.892747,406.2
65.134465,16.892632,406.4
65.134445,16.892522,406.4
65.134425,16.892411,406.6
65.134405,16.892298,406.6
65.134387,16.892186,406.8
65.134369,16.892076,407.0
65.13435,16.891967,407.2
65.134333,16.891857,407.6
65.134315,16.891748,408.0
65.134296,16.891639,408.2
65.134277,16.891532,408.4
65.134259,16.891422,408.8
65.134243,16.89131,409.0
65.134225,16.891201,409.2
65.134209,16.891093,409.4
65.134191,16.890983,409.6
65.134173,16.890872,410.0
65.134154,16.890762,410.2
65.134134,16.890656,410.4
65.134112,16.890553,410.6
65.134093,16.890447,410.8
65.134073,16.890338,410.8
65.134051,16.890224,411.0
65.134032,16.890119,411.2
65.134011,16.890014,411.4
65.13399,16.889907,411.6
65.13397,16.889798,411.6
65.133951,16.889689,411.8
65.133934,16.889583,411.8
65.133915,16.889478,412.0
65.133893,16.889369,412.0
65.133873,16.88926,412.0
65.133852,16.889149,412.2
65.133832,16.889038,412.2
65.133809,16.888933,412.4
65.133791,16.888834,412.4
65.133769,16.888735,412.6
65.133744,16.888635,412.6
65.133721,16.888531,412.6
65.133702,16.888424,412.8
65.133684,16.888319,413.0
65.133664,16.888211,413.2
65.133647,16.888101,413.2
65.133628,16.88799,413.4
65.133611,16.887879,413.4
65.133592,16.887769,413.6
65.133574,16.887662,413.6
65.133555,16.887557,413.8
65.133536,16.887457,414.2
65.133522,16.887356,414.4
65.133508,16.887255,414.6
65.133492,16.88716,414.8
65.133479,16.887072,415.2
65.133463,16.886984,415.2
65.133449,16.886896,415.6
65.133432,16.886806,415.8
65.133416,16.886712,416.0
65.133398,16.886617,416.2
65.133382,16.886525,416.4
65.133367,16.886435,416.6
65.133349,16.886346,416.8
65.133333,16.886273,417.2
65.133317,16.886193,417.4
65.133303,16.886121,417.6
65.133288,16.886042,417.8
65.133273,16.88595,418.0
65.133258,16.88586,418.4
65.133243,16.885769,418.6
65.133231,16.885677,419.0
65.13322,16.885591,419.0
65.133206,16.885506,419.2
65.133193,16.885423,419.6
65.133177,16.885338,419.6
65.133161,16.885254,420.0
65.133146,16.885171,420.2
65.133131,16.88509,420.6
65.133117,16.885011,420.8
65.133102,16.884935,421.2
65.133087,16.884856,421.6
65.133072,16.884774,421.8
65.133057,16.884692,422.2
65.133044,16.884612,422.2
65.133031,16.884531,422.4
65.133018,16.884448,422.6
65.133004,16.884364,423.0
65.132989,16.884276,423.2
65.132975,16.88419,423.4
65.132961,16.88411,424.0
65.132949,16.884032,424.2
65.132936,16.883953,424.6
65.132925,16.883872,424.6
65.132913,16.883792,424.8
65.132898,16.883712,425.0
65.132879,16.88363,425.2
65.132862,16.883543,425.4
65.132847,16.883457,425.8
65.132834,16.883367,426.0
65.132823,16.883277,426.2
65.132811,16.883186,426.6
65.132795,16.883095,426.8
65.132782,16.883006,427.0
65.132768,16.882921,427.0
65.132754,16.882837,427.6
65.132742,16.882754,428.0
65.13273,16.882671,428.2
65.132717,16.88259,428.4
65.132704,16.882507,428.6
65.132691,16.882426,429.0
65.132676,16.882343,429.2
65.132662,16.882259,429.6
65.132645,16.882178,429.8
65.132631,16.882083,430.0
65.132616,16.881986,430.2
65.132594,16.881886,430.2
65.132576,16.881781,430.6
65.132555,16.88167,430.8
65.132543,16.881557,431.0
65.132533,16.881441,431.2
65.132523,16.881325,431.2
65.132512,16.88121,431.4
65.132499,16.881091,431.4
65.132488,16.880973,431.6
65.132477,16.880859,431.6
65.132467,16.880745,431.8
65.132457,16.880633,431.8
65.132448,16.880521,432.0
65.132441,16.880411,432.0
65.132433,16.880305,432.0
65.132427,16.8802,432.2
65.132421,16.880095,432.2
65.132413,16.879994,432.4
65.132406,16.879894,432.4
65.132401,16.879794,432.6
65.132401,16.879696,432.6
65.132398,16.879594,432.6
65.132397,16.879489,432.8
65.132396,16.879383,432.8
65.132394,16.879277,432.8
65.132393,16.879176,433.0
65.132396,16.879074,433.0
65.132398,16.878969,433.2
65.132402,16.878864,433.4
65.132405,16.878756,433.6
65.132409,16.87865,433.8
65.132413,16.878544,434.0
65.132414,16.878439,434.0
65.132418,16.878336,434.2
65.132422,16.878234,434.2
65.132426,16.878134,434.2
65.132429,16.878035,434.4
65.132437,16.877939,434.6
65.132446,16.877856,434.6
65.132455,16.877757,434.8
65.132461,16.87766,435.0
65.132467,16.877459,435.4
65.13247,16.877409,435.4
65.132472,16.877359,435.4
65.132476,16.877257,435.8
65.13248,16.87715,436.2
65.132486,16.877042,436.4
65.132491,16.876931,436.6
65.132498,16.876823,436.8
65.132505,16.876714,437.2
65.132511,16.876597,437.4
65.132518,16.876483,437.6
65.132526,16.876371,438.2
65.132533,16.876259,438.4
65.132539,16.876151,438.8
65.132546,16.876043,438.8
65.132554,16.875935,439.0
65.132561,16.875832,439.2
65.132566,16.875727,439.4
65.132573,16.875621,439.6
65.132578,16.875512,440.0
65.132584,16.875402,440.4
65.132592,16.875291,440.6
65.1326,16.87518,440.8
65.132606,16.875068,441.0
65.132613,16.874958,441.2
65.132619,16.874849,441.4
65.132623,16.874758,441.8
65.132627,16.874661,442.0
65.132632,16.874568,442.2
65.132638,16.874473,442.6
65.132642,16.874382,442.8
65.132647,16.874291,443.0
65.132653,16.8742,443.2
65.132659,16.874106,443.6
65.132667,16.874012,443.8
65.132673,16.873917,444.2
65.132679,16.873823,444.6
65.132687,16.873727,444.8
65.132695,16.873633,445.2
65.132704,16.873542,445.4
65.132711,16.873447,445.8
65.132716,16.873351,445.8
65.13272,16.873257,446.2
65.132726,16.873154,446.6
65.132735,16.87305,446.6
65.132743,16.872943,447.0
65.132746,16.872834,447.2
65.132752,16.872726,447.4
65.132759,16.872619,447.4
65.132768,16.872513,447.6
65.132777,16.87241,447.8
65.132787,16.872307,447.8
65.132795,16.872201,447.8
65.132801,16.872092,448.0
65.132808,16.871981,448.2
65.132814,16.871871,448.4
65.13282,16.871761,448.6
65.132828,16.871652,448.6
65.132835,16.871545,448.6
65.132843,16.871438,448.8
65.132851,16.871327,448.8
65.132859,16.871215,448.8
65.132867,16.871101,449.0
65.132876,16.870987,449.2
65.132884,16.870877,449.2
65.132891,16.870771,449.4
65.1329,16.870668,449.8
65.132908,16.870566,449.8
65.132912,16.870474,450.2
65.132915,16.87038,450.2
65.132919,16.870281,450.4
65.132926,16.870183,450.4
65.132933,16.870088,450.8
65.132939,16.869994,450.8
65.132949,16.8699,451.2
65.132955,16.869802,451.4
65.13296,16.869703,451.6
65.132964,16.86961,451.8
65.132967,16.869516,452.0
65.132971,16.869421,452.4
65.132973,16.869323,452.6
65.132977,16.869229,453.0
65.132981,16.869136,453.4
65.132985,16.869043,453.6
65.13299,16.868952,453.8
65.132999,16.868865,454.0
65.133006,16.86877,454.2
65.133014,16.868677,454.4
65.133023,16.868582,454.8
65.133032,16.868488,454.8
65.133041,16.868396,455.2
65.133053,16.868305,455.4
65.133059,16.868209,455.4
65.133064,16.868113,455.6
65.133069,16.86802,455.8
65.133075,16.867927,456.2
65.133082,16.867835,456.4
65.133088,16.867742,456.8
65.133092,16.867644,457.4
65.133096,16.867549,457.6
65.133102,16.867463,457.8
65.13311,16.867373,458.0
65.133117,16.867281,458.4
65.133124,16.867186,458.6
65.133131,16.867095,459.2
65.133138,16.867006,459.4
65.133145,16.866916,459.8
65.133155,16.866824,460.0
65.133163,16.866727,460.2
65.133169,16.866629,460.6
65.133174,16.866535,461.0
65.133178,16.866441,461.4
65.133181,16.866343,461.6
65.133184,16.866239,462.0
65.133189,16.866144,462.2
65.133194,16.866044,462.4
65.133198,16.865947,462.6
65.133204,16.865852,462.6
65.133211,16.865757,463.2
65.133218,16.865668,463.4
65.133227,16.865579,463.8
65.133234,16.865487,463.8
65.133241,16.865394,464.2
65.133247,16.865303,464.6
65.133255,16.865213,464.8
65.133261,16.865123,465.2
65.133266,16.865029,465.4
65.133269,16.864932,465.8
65.133272,16.864835,466.0
65.133276,16.864737,466.2
65.133281,16.864637,466.6
65.133287,16.864545,466.8
65.133296,16.864449,467.2
65.133303,16.864351,467.4
65.13331,16.864256,467.8
65.133318,16.864161,468.0
65.133326,16.864065,468.6
65.133333,16.863966,468.6
65.133337,16.863868,469.0
65.13334,16.863771,469.4
65.133343,16.863673,469.8
65.133346,16.863577,470.2
65.133352,16.863481,470.4
65.133358,16.863389,471.0
65.133365,16.863293,471.2
65.133372,16.863198,471.4
65.133381,16.863103,471.8
65.133388,16.86301,472.0
65.133393,16.862904,472.4
65.133398,16.862796,472.6
65.133403,16.862686,472.8
65.133408,16.862572,473.0
65.133415,16.862457,473.2
65.133421,16.862346,473.2
65.133427,16.862231,473.4
65.133431,16.862115,473.8
65.133434,16.862,474.0
65.133438,16.861885,474.4
65.133442,16.861772,474.6
65.133447,16.861657,475.0
65.133452,16.861542,475.2
65.133456,16.861427,475.4
65.133461,16.861318,475.8
65.133463,16.861204,476.0
65.133464,16.861094,476.4
65.133466,16.860981,476.6
65.133466,16.860866,477.0
65.133465,16.860751,477.2
65.133464,16.860637,477.4
65.133462,16.860523,477.6
65.133459,16.860412,477.8
65.133455,16.860303,478.2
65.133451,16.86019,478.4
65.133446,16.860079,478.8
65.133442,16.85997,479.0
65.133437,16.859859,479.4
65.133431,16.859749,479.6
65.133425,16.859641,480.0
65.133419,16.859532,480.2
65.133412,16.859423,480.4
65.133405,16.859319,480.8
65.133398,16.859213,481.0
65.13339,16.859106,481.2
65.133381,16.858999,481.4
65.133371,16.85889,481.8
65.133362,16.858783,482.0
65.133352,16.858677,482.2
65.133339,16.858568,482.4
65.133327,16.85846,482.6
65.133316,16.858355,482.8
65.133304,16.858247,482.8
65.13329,16.858142,483.4
65.133278,16.85804,483.4
65.133266,16.857936,483.8
65.133252,16.857832,483.8
65.133239,16.857728,484.0
65.133226,16.857622,484.4
65.13321,16.857515,484.4
65.133194,16.857409,484.6
65.133175,16.857301,484.8
65.133158,16.857196,485.0
65.13314,16.857092,485.2
65.133123,16.856988,485.6
65.133106,16.856888,486.0
65.133087,16.856785,486.0
65.133068,16.856684,486.2
65.133049,16.856582,486.4
65.133031,16.856482,486.8
65.133008,16.856385,487.2
65.132987,16.856287,487.6
65.132965,16.856189,487.8
65.132945,16.856094,488.0
65.132925,16.855995,488.4
65.132902,16.855899,488.8
65.132878,16.855812,489.8
65.132854,16.855716,490.2
65.132829,16.855614,491.0
65.132806,16.855516,491.2
65.132782,16.855416,491.4
65.132758,16.855315,492.0
65.132733,16.855216,492.2
65.132709,16.855115,492.6
65.132686,16.855022,493.0
65.132661,16.854923,493.6
65.132638,16.85483,493.8
65.132611,16.85473,494.4
65.132587,16.854631,494.6
65.132561,16.854528,495.4
65.132537,16.854424,495.8
65.132513,16.854324,496.2
65.132488,16.85422,496.8
65.132462,16.854115,497.0
65.132436,16.854015,497.4
65.132409,16.853914,497.8
65.132383,16.853814,498.2
65.132357,16.853712,498.4
65.132333,16.853613,498.6
65.132309,16.853516,499.0
65.132285,16.853423,499.2
65.132261,16.853335,499.4
65.132237,16.853246,499.6
65.132215,16.853153,499.8
65.132193,16.853056,500.0
65.132171,16.852958,500.6
65.132148,16.852864,500.8
65.132124,16.852772,501.0
65.132102,16.852679,501.4
65.132078,16.852582,501.6
65.132054,16.852484,502.2
65.132031,16.852389,502.4
65.132006,16.852294,502.6
65.131982,16.852195,502.8
65.131959,16.852098,503.0
65.131935,16.852005,503.4
65.131913,16.85191,503.6
65.13189,16.851811,504.0
65.131867,16.851716,504.2
65.131845,16.851621,504.6
65.13182,16.851527,504.8
65.131797,16.851436,504.8
65.131774,16.851342,505.2
65.131752,16.851247,505.4
65.13173,16.851155,505.6
65.131707,16.851062,505.6
65.131684,16.850966,505.8
65.13166,16.850873,505.8
65.131635,16.850776,506.0
65.131611,16.850679,506.4
65.131585,16.850578,506.4
65.131561,16.850478,506.6
65.131535,16.850378,506.8
65.13151,16.850277,507.0
65.131486,16.850174,507.2
65.131463,16.850071,507.2
65.131438,16.849969,507.4
65.131413,16.849866,507.6
65.131387,16.849758,507.8
65.13136,16.849647,507.8
65.131333,16.849538,507.8
65.131306,16.849424,507.8
65.131277,16.849312,507.8
65.131247,16.849202,507.8
65.131217,16.849088,507.8
65.131187,16.848967,507.8
65.131157,16.848849,507.6
65.131128,16.848724,507.6
65.1311,16.848596,507.6
65.131071,16.848476,507.8
65.131041,16.848349,507.8
65.131011,16.848224,507.8
65.130982,16.848093,507.8
65.130951,16.847959,507.8
65.130919,16.847826,507.8
65.130887,16.847696,507.8
65.130854,16.847566,507.8
65.130822,16.847434,507.8
65.13079,16.84731,507.8
65.130759,16.847178,507.8
65.130728,16.847049,507.8
65.130695,16.846916,507.8
65.130662,16.846787,507.6
65.130627,16.846657,507.6
65.130591,16.846531,507.6
65.130554,16.846396,507.6
65.130516,16.846259,507.4
65.130477,16.846124,507.2
65.130437,16.845994,507.2
65.130395,16.845866,506.8
65.130355,16.845733,506.6
65.130314,16.845601,506.6
65.130273,16.84548,506.4
65.130232,16.845357,506.4
65.130191,16.845234,506.4
65.13015,16.845116,506.6
65.130109,16.844995,506.6
65.13007,16.84488,506.8
65.130031,16.84477,507.0
65.12999,16.84467,507.2
65.129951,16.844572,507.2
65.129913,16.844472,507.4
65.129876,16.844367,507.4
65.129838,16.844264,507.6
65.129802,16.844169,507.6
65.129765,16.844064,507.8
65.129727,16.84396,508.0
65.129688,16.84386,508.2
65.129649,16.843757,508.4
65.129607,16.843657,508.4
65.129569,16.843556,508.6
65.129531,16.843455,508.6
65.129493,16.843353,508.8
65.129456,16.843255,508.8
65.129419,16.843154,509.0
65.129382,16.843055,509.2
65.129345,16.842959,509.4
65.129307,16.842859,509.8
65.12927,16.842764,509.8
65.129234,16.842665,510.0
65.129197,16.842566,510.2
65.129159,16.842468,510.4
65.129122,16.842372,510.4
65.129084,16.842274,510.6
65.129046,16.842175,511.0
65.129006,16.842075,511.0
65.128968,16.841975,511.0
65.12893,16.841871,511.2
65.128892,16.841769,511.2
65.128855,16.841665,511.2
65.128817,16.841564,511.2
65.128778,16.841462,511.2
65.128742,16.841361,511.2
65.128705,16.841263,511.6
65.128668,16.841173,511.6
65.128632,16.841083,512.0
65.128598,16.840989,512.0
65.128564,16.840897,512.4
65.128531,16.840807,512.6
65.128497,16.84072,513.0
65.128464,16.840634,513.2
65.128431,16.840551,513.4
65.128401,16.840465,513.8
65.12837,16.84038,514.0
65.128339,16.840295,514.6
65.128309,16.840212,514.8
65.128279,16.840134,515.2
65.128248,16.840056,515.8
65.128216,16.839979,516.0
65.128184,16.839903,516.4
65.128156,16.839828,516.8
65.128127,16.839749,517.2
65.128099,16.839673,517.2
65.128069,16.839593,517.6
65.128039,16.839511,517.8
65.12801,16.83943,518.0
65.12798,16.839351,518.4
65.12795,16.839273,518.4
65.127919,16.839194,518.8
65.127886,16.839112,519.0
65.127854,16.839029,519.2
65.127822,16.838943,519.4
65.127791,16.838856,519.6
65.127758,16.838761,519.8
65.127725,16.838668,519.8
65.127692,16.838579,520.0
65.127658,16.838489,520.0
65.127624,16.838397,520.2
65.127588,16.838305,520.2
65.127553,16.838217,520.2
65.127516,16.838128,520.2
65.12748,16.838029,520.2
65.127443,16.837932,520.2
65.127405,16.837846,520.2
65.127367,16.837754,520.2
65.12733,16.837655,520.2
65.127295,16.83755,520.2
65.127258,16.837445,520.0
65.127221,16.837341,520.0
65.127183,16.837237,519.8
65.127146,16.837132,519.8
65.127111,16.837029,519.8
65.127077,16.83693,519.8
65.127042,16.83683,520.0
65.127006,16.836739,520.0
65.126971,16.836646,520.2
65.126932,16.836553,520.2
65.126895,16.836456,520.2
65.126858,16.836356,520.2
65.12682,16.836257,520.2
65.126781,16.836157,520.2
65.126745,16.836056,520.2
65.126706,16.835954,520.2
65.126667,16.83585,520.4
65.126626,16.835742,520.4
65.126588,16.835633,520.2
65.126548,16.835522,520.2
65.126509,16.835416,520.2
65.126471,16.835312,520.2
65.12643,16.835206,520.2
65.12639,16.835099,520.2
65.126349,16.834995,520.2
65.12631,16.834892,520.2
65.12627,16.834788,520.2
65.12623,16.834686,520.2
65.126192,16.834589,520.4
65.126154,16.834496,520.6
65.126116,16.834409,520.6
65.126079,16.834318,520.8
65.126044,16.83423,520.8
65.126007,16.834139,521.0
65.12597,16.834056,521.0
65.125932,16.83397,521.0
65.125898,16.833874,520.8
65.125864,16.833784,520.8
65.125826,16.833707,520.8
65.125786,16.833624,521.0
65.125746,16.833543,521.0
65.125706,16.833462,521.0
65.125666,16.833379,521.2
65.125626,16.833298,521.2
65.125586,16.833218,521.2
65.125544,16.83314,521.4
65.125502,16.83307,521.4
65.125459,16.832998,521.4
65.125414,16.832925,521.4
65.125367,16.83285,521.4
65.125321,16.832775,521.2
65.125271,16.832701,521.2
65.125218,16.832627,521.2
65.125164,16.832551,521.0
65.125107,16.832474,520.8
65.125049,16.832403,520.8
65.12499,16.832333,520.6
65.124931,16.832256,520.4
65.124871,16.832176,520.2
65.12481,16.832098,520.0
65.124749,16.832019,520.0
65.124686,16.831938,519.6
65.124623,16.83186,519.4
65.124557,16.83178,519.0
65.124492,16.831697,519.0
65.124427,16.831615,518.8
65.124362,16.831532,518.6
65.124297,16.831452,518.4
65.12423,16.831368,518.2
65.124165,16.831281,518.0
65.124101,16.831196,517.8
65.124038,16.831113,517.8
65.123975,16.831034,517.6
65.123912,16.830954,517.6
65.12385,16.830877,517.6
65.12379,16.830797,517.6
65.12373,16.830715,517.6
65.12367,16.830637,517.8
65.123611,16.83056,517.8
65.123552,16.830488,517.8
65.123493,16.830412,517.8
65.123433,16.830333,517.8
65.123373,16.830257,517.8
65.123312,16.830179,518.0
65.123251,16.830103,518.0
65.123189,16.830026,518.0
65.123127,16.829953,518.2
65.123066,16.82988,518.2
65.123005,16.829807,518.4
65.122947,16.829729,518.6
65.122887,16.829652,518.6
65.122827,16.829576,518.4
65.122767,16.829498,518.4
65.122706,16.82942,518.4
65.122645,16.82934,518.2
65.122581,16.829255,518.0
65.122517,16.829175,517.8
65.122453,16.829095,517.6
65.122385,16.829007,517.0
65.122317,16.828918,516.6
65.122247,16.828828,516.2
65.122176,16.828737,516.0
65.122103,16.828646,515.6
65.12203,16.828555,515.2
65.121956,16.828462,514.8
65.121882,16.828366,514.2
65.121808,16.82827,514.0
65.121733,16.828173,513.8
65.121655,16.828074,513.6
65.121578,16.827974,513.4
65.121503,16.827876,513.2
65.121427,16.827781,513.0
65.121351,16.827688,512.6
65.121274,16.827591,512.6
65.121198,16.827492,512.4
65.121121,16.827395,512.2
65.121046,16.827304,512.0
65.120972,16.827208,511.8
65.1209,16.827108,511.8
65.12083,16.827015,511.8
65.12076,16.82693,512.0
65.120693,16.826846,512.2
65.120627,16.826764,512.2
65.120562,16.826682,512.6
65.120498,16.826605,512.8
65.120437,16.826523,513.0
65.120376,16.826447,513.2
65.120316,16.826373,513.4
65.120254,16.826299,513.4
65.120192,16.826219,513.4
65.12013,16.826138,513.4
65.120067,16.826061,513.4
65.120003,16.825983,513.4
65.119939,16.825904,513.4
65.119875,16.825819,513.4
65.119809,16.825731,513.2
65.119739,16.825645,513.0
65.119669,16.825554,512.4
65.119596,16.825459,512.2
65.119522,16.825363,511.6
65.119445,16.825258,511.4
65.119371,16.82514,510.8
65.119295,16.825014,510.6
65.11922,16.82488,510.0
65.119148,16.824737,509.4
65.119078,16.824588,509.2
65.119008,16.824433,508.6
65.118942,16.824266,508.4
65.11888,16.824091,508.2
65.118819,16.823911,507.8
65.11876,16.823728,507.4
65.118702,16.823536,507.0
65.118648,16.823331,506.8
65.118597,16.823119,506.2
65.118549,16.8229,505.8
65.118504,16.822681,505.2
65.118462,16.822462,504.8
65.118425,16.822245,504.6
65.118389,16.822029,504.4
65.118359,16.821814,504.4
65.118332,16.821596,504.4
65.118308,16.821375,504.4
65.118285,16.821153,504.4
65.118266,16.820931,504.4
65.11825,16.82071,504.4
65.118237,16.82049,504.4
65.118227,16.820268,504.2
65.118219,16.82004,504.2
65.118212,16.819806,504.0
65.118206,16.819569,503.6
65.118201,16.819328,503.4
65.118197,16.819087,502.8
65.118193,16.818848,502.6
65.118187,16.818609,502.0
65.118182,16.818375,501.6
65.118175,16.818142,501.6
65.118168,16.81791,501.4
65.11816,16.817682,501.4
65.118151,16.817456,501.6
65.118144,16.817232,501.6
65.118138,16.817018,501.8
65.118132,16.816807,501.8
65.118124,16.8166,502.2
65.118118,16.816394,502.2
65.118113,16.816187,502.4
65.118106,16.81598,502.4
65.1181,16.815776,502.4
65.118093,16.815568,502.2
65.118084,16.815359,502.0
65.118075,16.815154,502.0
65.118069,16.81495,501.8
65.118062,16.814747,502.0
65.118056,16.81455,502.2
65.118049,16.814357,502.2
65.118043,16.814172,502.4
65.118039,16.813986,502.6
65.118035,16.8138,503.0
65.118031,16.813614,503.4
65.118026,16.813431,503.6
65.11802,16.813252,504.2
65.118015,16.813078,504.4
65.118006,16.812905,505.0
65.117997,16.812729,505.4
65.117988,16.81255,506.2
65.117977,16.81237,506.4
65.117966,16.812189,506.8
65.117949,16.812,507.0
65.117932,16.81181,507.0
65.117911,16.811621,507.2
65.117887,16.81143,507.2
65.117862,16.811238,507.0
65.117832,16.811045,506.8
65.117798,16.810847,506.4
65.11776,16.810644,505.6
65.117718,16.810439,505.2
65.117675,16.810231,504.4
65.117629,16.810025,503.8
65.11758,16.809827,503.4
65.117528,16.80964,503.2
65.117475,16.809463,503.2
65.117423,16.809296,503.4
65.117369,16.809137,503.6
65.117315,16.808985,503.8
65.11726,16.808844,503.8
65.117203,16.80871,503.8
65.117142,16.808581,503.8
65.117078,16.808455,503.8
65.11701,16.808334,503.6
65.116938,16.808212,503.4
65.116863,16.808094,502.6
65.116784,16.807981,502.2
65.116704,16.80787,501.8
65.116621,16.807767,501.4
65.116538,16.807669,501.0
65.116454,16.807569,500.8
65.116369,16.807473,500.4
65.116281,16.807383,499.8
65.116189,16.807298,499.4
65.116094,16.807217,498.6
65.115994,16.807138,498.2
65.115888,16.80707,497.2
65.115779,16.807016,496.6
65.115666,16.806969,495.2
65.115549,16.806931,494.0
65.115431,16.806906,493.2
65.115313,16.806895,491.8
65.115195,16.8069,491.4
65.115077,16.806921,490.6
65.114961,16.806954,490.2
65.114847,16.806998,489.4
65.114734,16.80705,489.0
65.114622,16.807109,488.4
65.114512,16.807169,487.8
65.114403,16.807234,487.6
65.114298,16.8073,487.2
65.114196,16.807367,487.0
65.114097,16.807424,486.8
65.113999,16.807481,486.6
65.113903,16.80754,486.2
65.113809,16.807599,486.0
65.113716,16.807656,486.0
65.113622,16.807711,485.6
