65.083925,16.840426,465.7
65.084013,16.840408,465.7
65.08411,16.840423,465.8
65.084206,16.840428,465.9
65.084295,16.840432,466.0
65.084384,16.840445,466.0
65.084476,16.840462,466.1
65.08456,16.840465,466.2
65.084644,16.840473,466.2
65.084753,16.840414,466.3
65.084837,16.84041,466.5
65.084929,16.840402,466.7
65.085009,16.840395,466.8
65.085096,16.840408,467.0
65.085178,16.840435,467.2
65.08527,16.840441,467.3
65.085358,16.840454,467.5
65.085442,16.84047,467.7
65.085546,16.840478,467.9
65.085631,16.840505,468.2
65.085713,16.840537,468.4
65.085794,16.840533,468.7
65.085872,16.840541,468.9
65.085954,16.840547,469.2
65.086027,16.840555,469.4
65.086106,16.840555,469.6
65.086174,16.840554,469.8
65.086252,16.840544,470.1
65.08632,16.840539,470.3
65.086392,16.840558,470.5
65.086466,16.840592,470.7
65.08655,16.840602,471.0
65.086626,16.840603,471.2
65.086701,16.840605,471.4
65.086774,16.840607,471.7
65.086847,16.840614,471.9
65.086919,16.840638,472.1
65.086992,16.840643,472.3
65.087064,16.840656,472.5
65.087137,16.840658,472.8
65.087212,16.840661,473.0
65.087282,16.840669,473.2
65.087352,16.840674,473.4
65.087427,16.840673,473.6
65.087494,16.840676,473.9
65.08757,16.840686,474.1
65.087639,16.840701,474.3
65.087714,16.840704,474.5
65.087785,16.840708,474.7
65.087854,16.840712,475.0
65.087923,16.840726,475.2
65.088001,16.840731,475.4
65.088078,16.840731,475.6
65.088148,16.840712,475.8
65.08821,16.840716,476.0
65.088272,16.840733,476.2
65.088331,16.840726,476.4
65.08839,16.840741,476.6
65.08846,16.84071,476.8
65.088522,16.840695,477.0
65.088587,16.840663,477.2
65.088643,16.840674,477.4
65.088695,16.840654,477.5
65.088747,16.840631,477.7
65.088797,16.840618,477.8
65.088856,16.840575,478.0
65.088912,16.840542,478.2
65.088984,16.840516,478.4
65.089043,16.840465,478.6
65.089103,16.840438,478.8
65.089159,16.840387,479.0
65.089215,16.840342,479.2
65.089266,16.840291,479.3
65.089307,16.840231,479.5
65.089354,16.840186,479.6
65.089402,16.840138,479.8
65.089453,16.84009,480.0
65.08951,16.840023,480.2
65.089562,16.83996,480.3
65.089606,16.839886,480.5
65.089721,16.839696,480.9
65.089771,16.839604,481.1
65.08982,16.839513,481.3
65.089871,16.839417,481.5
65.089919,16.839329,481.7
65.089967,16.839224,481.9
65.090011,16.839121,482.1
65.090053,16.839023,482.3
65.090096,16.838926,482.4
65.090135,16.838842,482.6
65.090176,16.838749,482.8
65.090222,16.838667,482.9
65.090259,16.838595,483.1
65.090299,16.838514,483.3
65.090338,16.838443,483.4
65.090377,16.83836,483.6
65.090417,16.838276,483.7
65.090453,16.83818,483.9
65.090499,16.838078,484.1
65.090543,16.837988,484.3
65.090593,16.837887,484.5
65.090639,16.837787,484.7
65.090689,16.83767,484.9
65.090738,16.837551,485.1
65.090785,16.837457,485.3
65.090829,16.837362,485.4
65.090878,16.837271,485.6
65.090931,16.837164,485.8
65.090972,16.83707,486.0
65.091015,16.836957,486.2
65.091059,16.836844,486.4
65.091093,16.836725,486.6
65.091131,16.836609,486.8
65.091166,16.836513,487.0
65.091212,16.836402,487.2
65.091256,16.836286,487.4
65.091305,16.836146,487.6
65.091344,16.836008,487.8
65.091385,16.835903,488.0
65.091417,16.835784,488.2
65.091452,16.83568,488.3
65.091492,16.83556,488.5
65.091542,16.835424,488.8
65.091582,16.835311,489.0
65.09162,16.835186,489.1
65.091661,16.835087,489.3
65.091704,16.834955,489.5
65.091745,16.834816,489.8
65.09178,16.83468,490.0
65.091823,16.834562,490.2
65.091865,16.834404,490.4
65.091914,16.83426,490.6
65.091963,16.83412,490.9
65.092013,16.833972,491.1
65.09206,16.83382,491.4
65.092114,16.833679,491.6
65.092154,16.833541,491.8
65.092205,16.833405,492.1
65.092253,16.833273,492.3
65.092307,16.83311,492.5
65.092355,16.832971,492.8
65.092395,16.83284,493.0
65.09244,16.832691,493.2
65.092483,16.832562,493.4
65.092523,16.832443,493.6
65.09257,16.832325,493.8
65.092606,16.832219,494.0
65.092644,16.832096,494.2
65.092684,16.831972,494.3
65.092722,16.831845,494.5
65.092756,16.831716,494.6
65.092801,16.83158,494.7
65.092855,16.831464,494.8
65.092895,16.831335,494.9
65.092938,16.83118,495.0
65.09298,16.831064,495.2
65.093024,16.830952,495.3
65.093071,16.830835,495.4
65.093117,16.830723,495.5
65.093163,16.830603,495.6
65.093217,16.830475,495.7
65.093262,16.830334,495.9
65.093314,16.830185,496.0
65.093363,16.830043,496.1
65.093416,16.829917,496.3
65.093469,16.829804,496.4
65.093521,16.829688,496.5
65.09357,16.82956,496.6
65.093617,16.829451,496.7
65.093662,16.82934,496.8
65.093709,16.829215,497.0
65.093752,16.829119,497.1
65.093798,16.829018,497.2
65.093846,16.828905,497.3
65.093898,16.828789,497.4
65.093954,16.828688,497.5
65.094008,16.828562,497.6
65.094064,16.828437,497.8
65.094127,16.828323,497.9
65.094182,16.828201,498.0
65.094237,16.828087,498.1
65.094289,16.827968,498.3
65.094345,16.827867,498.4
65.094403,16.82774,498.5
65.094458,16.827648,498.6
65.094503,16.827562,498.7
65.094548,16.827474,498.8
65.094594,16.827374,498.9
65.094635,16.827286,499.0
65.094692,16.827193,499.1
65.094747,16.827105,499.3
65.094799,16.827006,499.4
65.094856,16.826907,499.5
65.094912,16.826832,499.6
65.094966,16.826727,499.7
65.095022,16.826601,499.8
65.095074,16.8265,500.0
65.095124,16.826388,500.1
65.095188,16.826276,500.2
65.095244,16.826159,500.3
65.095298,16.826038,500.5
65.095356,16.825938,500.6
65.095414,16.82584,500.7
65.095461,16.825741,500.8
65.095512,16.825608,500.9
65.095558,16.8255,501.0
65.095604,16.825409,501.1
65.09564,16.825313,501.2
65.095695,16.825221,501.3
65.095749,16.825126,501.5
65.095801,16.825016,501.6
65.095848,16.824929,501.7
65.095909,16.824793,501.8
65.095962,16.824685,501.9
65.096021,16.824593,502.0
65.096082,16.824461,502.2
65.096136,16.824349,502.3
65.096183,16.824258,502.4
65.096245,16.824145,502.5
65.09631,16.824053,502.7
65.096359,16.823957,502.8
65.096414,16.823857,502.9
65.096462,16.823732,503.0
65.096527,16.823603,503.1
65.09658,16.823514,503.3
65.096635,16.823413,503.4
65.096689,16.82331,503.5
65.096743,16.823217,503.6
65.096793,16.82312,503.7
65.096851,16.822991,503.8
65.096904,16.822889,504.0
65.096968,16.822754,504.1
65.097022,16.822656,504.2
65.097089,16.822558,504.4
65.097149,16.822444,504.5
65.097205,16.822333,504.6
65.097262,16.822204,504.7
65.097325,16.822093,504.9
65.097391,16.821966,505.0
65.097437,16.821826,505.1
65.097493,16.821717,505.3
65.097547,16.821622,505.4
65.097605,16.821496,505.5
65.097669,16.821363,505.6
65.097723,16.821241,505.8
65.097773,16.821153,505.9
65.097828,16.821074,506.0
65.097878,16.820961,506.1
65.097938,16.820838,506.2
65.097992,16.820738,506.3
65.098038,16.820628,506.5
65.098084,16.820542,506.6
65.098131,16.820444,506.7
65.09817,16.82035,506.8
65.098219,16.820251,506.9
65.098266,16.820153,507.0
65.098326,16.820087,507.1
65.098375,16.819992,507.2
65.098429,16.819894,507.3
65.098483,16.819803,507.4
65.098543,16.819682,507.5
65.098595,16.819583,507.7
65.09865,16.819462,507.8
65.098704,16.819345,507.9
65.098755,16.819235,508.0
65.098808,16.819133,508.1
65.098863,16.819029,508.3
65.098909,16.818946,508.3
65.098958,16.818861,508.4
65.099015,16.818771,508.6
65.09906,16.818676,508.7
65.099104,16.818597,508.8
65.099148,16.818509,508.9
65.099189,16.818398,509.1
65.099238,16.818321,509.3
65.099278,16.818213,509.4
65.099327,16.818102,509.6
65.099379,16.818006,509.8
65.099423,16.817895,510.0
65.099469,16.81778,510.1
65.099523,16.817674,510.3
65.099571,16.817567,510.5
65.099618,16.817443,510.7
65.099676,16.817315,510.9
65.099727,16.817212,511.1
65.09977,16.817096,511.3
65.099815,16.816979,511.5
65.099857,16.816891,511.6
65.0999,16.816789,511.8
65.099941,16.816688,511.9
65.099987,16.816571,512.1
65.10003,16.816493,512.3
65.100074,16.816397,512.4
65.100122,16.816264,512.6
65.100167,16.81615,512.8
65.100213,16.816043,513.0
65.10026,16.815934,513.1
65.100307,16.815825,513.3
65.100356,16.815707,513.5
65.100413,16.815602,513.7
65.100465,16.815481,513.9
65.100517,16.815364,514.1
65.100569,16.815243,514.3
65.100619,16.815141,514.5
65.100657,16.81503,514.6
65.100707,16.814921,514.8
65.100754,16.814814,515.0
65.100799,16.814702,515.2
65.100847,16.814608,515.3
65.100895,16.814502,515.5
65.100948,16.814414,515.7
65.100985,16.814315,515.8
65.101046,16.814203,516.1
65.10109,16.814116,516.2
65.101145,16.814009,516.4
65.101192,16.813901,516.6
65.101249,16.813781,516.6
65.101311,16.81367,516.6
65.101362,16.813548,516.5
65.101422,16.813397,516.5
65.101472,16.813288,516.5
65.101519,16.813183,516.4
65.101565,16.813073,516.4
65.101614,16.812948,516.4
65.101663,16.812825,516.3
65.101711,16.812712,516.3
65.101755,16.812596,516.3
65.101803,16.81249,516.2
65.10185,16.812373,516.2
65.101904,16.812278,516.2
65.101953,16.812163,516.1
65.101995,16.812041,516.1
65.102044,16.811933,516.1
65.102098,16.811805,516.0
65.102151,16.81169,516.0
65.102197,16.811588,516.0
65.102243,16.811477,516.0
65.102273,16.811383,515.9
65.102307,16.811302,515.9
65.102354,16.811199,515.9
65.102405,16.811081,515.8
65.102453,16.810952,515.8
65.1025,16.81083,515.8
65.102546,16.810721,515.7
65.102595,16.810589,515.7
65.102644,16.810462,515.7
65.102702,16.810328,515.6
65.10276,16.810206,515.6
65.102828,16.810071,515.6
65.102892,16.809938,515.5
65.102939,16.809807,515.5
65.103004,16.809686,515.4
65.103066,16.809579,515.4
65.103125,16.80945,515.4
65.103189,16.809332,515.3
65.103249,16.809235,515.3
65.103315,16.809116,515.3
65.103372,16.80902,515.2
65.103422,16.808913,515.2
65.10348,16.808805,515.2
65.103533,16.808717,515.1
65.103605,16.80858,515.1
65.10367,16.80843,515.0
65.103738,16.808331,515.0
65.103806,16.808218,515.0
65.10389,16.808128,514.9
65.103963,16.808016,514.9
65.104041,16.807921,514.8
65.104116,16.807835,514.8
65.104189,16.807747,514.8
65.10427,16.807659,514.7
65.104346,16.807565,514.7
65.104415,16.807494,514.6
65.104485,16.807412,514.6
65.104563,16.807337,514.6
65.104643,16.807261,514.5
65.10472,16.807196,514.5
65.104804,16.807116,514.4
65.104876,16.80704,514.4
65.104949,16.806961,514.4
65.105022,16.806876,514.3
65.105088,16.806806,514.3
65.105153,16.806733,514.2
65.10522,16.806666,514.2
65.10529,16.806596,514.2
65.105358,16.806515,514.1
65.105425,16.806453,514.1
65.105501,16.806372,514.1
65.105569,16.806289,514.0
65.105644,16.806212,514.0
65.105731,16.80613,513.9
65.105804,16.806045,513.9
65.105891,16.805974,513.9
65.105959,16.805887,513.8
65.106034,16.805812,513.8
65.1061,16.805708,513.8
65.106171,16.805643,513.7
65.106237,16.80557,513.7
65.106297,16.805518,513.7
65.106375,16.805434,513.6
65.10645,16.805373,513.6
65.106525,16.805296,513.5
65.106595,16.805239,513.5
65.106676,16.805175,513.5
65.10676,16.805084,513.4
65.106845,16.805018,513.4
65.106935,16.804938,513.3
65.107024,16.804871,513.3
65.107121,16.804817,513.2
65.107207,16.80478,513.2
65.107298,16.804751,513.1
65.107386,16.804718,513.1
65.107473,16.804694,513.1
65.107566,16.804678,513.0
65.107661,16.804657,513.0
65.10776,16.804613,512.9
65.107864,16.804592,512.9
65.107964,16.804582,512.8
65.108067,16.804585,512.8
65.108175,16.804612,512.7
65.108283,16.804629,512.7
65.108382,16.804629,512.6
65.108493,16.804645,512.5
65.108595,16.804691,512.1
65.108689,16.804696,511.9
65.10878,16.804704,511.6
65.108851,16.804701,511.4
65.108917,16.80467,511.2
65.108977,16.804576,511.0
65.109022,16.80446,511.1
65.109058,16.804299,511.2
65.109087,16.804139,511.3
65.109111,16.803958,511.4
65.109133,16.803784,511.5
65.109156,16.803592,511.6
65.109185,16.803398,511.7
65.10921,16.803198,511.8
65.109224,16.803015,511.9
65.109247,16.802836,512.0
65.109264,16.802666,512.1
65.109285,16.802511,512.2
65.109307,16.802352,512.3
65.109334,16.802194,512.4
65.109351,16.802038,512.5
65.10938,16.801867,512.6
65.109405,16.801705,512.7
65.109426,16.801544,512.8
65.109446,16.801381,512.9
65.109461,16.80122,513.0
65.109481,16.801034,513.1
65.109502,16.800862,513.2
65.109518,16.80071,513.3
65.109533,16.800567,513.3
65.109559,16.800406,513.4
65.109577,16.800225,513.5
65.109594,16.80007,513.6
65.10961,16.79991,513.7
65.109632,16.799757,513.8
65.109645,16.79962,513.9
65.109667,16.799488,513.9
65.109687,16.799334,514.0
65.109716,16.7992,514.1
65.109731,16.799059,514.2
65.109748,16.798898,514.3
65.109765,16.798754,514.4
65.109775,16.798621,514.4
65.109794,16.798487,514.5
65.109808,16.798326,514.6
65.109825,16.798183,514.7
65.109842,16.79804,514.8
65.109863,16.79789,514.9
65.109878,16.797769,514.9
65.109886,16.797636,515.0
65.109911,16.797485,515.1
65.109931,16.797358,515.2
65.10996,16.79723,515.2
65.109979,16.797079,515.3
65.110002,16.796922,515.4
65.110017,16.796774,515.5
65.110037,16.796614,515.6
65.110072,16.796437,515.7
65.110085,16.796283,515.8
65.110102,16.796126,515.9
65.11012,16.795946,516.0
65.110149,16.795801,516.1
65.110179,16.795652,516.2
65.110195,16.795482,516.2
65.110221,16.795339,516.3
65.110243,16.795179,516.4
65.110265,16.795021,516.5
65.110282,16.794869,516.6
65.110313,16.794711,516.7
65.110308,16.794577,516.8
65.110314,16.794425,516.9
65.110327,16.794259,516.9
65.110358,16.79408,517.1
65.110386,16.793918,517.1
65.110411,16.793738,517.3
65.11043,16.793549,517.4
65.110462,16.793379,517.5
65.110499,16.793198,517.6
65.110523,16.793029,517.7
65.110549,16.792879,517.8
65.110595,16.792724,517.9
65.110634,16.792573,518.0
65.110677,16.792428,518.1
65.110726,16.792277,518.2
65.110769,16.792157,518.2
65.110813,16.792023,518.3
65.110851,16.791894,518.4
65.110897,16.791766,518.5
65.11094,16.791653,518.8
65.110974,16.791547,519.2
65.111015,16.791421,519.6
65.111053,16.791295,520.1
65.111093,16.79119,520.5
65.111127,16.791074,520.9
65.111177,16.790993,521.3
65.111225,16.790861,521.7
65.111278,16.790726,522.3
65.111323,16.790627,522.7
65.111361,16.790512,523.1
65.111396,16.790412,523.4
65.111433,16.790303,523.8
65.111479,16.790208,524.2
65.111522,16.790072,524.7
65.111561,16.789977,525.1
65.111604,16.789903,525.4
65.111641,16.789793,525.8
65.111687,16.789696,526.2
65.111715,16.789615,526.5
65.111754,16.789524,526.9
65.111787,16.789463,527.2
65.111824,16.789391,527.5
65.111855,16.789298,527.8
65.11189,16.789218,528.2
65.11192,16.789124,528.5
65.111955,16.789032,528.8
65.111977,16.78891,529.2
65.112008,16.788828,529.5
65.112045,16.788761,529.8
65.112076,16.788681,530.1
65.112121,16.788576,530.5
65.112157,16.788494,530.9
65.112196,16.788417,531.2
65.112238,16.788324,531.6
65.112266,16.788254,531.9
65.112304,16.788173,532.2
65.112336,16.788101,532.5
65.11237,16.788043,532.8
65.112407,16.787972,533.1
65.112443,16.787901,533.4
65.112476,16.787833,533.7
65.112507,16.787763,534.0
65.112534,16.787691,534.3
65.112565,16.787622,534.5
65.112597,16.78755,534.8
65.112628,16.78748,535.1
65.112663,16.787416,535.4
65.112694,16.787357,535.7
65.112716,16.787303,535.9
65.112734,16.78724,536.1
65.112758,16.787173,536.3
65.112779,16.78708,536.6
65.11281,16.786987,537.0
65.112845,16.786888,537.2
65.112873,16.786798,537.3
65.112902,16.786705,537.4
65.112936,16.786617,537.6
65.112956,16.786523,537.7
65.112987,16.786408,537.8
65.11301,16.786308,538.0
65.113036,16.786189,538.1
65.113061,16.786069,538.2
65.113077,16.785951,538.4
65.113096,16.785833,538.5
65.113123,16.785716,538.6
65.113146,16.785599,538.8
65.113171,16.785483,538.9
65.113197,16.785367,539.1
65.11322,16.785266,539.2
65.113243,16.78514,539.3
65.113272,16.785028,539.5
65.113304,16.784891,539.6
65.113337,16.784748,539.8
65.113372,16.784601,540.0
65.113407,16.784466,540.2
65.11344,16.784327,540.3
65.113471,16.784188,540.5
65.1135,16.784048,540.7
65.113529,16.783914,540.8
65.113556,16.783789,541.0
65.113585,16.783645,541.2
65.113611,16.783524,541.3
65.113638,16.783394,541.5
65.113666,16.783274,541.6
65.113691,16.783155,541.7
65.113716,16.78304,541.9
65.113741,16.782933,542.0
65.113765,16.782823,542.2
65.113789,16.782726,542.3
65.113809,16.782625,542.4
65.113825,16.782531,542.5
65.113849,16.782441,542.6
65.113874,16.78235,542.7
65.11389,16.782275,542.8
65.113907,16.782189,542.9
65.113929,16.782092,543.0
65.113957,16.782,543.2
65.113974,16.781919,543.3
65.113993,16.781824,543.4
65.114014,16.781729,543.5
65.114034,16.781626,543.6
65.114055,16.781527,543.7
65.114077,16.781434,543.8
65.114102,16.781335,544.0
65.114128,16.781236,544.1
65.114148,16.781135,544.2
65.114183,16.781037,544.3
65.11421,16.78094,544.5
65.114236,16.780834,544.6
65.114259,16.780729,544.7
65.114286,16.780626,544.9
65.114316,16.780518,545.0
65.114343,16.780422,545.1
65.114375,16.780326,545.3
65.114408,16.780228,545.4
65.114441,16.780124,545.5
65.114472,16.780026,545.7
65.114502,16.779934,545.8
65.114537,16.779835,545.9
65.114572,16.779729,546.1
65.114602,16.779632,546.2
65.114638,16.779525,546.3
65.114674,16.779407,546.5
65.114714,16.779297,546.7
65.114758,16.779168,546.8
65.1148,16.779051,547.0
65.114846,16.778921,547.2
65.114889,16.778786,547.4
65.114935,16.778649,547.5
65.114974,16.778525,547.7
65.115011,16.778411,547.9
65.115058,16.77829,548.0
65.115094,16.778172,548.2
65.115131,16.778052,548.4
65.11517,16.777939,548.5
65.115209,16.777814,548.7
65.115247,16.777689,548.8
65.115286,16.777567,549.0
65.115329,16.777436,549.2
65.115367,16.777317,549.3
65.115409,16.777193,549.5
65.115447,16.77708,549.7
65.115489,16.776952,549.8
65.115526,16.776824,550.0
65.115563,16.776698,550.2
65.115604,16.776554,550.4
65.115643,16.776421,550.5
65.115682,16.776298,550.7
65.115722,16.776181,550.9
65.115765,16.776044,551.0
65.115804,16.775916,551.2
65.115843,16.775791,551.4
65.115889,16.775664,551.6
65.115928,16.775534,551.7
65.115957,16.775443,551.9
65.116015,16.775288,552.1
65.116056,16.775158,552.2
65.116093,16.775034,552.4
65.11613,16.774912,552.6
65.116165,16.774772,552.7
65.116194,16.77465,552.9
65.116228,16.774521,553.0
65.116261,16.774396,553.0
65.116298,16.774261,553.1
65.116331,16.774125,553.2
65.116363,16.773992,553.3
65.116394,16.773858,553.4
65.116429,16.773699,553.5
65.116457,16.77356,553.5
65.116488,16.773419,553.6
65.116519,16.773273,553.7
65.116543,16.773144,553.8
65.116572,16.773013,553.9
65.116599,16.772871,554.0
65.116624,16.772732,554.0
65.116651,16.772594,554.1
65.11668,16.772453,554.2
65.116705,16.772313,554.3
65.116731,16.772173,554.4
65.116755,16.772035,554.4
65.116782,16.771894,554.5
65.11681,16.771749,554.6
65.116837,16.771611,554.7
65.116865,16.77149,554.8
65.116899,16.771323,554.8
65.116932,16.771161,554.9
65.116964,16.771011,555.0
65.116995,16.770854,555.1
65.117023,16.770696,555.2
65.117051,16.77055,555.3
65.117085,16.770406,555.4
65.117122,16.770261,555.5
65.117154,16.770118,555.6
65.117186,16.769978,555.6
65.11722,16.769832,555.7
65.117255,16.769695,555.8
65.11729,16.769548,555.9
65.117324,16.769411,556.0
65.117356,16.769281,556.1
65.117393,16.769145,556.2
65.11743,16.769012,556.2
65.117468,16.76888,556.3
65.117507,16.768754,556.4
65.117552,16.768623,556.5
65.11759,16.768473,556.6
65.117629,16.768339,556.7
65.11768,16.768186,556.8
65.117726,16.768058,556.9
65.117767,16.767937,556.9
65.117805,16.767818,557.0
65.117846,16.767699,557.1
65.117885,16.767578,557.2
65.117926,16.767452,557.3
65.117975,16.767322,557.4
65.118021,16.767189,557.5
65.11806,16.767067,557.5
65.118106,16.766931,557.6
65.118145,16.766815,557.7
65.118185,16.766695,557.8
65.118218,16.766585,557.9
65.118262,16.766467,557.9
65.118309,16.766346,558.0
65.118348,16.766209,558.1
65.118381,16.766071,558.2
65.118427,16.765912,558.3
65.118469,16.765783,558.4
65.118513,16.765666,558.5
65.118553,16.765533,558.6
65.118596,16.765408,558.6
65.118643,16.765276,558.7
65.118695,16.765132,558.8
65.118739,16.764975,558.9
65.118782,16.764826,559.0
65.118833,16.764661,559.1
65.118883,16.764491,559.2
65.118933,16.764317,559.3
65.118968,16.764151,559.4
65.119003,16.763978,559.5
65.119031,16.763815,559.6
65.119064,16.763654,559.7
65.119083,16.763489,559.8
65.119102,16.76332,559.9
65.11913,16.763146,560.0
65.119156,16.762983,560.1
65.11918,16.762811,560.2
65.119203,16.762639,560.3
65.119221,16.762457,560.4
65.119238,16.762293,560.5
65.119255,16.762125,560.6
65.119272,16.761941,560.7
65.119289,16.761773,560.8
65.11931,16.761621,560.9
65.119341,16.761437,561.0
65.119374,16.761289,561.0
65.119408,16.761139,561.1
65.119445,16.760984,561.2
65.11949,16.760848,561.3
65.119532,16.760721,561.4
65.119574,16.760592,561.5
65.119623,16.760479,561.6
65.119669,16.760345,561.7
65.119713,16.760211,561.8
65.119764,16.76006,561.9
65.119807,16.759936,561.9
65.119847,16.759791,562.0
65.119893,16.759667,562.1
65.11994,16.759554,562.2
65.119964,16.759411,562.3
65.120001,16.759272,562.4
65.120043,16.759149,562.5
65.12006,16.758988,562.5
65.120081,16.758811,562.6
65.120094,16.758654,562.7
65.120115,16.758479,562.8
65.120133,16.758292,562.9
65.12013,16.758121,563.0
65.120143,16.757955,563.1
65.12015,16.757774,563.2
65.120164,16.757608,563.3
65.120182,16.757384,563.4
65.120195,16.757176,563.5
65.120208,16.756997,563.5
65.120219,16.756797,563.6
65.120225,16.756613,563.6
65.120246,16.756423,563.7
65.120266,16.756229,563.7
65.120289,16.756062,563.8
65.120312,16.755885,563.8
65.120341,16.755721,563.9
65.120356,16.755567,563.9
65.12039,16.755417,564.0
65.120419,16.755285,564.0
65.120442,16.75515,564.0
65.12048,16.755023,564.1
65.120521,16.754896,564.1
65.120558,16.754792,564.2
65.120598,16.754652,564.2
65.120636,16.754505,564.2
65.120679,16.754393,564.3
65.12073,16.754255,564.3
65.120773,16.754124,564.4
65.120822,16.753999,564.4
65.120857,16.753876,564.5
65.120899,16.753731,564.5
65.12094,16.7536,564.5
65.120975,16.753472,564.6
65.121009,16.753334,564.6
65.121049,16.753202,564.7
65.12109,16.75306,564.7
65.121126,16.752923,564.7
65.121164,16.752796,564.8
65.121194,16.752661,564.8
65.121226,16.752524,564.9
65.121254,16.752379,564.9
65.121277,16.752239,564.9
65.121301,16.752144,565.0
65.121328,16.752006,565.0
65.12136,16.751861,565.1
65.121372,16.751728,565.1
65.121382,16.751595,565.1
65.121402,16.751424,565.2
65.12142,16.751271,565.2
65.121431,16.751107,565.3
65.121433,16.750974,565.3
65.121442,16.750758,565.3
65.121443,16.750571,565.4
65.121453,16.750391,565.4
65.121474,16.750244,565.5
65.121488,16.75006,565.5
65.121495,16.749852,565.6
65.121506,16.749665,565.6
65.12152,16.749457,565.7
65.121533,16.749252,565.7
65.121543,16.749057,565.8
65.121551,16.748883,565.8
65.121578,16.748677,565.9
65.121583,16.74849,565.9
65.121606,16.748319,566.0
65.121618,16.748127,566.0
65.121636,16.747943,566.1
65.121657,16.747751,566.1
65.121687,16.747556,566.2
65.121727,16.747362,566.3
65.121762,16.747186,566.3
65.121808,16.747012,566.4
65.121856,16.746872,566.4
65.121901,16.74672,566.4
65.121952,16.746569,566.5
65.122,16.746407,566.5
65.122054,16.74624,566.6
65.122095,16.746081,566.7
65.122143,16.74592,566.7
65.12218,16.745736,566.8
65.122207,16.745573,566.8
65.122234,16.745385,566.9
65.122254,16.745188,566.9
65.122272,16.745006,567.0
65.122314,16.7448,567.0
65.122354,16.744598,567.0
65.122368,16.744403,567.0
65.122374,16.744209,567.0
65.122384,16.744035,567.0
65.12239,16.743845,567.0
65.122395,16.743653,567.0
65.122407,16.743459,567.0
65.122428,16.743296,567.0
65.122442,16.743094,567.0
65.122462,16.742918,567.0
65.122481,16.742744,567.0
65.122497,16.742557,567.0
65.122515,16.742392,567.0
65.122557,16.742231,567.0
65.122589,16.742061,567.0
65.122626,16.741894,567.0
65.122657,16.741715,567.0
65.122695,16.741504,567.0
65.122732,16.741308,567.0
65.122769,16.741127,567.0
65.122803,16.740945,567.0
65.122834,16.74077,567.0
65.12288,16.74056,567.0
65.122909,16.740359,567.0
65.122941,16.740188,567.0
65.122972,16.740034,567.0
65.122995,16.739812,567.0
65.123005,16.739618,567.0
65.123021,16.739429,567.0
65.123036,16.739241,567.0
65.123045,16.739064,567.0
65.123055,16.738886,567.0
65.123063,16.738677,567.0
65.123077,16.738467,567.0
65.123086,16.738266,567.0
65.123102,16.738069,567.0
65.123106,16.737875,567.0
65.123123,16.737667,567.0
65.123133,16.737455,567.0
65.123147,16.73722,567.0
65.123159,16.737006,567.0
65.123184,16.736807,567.0
65.12319,16.736592,567.0
65.123207,16.736345,567.0
65.123211,16.73612,567.0
65.123224,16.735881,567.0
65.123243,16.735657,567.0
65.123258,16.735425,567.0
65.123291,16.735183,567.0
65.123319,16.734949,567.0
65.123344,16.734704,567.0
65.12337,16.73446,567.0
65.123406,16.734214,567.0
65.123438,16.733984,567.0
65.123463,16.733752,567.0
65.1235,16.733528,567.0
65.123533,16.733297,567.0
65.123562,16.733082,567.0
65.123591,16.732869,567.0
65.123631,16.73263,567.0
65.123659,16.732409,567.0
65.123694,16.732201,567.0
65.123728,16.731997,567.0
65.123762,16.731782,567.0
65.12379,16.731583,567.0
65.123816,16.731373,567.0
65.123846,16.731138,567.0
65.123878,16.730924,567.0
65.123921,16.730719,567.0
65.123952,16.730494,567.0
65.123976,16.730274,567.0
65.124006,16.730054,567.0
65.124043,16.729842,567.0
65.12407,16.729666,567.0
65.124109,16.729437,567.0
65.124153,16.729241,567.0
65.124186,16.729018,567.0
65.124218,16.728789,567.0
65.124253,16.728564,567.0
65.124289,16.728335,567.0
65.124327,16.728107,567.0
65.124376,16.727879,567.0
65.124417,16.727678,567.0
65.124466,16.727463,567.0
65.124521,16.72725,567.0
65.124576,16.727056,567.0
65.124629,16.726877,567.0
65.124674,16.726684,567.0
65.124743,16.726495,567.0
65.124807,16.726325,567.0
65.124884,16.726161,567.0
65.124958,16.725977,567.0
65.125022,16.725796,567.0
65.125098,16.725617,567.0
65.125163,16.725433,567.0
65.125227,16.725267,567.0
65.12529,16.725124,567.0
65.125366,16.724964,567.0
65.12544,16.724812,567.1
65.125498,16.724654,567.1
65.125558,16.724515,567.2
65.125613,16.724346,567.2
65.125669,16.724224,567.3
65.125725,16.724063,567.3
65.12579,16.723889,567.4
65.125849,16.723744,567.4
65.125929,16.723563,567.5
65.125991,16.723391,567.6
65.126056,16.723206,567.6
65.126113,16.723043,567.7
65.126182,16.722871,567.7
65.12624,16.722679,567.8
65.126295,16.722502,567.8
65.126351,16.722335,567.9
65.126403,16.722171,567.9
65.126454,16.722007,568.0
65.126504,16.721863,568.0
65.126551,16.721717,568.1
65.126607,16.721596,568.1
65.126664,16.721434,568.2
65.126715,16.721291,568.2
65.126767,16.72116,568.2
65.126819,16.721016,568.3
65.126867,16.720901,568.3
65.126908,16.720778,568.4
65.126957,16.720633,568.4
65.12701,16.720514,568.4
65.127058,16.720382,568.5
65.127116,16.720264,568.5
65.127174,16.720134,568.6
