65.093838,16.957159,427.4
65.093702,16.957089,426.6
65.093562,16.957019,425.8
65.093424,16.956951,424.6
65.093292,16.956886,423.8
65.093167,16.956822,423.4
65.093048,16.956759,423.2
65.092934,16.956695,422.6
65.092821,16.956631,422.0
65.092708,16.956573,421.6
65.092595,16.956518,421.4
65.092482,16.956465,421.4
65.092368,16.956416,421.4
65.092255,16.956364,421.4
65.092144,16.956309,421.4
65.092035,16.956258,421.4
65.09193,16.95621,421.4
65.091827,16.956159,421.4
65.091726,16.956107,421.4
65.091625,16.956058,421.6
65.091523,16.956007,421.8
65.09142,16.955958,421.8
65.091315,16.955909,422.0
65.091209,16.95586,422.2
65.091102,16.955811,422.4
65.090996,16.955763,422.4
65.090891,16.955714,422.4
65.090786,16.955666,422.6
65.090681,16.955621,422.6
65.090575,16.955576,422.6
65.090469,16.95553,422.6
65.090363,16.955486,422.6
65.090259,16.955445,422.6
65.090158,16.95541,422.8
65.09006,16.955385,422.8
65.089965,16.955369,423.0
65.089873,16.955355,423.0
65.089783,16.955341,423.0
65.089697,16.955338,423.0
65.089616,16.955343,423.0
65.089538,16.955349,423.0
65.089459,16.955356,423.0
65.089382,16.955365,423.0
65.089303,16.955376,423.2
65.089223,16.955394,423.4
65.089141,16.955423,423.6
65.089058,16.955457,424.2
65.088975,16.955491,424.4
65.08889,16.955529,424.6
65.088803,16.955573,425.0
65.088714,16.955622,425.6
65.088625,16.955669,426.0
65.088534,16.955714,426.2
65.088446,16.955757,426.2
65.088358,16.955802,426.4
65.088273,16.955852,426.6
65.088189,16.955912,427.0
65.088104,16.955977,427.2
65.088017,16.956041,427.6
65.08793,16.956104,427.8
65.087845,16.956165,428.2
65.087761,16.956224,428.4
65.087678,16.95628,428.6
65.087595,16.956336,428.8
65.087512,16.956391,428.8
65.087428,16.956448,429.0
65.087344,16.956503,429.2
65.087259,16.956557,429.4
65.087174,16.956611,429.4
65.087088,16.956668,429.6
65.087001,16.956728,429.6
65.086913,16.956792,429.6
65.086822,16.956861,429.6
65.086728,16.956928,429.8
65.086633,16.956994,429.8
65.086537,16.957059,429.8
65.08644,16.957127,429.8
65.086344,16.957197,429.8
65.086247,16.957265,429.6
65.08615,16.957331,429.6
65.086052,16.957395,429.6
65.085954,16.95746,429.6
65.085857,16.957524,429.6
65.08576,16.957588,429.6
65.085664,16.957651,429.4
65.085568,16.957715,429.2
65.085473,16.95778,429.2
65.08538,16.957843,429.0
65.085288,16.957908,429.0
65.085198,16.95797,428.8
65.085107,16.958033,428.8
65.085019,16.958095,428.8
65.08493,16.958158,428.8
65.084843,16.95822,428.8
65.084756,16.958278,428.8
65.08467,16.958335,428.6
65.084584,16.958391,428.6
65.084499,16.958446,428.6
65.084412,16.9585,428.6
65.084324,16.958554,428.6
65.084236,16.958609,428.6
65.084146,16.958667,428.6
65.084057,16.958729,428.6
65.083968,16.958793,428.6
65.083876,16.958853,428.6
65.083785,16.958912,428.6
65.083694,16.958974,428.6
65.083604,16.959037,428.6
65.083514,16.959098,428.6
65.083422,16.959158,428.6
65.08333,16.959213,428.6
65.083239,16.959268,428.6
65.083149,16.959326,428.4
65.08306,16.959387,428.2
65.08297,16.959444,428.0
65.082881,16.959507,428.0
65.082793,16.959572,428.0
65.082706,16.959635,428.0
65.082618,16.959698,428.0
65.08253,16.959756,428.0
65.082442,16.959813,428.0
65.082354,16.95987,428.0
65.082267,16.959926,428.0
65.08218,16.959986,428.2
65.082091,16.960048,428.2
65.082001,16.960108,428.4
65.081911,16.960166,428.4
65.081822,16.960223,428.6
65.081735,16.960283,428.6
65.081648,16.960343,428.6
65.081562,16.960403,428.6
65.081477,16.960462,428.8
65.081391,16.96052,429.0
65.081304,16.960575,429.2
65.081217,16.960627,429.2
65.081128,16.960678,429.4
65.081039,16.960728,429.4
65.080951,16.960776,429.6
65.080864,16.96082,429.6
65.080777,16.960858,429.6
65.080691,16.960896,429.8
65.080605,16.960932,430.0
65.080517,16.96096,430.0
65.08043,16.960981,430.2
65.080342,16.960998,430.4
65.080255,16.961015,430.4
65.080167,16.96103,430.6
65.080079,16.96104,430.6
65.079992,16.961047,430.8
65.079903,16.961049,430.8
65.079814,16.961043,431.0
65.079722,16.961032,431.4
65.07963,16.961017,431.6
65.079539,16.960995,431.8
65.079447,16.960964,432.0
65.079354,16.960928,432.2
65.07926,16.960888,432.2
65.079167,16.960844,432.4
65.079072,16.960802,432.4
65.078975,16.960767,432.4
65.078878,16.960731,432.4
65.07878,16.960699,432.4
65.078682,16.960672,432.4
65.078582,16.960654,432.4
65.078479,16.960645,432.4
65.078376,16.960641,432.4
65.078274,16.960644,432.0
65.078175,16.960651,432.0
65.078079,16.960667,431.8
65.077986,16.960693,431.8
65.077895,16.960732,431.6
65.077804,16.960781,431.6
65.077715,16.960842,431.6
65.077628,16.960913,431.4
65.077541,16.960986,431.4
65.077453,16.961065,431.4
65.077366,16.961154,431.4
65.077279,16.961254,431.2
65.077192,16.961356,431.2
65.077107,16.961465,431.0
65.077026,16.961587,430.8
65.076947,16.961712,430.8
65.07687,16.961841,430.8
65.076793,16.961975,430.8
65.076716,16.962115,430.6
65.07664,16.962262,430.2
65.076566,16.962409,430.0
65.076493,16.962555,429.8
65.076421,16.962701,429.8
65.076348,16.962848,429.8
65.076273,16.962999,429.6
65.076195,16.963155,429.6
65.076113,16.963313,429.6
65.076028,16.963472,429.6
65.075942,16.963634,429.6
65.075855,16.963803,429.6
65.075768,16.963978,429.6
65.075679,16.964154,429.6
65.07559,16.964329,429.6
65.075502,16.964501,429.4
65.075416,16.964673,429.2
65.075328,16.964846,428.6
65.075237,16.96502,428.2
65.075148,16.965198,427.4
65.075059,16.965373,426.4
65.074968,16.965544,425.8
65.074876,16.96572,425.4
65.074784,16.965905,424.6
65.07469,16.966094,424.2
65.074593,16.966281,424.0
65.074497,16.966466,423.8
65.074404,16.966647,423.4
65.074313,16.966823,423.0
65.074224,16.966995,422.8
65.074135,16.967165,422.8
65.074046,16.967335,422.6
65.073958,16.967512,422.4
65.073871,16.967697,422.2
65.073786,16.967888,422.2
65.073706,16.968085,422.0
65.073628,16.968286,421.8
65.073549,16.968489,421.6
65.073472,16.968696,421.6
65.073397,16.96891,421.4
65.073323,16.969131,421.2
65.07325,16.969354,421.0
65.073176,16.96958,420.2
65.073104,16.969805,419.8
65.073032,16.970027,419.4
65.07296,16.970242,419.2
65.072889,16.970448,419.0
65.07282,16.97065,418.6
65.072748,16.970851,418.4
65.072673,16.971049,418.4
65.072593,16.971243,418.2
65.07251,16.971433,418.2
65.072421,16.971616,418.2
65.072327,16.971794,418.2
65.072228,16.971964,418.0
65.072122,16.972123,418.0
65.072012,16.972267,417.8
65.071896,16.972398,417.8
65.071778,16.972514,417.8
65.071655,16.972615,417.8
65.071529,16.972704,417.8
65.071403,16.972784,417.8
65.071279,16.972865,417.8
65.071159,16.972943,417.6
65.071041,16.97302,417.2
65.070923,16.973102,416.0
65.070806,16.973184,415.0
65.070687,16.973266,414.0
65.070569,16.973347,413.4
65.070456,16.973428,413.2
65.070344,16.973509,412.8
65.070233,16.973589,412.6
65.070124,16.973667,412.6
65.070017,16.97374,412.8
65.069912,16.973812,412.6
65.069811,16.97389,412.6
65.06971,16.973963,412.4
65.06961,16.974027,412.4
65.069513,16.974087,412.6
65.069419,16.974147,412.6
65.069328,16.974205,412.6
65.069238,16.974261,412.6
65.069151,16.974317,412.6
65.069064,16.974372,412.8
65.068977,16.974427,412.8
65.068888,16.974479,413.0
65.068798,16.974528,413.0
65.068708,16.974576,413.2
65.068618,16.974621,413.6
65.068528,16.974666,413.8
65.068441,16.974712,414.0
65.068354,16.974755,414.0
65.068269,16.974795,414.2
65.068183,16.974835,414.6
65.068099,16.974875,414.8
65.068015,16.974916,415.0
65.067931,16.974954,415.2
65.067847,16.974995,415.4
65.067763,16.975036,415.8
65.067679,16.975076,416.0
65.067595,16.975114,416.2
65.067511,16.975152,416.8
65.067428,16.975193,417.2
65.067344,16.975232,417.4
65.067261,16.975273,417.6
65.067177,16.975313,417.6
65.067095,16.975347,417.6
65.067015,16.975382,417.8
65.066938,16.97542,418.0
65.066863,16.97546,418.2
65.066788,16.975497,418.4
65.066717,16.975532,418.6
65.066646,16.975566,418.6
65.066575,16.975599,418.6
65.066503,16.975633,419.0
65.066432,16.975665,419.2
65.066358,16.975698,419.6
65.066284,16.975733,419.8
65.066211,16.975771,420.2
65.066139,16.975807,420.4
65.066065,16.975841,421.2
65.065991,16.975877,421.6
65.065916,16.975917,422.2
65.065839,16.975959,422.4
65.065761,16.976001,422.6
65.06568,16.97604,422.8
65.065598,16.976078,422.8
65.065517,16.976119,423.0
65.065438,16.976161,423.0
65.065359,16.976199,423.0
65.06528,16.976239,423.2
65.065201,16.97628,423.2
65.065122,16.976325,423.2
65.065041,16.976367,423.4
65.064959,16.976406,423.4
65.064876,16.976445,423.4
65.064793,16.976485,423.8
65.06471,16.976524,424.0
65.064629,16.976564,424.2
65.064548,16.976606,424.4
65.064466,16.976647,424.4
65.064384,16.97669,424.4
65.064301,16.976733,424.6
65.064215,16.976776,424.6
65.064127,16.976819,424.6
65.064038,16.976863,424.8
65.063948,16.976906,424.8
65.063858,16.976947,424.8
65.063769,16.976987,424.8
65.063682,16.977028,424.8
65.063596,16.97707,424.8
65.06351,16.977115,424.8
65.063423,16.97716,424.8
65.063335,16.977202,424.8
65.063247,16.977243,424.6
65.063159,16.977285,424.6
65.063069,16.977328,424.6
65.062979,16.977372,424.4
65.062887,16.977417,424.2
65.062794,16.977464,424.0
65.0627,16.977513,423.8
65.062605,16.977565,423.6
65.06251,16.977618,423.6
65.062414,16.977673,423.4
65.062318,16.977733,423.4
65.062221,16.977801,423.4
65.062123,16.977869,423.2
65.062022,16.977938,423.2
65.061919,16.97801,423.0
65.061814,16.978083,422.8
65.061709,16.978155,422.6
65.061603,16.978228,422.4
65.061499,16.9783,422.0
65.061395,16.978371,421.6
65.061292,16.978443,421.2
65.061188,16.978519,421.0
65.061086,16.978591,420.8
65.060985,16.978666,420.6
65.060884,16.978744,420.0
65.060784,16.978822,419.4
65.060685,16.978898,419.0
65.060586,16.978973,418.8
65.06049,16.979045,418.6
65.060394,16.979117,418.4
65.060301,16.979187,418.2
65.06021,16.979259,418.0
65.06012,16.979328,418.0
65.060029,16.979395,417.8
65.059936,16.979463,417.6
65.059839,16.97953,417.4
65.059743,16.9796,417.2
65.059647,16.979669,417.2
65.059552,16.979737,417.2
65.059457,16.979804,417.2
65.059364,16.97987,417.2
65.059272,16.979939,417.2
65.059181,16.980007,417.2
65.059092,16.980073,417.2
65.059001,16.980137,417.2
65.058909,16.980199,417.2
65.058817,16.980265,417.2
65.058725,16.980332,417.2
65.058632,16.980401,417.2
65.058537,16.980469,417.4
65.058439,16.980539,417.4
65.058339,16.980612,417.6
65.058239,16.980688,417.8
65.058138,16.980765,417.8
65.058038,16.980836,418.0
65.057941,16.9809,418.0
65.057843,16.980971,418.0
65.057747,16.981045,418.0
65.057651,16.981117,418.0
65.057555,16.981187,418.0
65.057458,16.981258,418.2
65.05736,16.981327,418.2
65.057263,16.981395,418.2
65.057168,16.981461,418.0
65.057078,16.981527,418.0
65.056989,16.981597,418.0
65.0569,16.981667,418.0
65.05681,16.981733,418.0
65.05672,16.981798,418.0
65.056628,16.981863,418.0
65.056536,16.981929,418.0
65.056443,16.981997,418.0
65.05635,16.982069,418.0
65.056255,16.982139,418.0
65.05616,16.982208,418.0
65.056065,16.982275,418.0
65.055973,16.982341,418.2
65.055882,16.982408,418.2
65.055793,16.982474,418.4
65.055705,16.982539,418.4
65.055615,16.982606,418.6
65.055524,16.982677,418.8
65.055433,16.982745,418.8
65.055342,16.982809,419.0
65.05525,16.982875,419.2
65.055156,16.982946,419.2
65.055058,16.983018,419.4
65.054958,16.983092,419.4
65.054859,16.983171,419.6
65.054761,16.983246,419.8
65.054662,16.983316,420.0
65.054565,16.983384,420.4
65.054471,16.983458,420.6
65.05438,16.983527,420.8
65.05429,16.983592,421.0
65.0542,16.983658,421.2
65.054109,16.983724,421.2
65.054016,16.98379,421.2
65.053922,16.983857,421.4
65.053829,16.983924,421.4
65.053735,16.983994,421.6
65.053641,16.984064,421.6
65.053546,16.984134,421.6
65.053451,16.984203,421.8
65.053356,16.984271,422.0
65.053259,16.984341,422.2
65.053162,16.984413,422.2
65.053066,16.984484,422.2
65.052971,16.984552,422.4
65.052878,16.984618,422.4
65.052788,16.984685,422.4
65.052697,16.984758,422.4
65.052606,16.984825,422.4
65.052515,16.984888,422.6
65.052423,16.984956,422.6
65.052332,16.985024,422.6
65.052241,16.98509,422.8
65.052151,16.985154,423.0
65.052061,16.985212,423.2
65.051972,16.985266,423.4
65.051884,16.985325,423.4
65.051709,16.985453,423.6
65.051664,16.985486,423.6
65.051619,16.985519,423.8
65.051528,16.985583,423.8
65.051437,16.98565,424.2
65.051344,16.985715,424.4
65.05125,16.985782,424.4
65.051155,16.985851,424.6
65.051059,16.985921,424.6
65.050961,16.985991,424.6
65.050863,16.986062,424.6
65.050765,16.986135,424.6
65.050666,16.986206,424.6
65.050566,16.986277,424.6
65.050465,16.986348,424.6
65.050363,16.98642,424.6
65.05026,16.986492,424.6
65.050157,16.986559,424.4
65.050056,16.986618,424.0
65.049956,16.986673,423.8
65.049857,16.986722,423.8
65.04976,16.986766,423.6
65.049662,16.986803,423.4
65.049563,16.986836,423.4
65.049463,16.986868,423.4
65.049363,16.986896,422.8
65.049263,16.986917,422.6
65.049163,16.986933,422.4
65.049064,16.986945,422.2
65.048966,16.986951,422.2
65.048869,16.986951,422.2
65.048773,16.986951,422.0
65.04868,16.986948,422.0
65.048591,16.986942,422.0
65.048504,16.986939,422.0
65.048417,16.986937,422.0
65.04833,16.986932,422.0
65.048244,16.986926,422.0
65.048157,16.986923,422.0
65.048071,16.986921,422.2
65.047983,16.986917,422.4
65.047892,16.986913,422.8
65.047799,16.986909,423.0
65.047702,16.986906,423.2
65.047607,16.986898,423.6
65.047512,16.986888,423.8
65.047416,16.986882,424.0
65.04732,16.986878,424.4
65.047224,16.986875,424.6
65.047126,16.986874,424.8
65.047027,16.986872,425.2
65.046927,16.986871,425.2
65.046828,16.986865,425.4
65.04673,16.986858,425.4
65.046633,16.986852,425.6
65.046538,16.986844,425.8
65.046445,16.986833,425.8
65.046354,16.986818,426.0
65.046264,16.9868,426.0
65.046178,16.986778,426.0
65.046093,16.986752,426.0
65.046008,16.98672,425.8
65.045921,16.986682,425.8
65.045834,16.986644,425.6
65.045748,16.986602,425.6
65.045663,16.986558,425.6
65.04558,16.98651,425.6
65.045504,16.986457,425.6
65.045438,16.986383,425.6
65.045387,16.986271,425.6
65.045359,16.986121,425.6
65.045358,16.985949,425.6
65.045377,16.985767,425.6
65.045404,16.985587,425.6
65.045431,16.985409,425.6
65.045454,16.985231,425.6
65.045475,16.985055,425.4
65.045495,16.984879,425.6
65.045514,16.984702,425.6
65.04553,16.984519,425.6
65.045546,16.984332,425.8
65.045563,16.984145,426.0
65.04558,16.983957,426.0
65.045595,16.98377,426.0
65.04561,16.983584,426.4
65.045624,16.983399,426.6
65.045635,16.983212,426.8
65.045645,16.98302,427.4
65.045656,16.982827,427.6
65.045668,16.982634,427.8
65.04568,16.982442,428.0
65.045691,16.982253,428.2
65.045702,16.982066,428.4
65.045713,16.981881,428.4
65.045722,16.981696,428.6
65.045732,16.981512,428.8
65.045743,16.981328,429.0
65.045754,16.981148,429.2
65.045762,16.980967,429.4
65.045769,16.980784,429.6
65.045776,16.980598,429.8
65.045785,16.980411,430.0
65.045796,16.980224,430.2
65.045806,16.980037,430.2
65.045815,16.979847,430.4
65.045823,16.979657,430.4
65.045834,16.97947,430.6
65.045843,16.979286,430.6
65.045851,16.979103,430.8
65.04586,16.978923,431.0
65.04587,16.978744,431.2
65.04588,16.978565,431.2
65.045891,16.97839,431.4
65.045901,16.978217,431.6
65.045912,16.978043,431.6
65.045924,16.977873,431.8
65.045936,16.977708,431.8
65.045946,16.977544,432.0
65.045957,16.977378,432.2
65.045969,16.977212,432.4
65.045982,16.977041,432.6
65.045998,16.976866,432.8
65.046015,16.976688,433.2
65.046034,16.97651,433.4
65.046054,16.976337,433.4
65.046074,16.976164,433.6
65.046093,16.975992,433.8
65.046112,16.975819,433.8
65.046132,16.975642,433.8
65.046153,16.975461,434.0
65.046178,16.975284,434.2
65.046203,16.975109,434.4
65.046228,16.974934,434.6
65.046254,16.97476,434.6
65.046281,16.974585,434.8
65.046309,16.974406,435.0
65.046338,16.974226,435.2
65.046368,16.974044,435.2
65.046398,16.973865,435.4
65.046428,16.973687,435.4
65.046457,16.973506,435.4
65.046488,16.973326,435.4
65.04652,16.973145,435.4
65.046552,16.972964,435.4
65.046582,16.972786,435.4
65.046611,16.972611,435.4
65.046641,16.972435,435.6
65.046671,16.972262,435.6
65.046701,16.972091,435.6
65.04673,16.971918,435.6
65.046761,16.971738,435.4
65.046793,16.971552,435.4
65.046824,16.971361,435.6
65.046857,16.971172,435.6
65.046889,16.970985,435.6
65.04692,16.970799,435.6
65.046951,16.970611,435.4
65.046981,16.970421,435.4
65.047012,16.970231,435.4
65.047043,16.970044,435.4
65.047075,16.969859,435.4
65.047107,16.969675,435.4
65.047139,16.969491,435.4
65.04717,16.969305,435.2
65.047202,16.969118,435.2
65.047232,16.96893,435.2
65.04726,16.968739,435.2
65.04729,16.968548,435.0
65.04732,16.968355,435.0
65.047351,16.968158,435.0
65.047383,16.967959,435.0
65.047415,16.967756,435.0
65.047446,16.967552,435.0
65.047476,16.967347,435.0
65.047504,16.967142,435.0
65.047533,16.966933,435.0
65.047562,16.96672,434.8
65.04759,16.966505,434.8
65.04762,16.966288,434.8
65.047652,16.96607,434.8
65.047684,16.965848,435.0
65.047715,16.965626,435.0
65.047745,16.965404,435.0
65.047772,16.965179,435.0
65.047799,16.964953,435.0
65.047825,16.964728,435.0
65.047851,16.964504,435.0
65.047877,16.96428,435.0
65.047903,16.964058,434.8
65.047929,16.963836,434.8
65.047952,16.963615,434.8
65.047974,16.963394,434.4
65.047996,16.963176,434.4
65.048016,16.962958,434.2
65.048037,16.962738,434.2
65.048058,16.962516,434.0
65.048078,16.962296,434.0
65.048097,16.962076,434.0
65.048114,16.961854,434.0
65.04813,16.961629,433.8
65.048147,16.9614,433.6
65.048165,16.961171,433.6
65.048181,16.960943,433.4
65.048198,16.960716,433.2
65.048215,16.960487,432.8
65.048231,16.960254,432.8
65.048247,16.960022,432.6
65.048262,16.959791,432.4
65.048277,16.95956,432.2
65.04829,16.95933,432.0
65.048303,16.959102,431.8
65.048315,16.958874,431.8
65.048328,16.958649,431.6
65.04834,16.958426,431.6
65.048351,16.9582,431.4
65.048362,16.957971,431.4
65.048371,16.957738,431.4
65.048382,16.957503,431.2
65.048391,16.957265,431.2
65.048399,16.957023,431.2
65.048406,16.956778,431.2
65.048414,16.956532,431.2
65.048423,16.956283,431.0
65.048432,16.956033,430.8
65.04844,16.955781,430.8
65.048447,16.955531,430.6
65.048454,16.955281,430.6
65.04846,16.955032,430.4
65.048464,16.954788,430.0
65.048468,16.954549,429.6
65.048473,16.954315,429.0
65.048481,16.954085,428.6
65.048487,16.953856,428.4
65.048491,16.953626,428.2
65.048498,16.953393,428.0
65.048506,16.953159,428.0
65.048513,16.952926,428.0
65.048523,16.952689,427.8
65.048534,16.952446,427.8
65.048543,16.952198,427.6
65.048551,16.951949,427.6
65.048558,16.9517,427.6
65.048565,16.951448,427.6
65.048573,16.951195,427.6
65.048581,16.950941,427.8
65.048588,16.950682,427.8
65.048596,16.950421,428.0
65.048605,16.950158,428.0
65.048614,16.949894,428.0
65.048622,16.949629,428.2
65.04863,16.949364,428.2
65.048638,16.949099,428.4
65.048646,16.948836,428.4
65.048654,16.948575,428.6
65.048661,16.948318,428.8
65.048667,16.948063,429.0
65.048675,16.947808,429.0
65.048681,16.947561,429.2
65.048688,16.947322,429.2
65.048696,16.947088,429.2
65.048703,16.946857,429.2
65.04871,16.946628,429.4
65.048719,16.946401,429.4
65.048728,16.946174,429.4
65.048737,16.945947,429.4
65.048751,16.945718,429.4
65.048766,16.945489,429.4
65.048782,16.945262,429.4
65.048797,16.945032,429.4
65.048812,16.944803,429.4
65.048829,16.944577,429.4
65.048848,16.944353,429.4
65.048868,16.944129,429.4
65.048889,16.943906,429.6
65.04891,16.943685,429.6
65.048932,16.943464,429.8
65.048956,16.943247,429.8
65.048981,16.943036,429.8
65.049007,16.942828,429.8
65.049034,16.94262,429.8
65.04906,16.94241,429.8
65.049088,16.942199,429.8
65.049116,16.94199,429.8
65.049146,16.941785,429.8
65.049176,16.941583,429.8
65.049206,16.941386,429.8
65.049235,16.941192,430.0
65.049265,16.941002,430.0
65.049295,16.940812,430.0
65.049327,16.940622,430.0
65.04936,16.940437,430.0
65.049393,16.940254,430.2
65.049427,16.940073,430.2
65.049462,16.939894,430.2
65.049495,16.939717,430.2
65.04953,16.939542,430.2
65.049566,16.939367,430.2
65.049603,16.939192,430.2
65.04964,16.939019,430.2
65.049677,16.938845,430.2
65.049715,16.938671,430.2
65.049753,16.938498,430.2
65.049792,16.938325,430.2
65.049832,16.938151,430.4
65.049872,16.937977,430.4
65.049913,16.937805,430.4
65.049955,16.937635,430.4
65.049996,16.937465,430.4
65.050033,16.937299,430.4
65.05007,16.937142,430.4
65.05011,16.936994,430.4
65.050151,16.936851,430.4
65.05019,16.936712,430.4
65.05023,16.936574,430.4
65.05027,16.936441,430.4
65.050309,16.936313,430.6
65.050347,16.936187,430.8
65.050385,16.936064,431.2
65.050423,16.93594,431.6
65.05046,16.935816,431.8
65.050497,16.935698,432.0
65.050536,16.935586,432.0
65.050575,16.935478,432.0
65.050612,16.935371,432.2
65.050648,16.935265,432.6
65.050686,16.935159,432.6
65.050724,16.935054,433.0
65.050766,16.934949,433.2
65.05081,16.934842,433.4
65.050855,16.934727,434.2
65.050901,16.934608,434.4
65.050947,16.934487,434.8
65.050993,16.934365,435.0
65.051041,16.934244,435.4
65.05109,16.934123,435.6
65.051139,16.934002,435.8
65.051188,16.933879,436.0
65.05124,16.933758,436.2
65.051291,16.933638,436.4
65.05134,16.933521,436.8
65.051388,16.933407,437.0
65.051437,16.933298,437.2
65.051485,16.933192,437.4
65.051535,16.933087,437.6
65.051587,16.932979,437.6
65.051639,16.932869,437.6
65.051692,16.932762,437.8
65.051746,16.932658,437.8
65.051798,16.932556,438.0
65.05185,16.932453,438.4
65.051901,16.932352,438.6
65.051952,16.932254,439.0
65.052005,16.932156,439.2
65.052057,16.93206,439.2
65.052111,16.931965,439.4
65.052166,16.931869,439.4
65.05222,16.93177,439.4
65.052279,16.93167,439.6
65.052338,16.931568,439.6
65.052398,16.931466,439.8
65.052457,16.931367,439.8
65.052518,16.931271,439.8
65.052581,16.931173,440.0
65.052645,16.931075,440.0
65.052708,16.93098,440.2
65.052772,16.930884,440.4
65.052837,16.930786,440.4
65.052902,16.930689,440.4
65.052966,16.930591,440.6
65.053029,16.930494,440.8
65.053093,16.930399,441.0
65.053157,16.930305,441.4
65.053221,16.930211,441.6
65.053285,16.930117,441.8
65.05335,16.930025,441.8
65.053415,16.929935,442.0
65.053479,16.929843,442.0
65.053541,16.929749,442.2
65.053606,16.929654,442.2
65.053672,16.929558,442.2
65.053739,16.929461,442.2
65.053806,16.929363,442.6
65.053872,16.929266,443.0
65.053937,16.929169,443.2
65.054005,16.92907,443.4
65.054075,16.928967,443.4
65.054147,16.928862,443.6
65.054217,16.928754,443.6
65.054287,16.928648,443.8
65.054358,16.928543,443.8
65.054428,16.928437,444.0
65.0545,16.928331,444.0
65.054572,16.928226,444.2
65.054643,16.928123,444.4
65.054712,16.928022,444.4
65.054782,16.927923,444.4
65.054851,16.927821,444.6
65.054921,16.927717,444.6
65.054991,16.92761,444.6
65.055063,16.927501,444.8
65.055135,16.927392,444.8
65.05521,16.927281,444.8
65.055285,16.927169,445.0
65.055361,16.927061,445.0
65.055438,16.926956,445.2
65.055514,16.926849,445.4
65.055586,16.926736,445.6
65.055658,16.926621,445.6
65.055731,16.92651,445.6
65.055808,16.926402,445.6
65.055883,16.926296,445.8
65.055953,16.926189,445.8
65.056023,16.926071,445.8
65.056094,16.925947,445.8
65.056167,16.925826,445.8
65.056238,16.925698,445.8
65.05631,16.925572,445.8
65.056383,16.925444,445.8
65.056452,16.925311,445.8
65.056519,16.925174,445.6
65.056584,16.925035,445.6
65.056649,16.924896,445.6
65.056712,16.924749,445.6
65.056775,16.924591,445.6
65.056836,16.92443,445.8
65.056896,16.924269,445.8
65.056955,16.924104,445.8
65.057011,16.923935,445.8
65.057064,16.923762,445.8
65.057114,16.923583,445.6
65.057162,16.923401,445.6
65.057208,16.923219,445.6
65.057252,16.923035,445.6
65.057294,16.922846,445.6
65.057334,16.922651,445.6
65.057372,16.922453,445.6
65.057409,16.922249,445.4
65.057446,16.92204,445.4
65.057481,16.921824,445.0
65.057514,16.921606,444.8
65.057548,16.92138,444.6
65.057581,16.921147,444.6
65.057613,16.920911,444.2
65.057647,16.920674,443.8
65.057681,16.920431,443.6
65.057716,16.920184,443.0
65.057752,16.919936,442.4
65.057786,16.919687,441.8
65.05782,16.919441,441.2
65.057855,16.919197,441.0
65.05789,16.918956,440.4
65.057924,16.918717,439.8
65.057959,16.918483,439.2
65.057993,16.918252,438.6
65.058027,16.918022,438.2
65.058062,16.917792,437.8
65.058096,16.917562,437.4
65.058128,16.917336,437.2
65.058158,16.917113,437.0
65.058187,16.91689,436.6
65.058219,16.916665,436.2
65.058251,16.91644,436.0
65.058286,16.916219,435.8
65.058322,16.916,435.6
65.058359,16.915786,435.6
65.058398,16.91558,435.6
65.058438,16.91538,435.4
65.058478,16.915188,435.2
65.05852,16.915004,435.2
65.058563,16.914826,435.2
65.058609,16.914654,435.2
65.05866,16.914491,435.2
65.058711,16.91433,435.0
65.058768,16.914173,435.0
65.058829,16.914019,435.0
65.058895,16.913869,435.0
65.058961,16.913722,435.0
65.059027,16.913577,435.0
65.059095,16.913437,435.0
65.059164,16.913301,434.4
65.059234,16.913168,434.0
65.059306,16.913038,433.8
65.059378,16.91291,433.4
65.05945,16.912783,433.2
65.05952,16.912657,432.8
65.059591,16.91253,432.6
65.059663,16.912402,432.4
65.059735,16.912274,432.0
65.059809,16.912145,431.8
65.059885,16.912014,431.4
65.059962,16.911884,431.2
65.06004,16.91175,430.8
65.060117,16.911615,430.4
65.060195,16.911478,430.2
65.060274,16.91134,429.8
65.060353,16.911201,429.6
65.060433,16.911061,429.2
65.060512,16.910923,429.0
65.06059,16.910788,428.4
65.060666,16.910656,427.8
65.060735,16.910522,427.6
65.0608,16.910389,427.4
65.060863,16.910262,427.0
65.060924,16.91014,426.6
65.060984,16.910023,426.0
65.06104,16.909907,425.6
65.061096,16.909794,425.4
65.061154,16.909683,425.4
65.06121,16.909571,425.4
65.061264,16.909453,425.4
65.061319,16.909334,425.4
65.061373,16.909218,425.4
65.061426,16.909099,425.4
65.061479,16.908978,425.4
65.061533,16.908855,425.4
65.061588,16.908734,426.0
65.061645,16.908608,426.4
65.061708,16.908474,426.6
65.061775,16.908333,426.8
65.061841,16.908185,427.0
65.061905,16.90804,427.4
65.061969,16.907897,427.6
65.062032,16.90775,427.8
65.062094,16.907599,428.0
65.062158,16.907448,428.0
65.062221,16.907299,428.0
65.062283,16.907146,428.2
65.062347,16.906991,428.2
65.062411,16.906833,428.2
65.062475,16.906675,428.2
65.062536,16.906514,428.2
65.062595,16.90635,428.2
65.062651,16.906179,428.0
65.062708,16.905999,428.0
65.062765,16.905816,428.0
65.062823,16.905636,428.0
65.062881,16.905455,428.0
65.062936,16.905268,427.8
65.062989,16.905079,427.8
65.063042,16.904893,427.8
65.063095,16.904705,427.6
