65.185476,16.509354,425.2
65.185417,16.509198,425.2
65.185358,16.50905,425.4
65.185302,16.508909,425.6
65.185246,16.508766,425.6
65.18519,16.508624,425.6
65.185135,16.508481,425.8
65.185079,16.508337,425.8
65.185024,16.508199,425.8
65.184971,16.508062,426.0
65.184921,16.50793,426.2
65.184874,16.507804,426.6
65.184832,16.507675,426.8
65.184795,16.507544,427.6
65.184765,16.507407,427.8
65.184738,16.507263,428.0
65.184714,16.507111,428.2
65.184695,16.50695,428.2
65.18468,16.506779,428.0
65.184671,16.506595,428.0
65.184666,16.506404,427.8
65.184669,16.506211,427.6
65.184678,16.506015,427.4
65.184688,16.505822,427.2
65.184702,16.505633,427.2
65.184717,16.505452,427.2
65.184734,16.505278,427.2
65.184755,16.505109,427.2
65.184777,16.504946,427.4
65.184798,16.504783,427.6
65.184816,16.504622,427.8
65.184837,16.504458,428.2
65.184861,16.504291,428.4
65.184885,16.504121,428.4
65.184914,16.50395,428.4
65.18494,16.503767,428.4
65.184966,16.503578,428.2
65.184993,16.503386,428.2
65.18502,16.503197,428.0
65.185045,16.503007,428.0
65.185069,16.502816,427.8
65.185093,16.502626,427.8
65.185119,16.502438,427.8
65.185146,16.502248,427.8
65.185174,16.502063,427.8
65.185201,16.501877,427.6
65.185227,16.50169,427.6
65.185252,16.501502,427.6
65.185276,16.501316,427.4
65.185301,16.501133,427.6
65.185321,16.500951,427.8
65.185342,16.500774,427.8
65.185363,16.500598,427.8
65.185387,16.500426,428.0
65.185409,16.500252,428.2
65.185432,16.500081,428.2
65.185454,16.499909,428.4
65.185478,16.49974,428.6
65.185504,16.499573,428.8
65.185529,16.499403,429.0
65.185553,16.49924,429.0
65.185578,16.499069,429.0
65.185603,16.498893,429.0
65.185628,16.498712,429.0
65.185654,16.498535,429.0
65.185677,16.498356,429.0
65.185701,16.498173,429.0
65.185725,16.497988,429.0
65.185751,16.49781,429.2
65.185778,16.497629,429.2
65.185807,16.497454,429.2
65.185832,16.497276,429.4
65.185861,16.497103,429.4
65.185893,16.49694,429.4
65.185925,16.496778,429.8
65.185959,16.496622,430.2
65.185995,16.496471,430.2
65.18603,16.496333,430.4
65.186069,16.49619,430.6
65.186114,16.496051,430.8
65.186159,16.495914,431.0
65.186206,16.495776,431.2
65.186252,16.49564,431.4
65.186297,16.495502,431.6
65.18634,16.495372,431.8
65.186381,16.495249,432.0
65.186422,16.495133,432.4
65.186463,16.495018,432.4
65.186502,16.494902,432.6
65.18654,16.494789,432.8
65.186581,16.494675,433.0
65.186623,16.494558,433.0
65.18667,16.494436,433.0
65.186718,16.494306,432.8
65.186769,16.494165,432.6
65.186819,16.494017,432.0
65.186873,16.493866,431.6
65.186928,16.493713,431.2
65.186984,16.493557,431.0
65.187039,16.493401,430.6
65.187095,16.493248,430.6
65.18715,16.493096,430.4
65.187204,16.492943,430.4
65.187258,16.492792,430.4
65.187312,16.492645,430.4
65.187362,16.492511,430.6
65.187413,16.492364,430.8
65.187463,16.492222,431.0
65.187509,16.492085,431.0
65.187556,16.491953,431.2
65.187602,16.491826,431.2
65.187646,16.491701,431.2
65.18769,16.49158,431.4
65.187733,16.491466,431.6
65.187774,16.491357,431.6
65.187811,16.491252,432.0
65.187846,16.491159,432.2
65.187879,16.491073,432.4
65.18791,16.49099,433.0
65.187941,16.490907,433.4
65.18797,16.490829,434.2
65.187998,16.490751,434.6
65.188023,16.490668,435.2
65.188053,16.490581,435.6
65.188083,16.490489,436.0
65.18811,16.490401,436.2
65.188136,16.490311,436.4
65.188169,16.490218,436.4
65.188207,16.490115,436.4
65.188251,16.490003,436.4
65.188299,16.489882,436.2
65.18835,16.489756,436.0
65.188405,16.48963,436.0
65.188462,16.489507,435.6
65.188521,16.489389,435.6
65.188581,16.489278,435.4
65.188641,16.489172,435.4
65.188702,16.489075,435.4
65.188762,16.488986,435.4
65.188821,16.488908,435.4
65.188878,16.488836,435.6
65.188937,16.488766,435.8
65.188993,16.488705,436.2
65.189048,16.488645,436.6
65.189102,16.48859,436.8
65.189151,16.488527,437.0
65.189204,16.488469,437.0
65.189258,16.488412,437.2
65.18932,16.48835,437.4
65.189381,16.488284,437.4
65.189441,16.488212,437.8
65.189499,16.488146,437.8
65.189557,16.488076,438.0
65.189621,16.488006,438.0
65.189687,16.487941,438.0
65.189753,16.487875,438.0
65.189821,16.48781,437.8
65.189893,16.487744,437.8
65.189967,16.487674,437.8
65.190041,16.487609,437.8
65.190112,16.487538,437.6
65.190183,16.487463,437.6
65.190254,16.487388,437.4
65.190329,16.487316,437.4
65.190401,16.487244,437.4
65.190473,16.487168,437.2
65.190547,16.487092,437.2
65.190621,16.487016,437.0
65.190697,16.48694,436.8
65.190771,16.486862,436.6
65.190847,16.486782,436.2
65.190925,16.486701,436.2
65.191004,16.486622,436.0
65.191083,16.486541,435.8
65.191158,16.486452,435.8
65.191233,16.486366,435.6
65.19131,16.486282,435.6
65.191382,16.4862,435.6
65.191452,16.486113,435.8
65.191521,16.486025,436.0
65.191588,16.485933,436.0
65.191654,16.485838,436.0
65.191722,16.485736,436.0
65.191857,16.485513,436.0
65.191857,16.485513,436.0
65.191926,16.485395,435.8
65.191995,16.485271,435.6
65.192064,16.485141,435.4
65.192131,16.485009,435.2
65.192198,16.484879,435.0
65.192266,16.484752,435.0
65.192332,16.484629,435.0
65.192396,16.484503,435.0
65.19246,16.484382,435.2
65.192524,16.484261,435.4
65.192591,16.484135,435.4
65.19266,16.484007,435.4
65.192732,16.483875,435.2
65.192806,16.483741,435.2
65.192883,16.483603,434.8
65.19296,16.483463,434.8
65.193034,16.483321,434.6
65.193104,16.483183,434.6
65.193176,16.483051,434.6
65.193249,16.482916,434.6
65.193323,16.482773,434.4
65.193401,16.482625,434.0
65.193477,16.482476,434.0
65.193554,16.482328,433.8
65.193631,16.482183,433.6
65.193706,16.482035,433.6
65.19378,16.481891,433.6
65.193856,16.481749,433.6
65.193931,16.481608,433.6
65.194001,16.481463,433.4
65.194071,16.481316,433.4
65.194144,16.481177,433.4
65.194218,16.481031,433.4
65.194292,16.48089,433.2
65.194367,16.480747,433.2
65.194442,16.480611,433.0
65.194517,16.480472,433.0
65.194589,16.480334,432.8
65.194661,16.4802,432.8
65.19473,16.480069,432.8
65.194797,16.479944,432.8
65.194864,16.479822,433.0
65.194928,16.479702,433.2
65.19499,16.479583,433.2
65.19505,16.479466,433.2
65.19511,16.479353,433.4
65.19517,16.479245,433.6
65.19523,16.479139,433.8
65.195288,16.479033,434.0
65.195342,16.478924,434.4
65.195398,16.478818,434.6
65.195453,16.478715,435.2
65.195508,16.478612,435.4
65.195562,16.478508,435.6
65.195617,16.478407,435.6
65.195672,16.478307,435.8
65.195727,16.478205,436.0
65.195779,16.4781,436.0
65.195835,16.477996,436.0
65.195892,16.477885,435.8
65.195946,16.477773,435.8
65.196001,16.477661,435.8
65.196057,16.477556,435.6
65.196117,16.477446,435.6
65.196177,16.477332,435.4
65.196237,16.477222,435.4
65.196298,16.477105,435.4
65.196359,16.476983,435.4
65.19642,16.476865,435.4
65.196482,16.476747,435.2
65.196541,16.47663,435.2
65.196604,16.476513,435.2
65.196668,16.476392,435.2
65.196732,16.476271,434.8
65.196795,16.476146,434.2
65.196861,16.476024,434.2
65.196926,16.475906,433.8
65.19699,16.475783,433.8
65.197053,16.47566,433.6
65.197114,16.475543,433.6
65.197172,16.47543,433.8
65.197231,16.47532,434.2
65.197293,16.475207,434.4
65.197353,16.475097,434.6
65.197414,16.474991,434.6
65.197475,16.474881,434.4
65.197533,16.474766,434.2
65.197588,16.474643,434.0
65.197648,16.474524,433.8
65.19771,16.474408,433.6
65.197774,16.474292,433.4
65.197836,16.474178,433.4
65.197899,16.474062,433.4
65.197962,16.473945,433.4
65.198025,16.473827,433.4
65.198087,16.473712,433.4
65.198148,16.473598,433.4
65.198208,16.473487,433.4
65.198267,16.473375,433.4
65.198325,16.473266,433.6
65.198383,16.473159,433.8
65.198439,16.473054,433.8
65.198496,16.472949,434.0
65.198552,16.472846,434.2
65.198607,16.472741,434.2
65.198664,16.472631,434.2
65.198721,16.472521,434.4
65.198777,16.472409,434.6
65.198833,16.472297,434.8
65.198889,16.472187,434.8
65.198945,16.472073,434.8
65.199004,16.471953,434.6
65.199061,16.471833,434.6
65.199124,16.471709,434.4
65.199186,16.47159,434.4
65.199249,16.471472,434.2
65.199313,16.471352,434.2
65.199373,16.471235,434.2
65.199432,16.471119,434.2
65.19949,16.471009,434.4
65.199549,16.470903,434.6
65.199601,16.470798,434.6
65.199655,16.470694,434.8
65.199709,16.470591,435.0
65.199762,16.47049,435.4
65.199803,16.47039,435.4
65.199856,16.470287,435.6
65.199911,16.470179,435.6
65.199969,16.470072,435.6
65.200027,16.469957,435.4
65.200091,16.46984,435.2
65.200157,16.469709,435.0
65.200225,16.469584,434.2
65.200295,16.469459,433.8
65.200367,16.469331,433.4
65.200439,16.469203,433.0
65.200507,16.469078,432.8
65.20057,16.468962,432.8
65.200634,16.468848,432.8
65.200696,16.468733,433.0
65.200755,16.46862,433.4
65.200816,16.468509,433.4
65.200875,16.468398,433.6
65.200935,16.468287,433.6
65.200994,16.468176,433.8
65.201053,16.468063,433.8
65.201112,16.467953,433.8
65.201169,16.467844,434.0
65.201224,16.467738,434.4
65.201281,16.46763,434.6
65.201337,16.467524,434.6
65.201395,16.46742,434.8
65.201452,16.467316,434.8
65.201508,16.467211,435.0
65.201563,16.467107,435.2
65.20162,16.467,435.4
65.201677,16.466892,435.6
65.201732,16.466783,435.8
65.201789,16.466676,436.0
65.201844,16.466575,436.0
65.2019,16.46647,436.0
65.201959,16.466358,436.0
65.202023,16.466241,435.8
65.202086,16.466118,435.6
65.202151,16.46599,434.8
65.202222,16.465859,434.4
65.202296,16.465725,434.0
65.202371,16.465587,433.2
65.202441,16.465435,433.0
65.202513,16.465291,432.4
65.202587,16.465154,432.4
65.202663,16.465014,432.0
65.202739,16.464872,431.8
65.202811,16.464736,431.6
65.202878,16.46461,431.4
65.202944,16.464487,431.4
65.203006,16.464371,431.8
65.203065,16.464264,431.8
65.203121,16.464159,432.2
65.203175,16.464055,432.4
65.20323,16.463954,432.6
65.203282,16.463858,432.8
65.203329,16.463763,433.2
65.203378,16.463669,433.4
65.203424,16.463575,433.4
65.203468,16.463488,433.6
65.203512,16.463399,433.6
65.20356,16.463304,433.6
65.203609,16.463202,433.4
65.203665,16.463098,433.0
65.203726,16.462989,432.6
65.203787,16.462878,432.4
65.20385,16.462759,431.8
65.203912,16.462641,431.4
65.203976,16.462525,431.0
65.204042,16.462413,431.0
65.204108,16.462306,431.0
65.204173,16.462205,431.0
65.20424,16.462112,431.0
65.204308,16.462027,431.4
65.204377,16.461954,431.4
65.20445,16.461884,431.4
65.204522,16.461826,431.4
65.204595,16.461776,431.6
65.204667,16.461733,431.6
65.204737,16.461699,431.6
65.204805,16.461675,431.8
65.204872,16.461653,431.8
65.204937,16.46163,432.2
65.205,16.461613,432.2
65.205061,16.461596,432.4
65.205122,16.461574,432.4
65.205185,16.461553,432.6
65.205252,16.461529,432.6
65.205322,16.461502,432.6
65.20539,16.461477,432.6
65.205458,16.461454,432.6
65.205525,16.461433,432.6
65.205593,16.461413,432.6
65.205661,16.461389,432.6
65.205728,16.461356,432.6
65.205797,16.461316,432.6
65.205868,16.461275,432.6
65.205936,16.46123,432.6
65.206004,16.461178,432.6
65.206073,16.461124,432.8
65.206137,16.461065,432.8
65.206198,16.461001,432.6
65.20626,16.460931,432.8
65.206322,16.460854,432.8
65.206385,16.460777,432.8
65.206446,16.460694,432.8
65.206508,16.460611,432.6
65.206572,16.460524,432.6
65.206636,16.460439,432.4
65.206701,16.460348,432.2
65.206767,16.460253,432.2
65.206833,16.460159,432.0
65.206901,16.460063,432.0
65.206969,16.459972,431.8
65.207037,16.459884,431.6
65.207106,16.459796,431.6
65.207175,16.459713,431.4
65.207246,16.459632,431.4
65.207316,16.459544,431.4
65.207388,16.459454,431.4
65.207462,16.459364,431.4
65.207537,16.459273,431.4
65.207613,16.459178,431.2
65.207689,16.45908,431.2
65.207765,16.458985,431.2
65.207842,16.45889,431.2
65.207919,16.458792,431.2
65.208069,16.458597,431.2
65.208069,16.458597,431.2
65.208145,16.458508,431.0
65.20822,16.458417,430.8
65.208295,16.458324,430.6
65.208369,16.458226,430.6
65.208443,16.458132,430.6
65.208518,16.458041,430.8
65.208593,16.457951,430.8
65.208667,16.457859,431.0
65.208741,16.457767,431.0
65.208814,16.457676,431.2
65.208885,16.457584,431.2
65.20895,16.457495,431.2
65.209018,16.457409,431.4
65.209086,16.457333,431.4
65.209153,16.45725,431.8
65.209218,16.457172,431.8
65.209284,16.4571,432.2
65.209348,16.45703,432.2
65.209412,16.456963,432.4
65.209478,16.456895,432.6
65.209544,16.456834,432.8
65.209611,16.456778,433.0
65.20968,16.456722,433.2
65.209751,16.456664,433.4
65.209823,16.456605,433.4
65.209897,16.456549,433.4
65.209967,16.456496,433.4
65.210037,16.456444,433.4
65.210107,16.456398,433.6
65.210178,16.456348,433.6
65.21025,16.456299,433.6
65.210322,16.456247,433.6
65.210395,16.4562,433.6
65.210469,16.45615,433.6
65.210542,16.4561,433.6
65.210614,16.456048,433.6
65.210682,16.455997,433.6
65.210752,16.45595,433.8
65.210821,16.455903,433.8
65.21089,16.455856,433.8
65.210958,16.455806,433.8
65.211025,16.455758,434.0
65.211094,16.455709,434.0
65.211162,16.455661,434.0
65.211231,16.455614,434.2
65.211299,16.455565,434.2
65.211368,16.455518,434.4
65.211434,16.455465,434.6
65.211501,16.455414,434.8
65.211568,16.455365,434.8
65.211635,16.455317,435.0
65.211702,16.455272,435.0
65.21177,16.455226,435.2
65.21184,16.455177,435.4
65.211909,16.455125,435.4
65.211978,16.455074,435.6
65.212047,16.455024,435.6
65.212119,16.454971,435.8
65.21219,16.454918,436.0
65.212259,16.454867,436.2
65.212329,16.454813,436.6
65.212398,16.454759,436.6
65.212467,16.454704,436.8
65.212537,16.454649,436.8
65.212604,16.454595,437.0
65.212671,16.454542,437.0
65.212738,16.454486,437.4
65.212804,16.454426,437.8
65.212871,16.454367,438.0
65.212938,16.454307,438.2
65.213005,16.454244,438.2
65.213072,16.45418,438.4
65.21314,16.45411,438.4
65.213207,16.454041,438.6
65.213274,16.453975,438.6
65.213274,16.453975,438.6
65.213336,16.453911,438.8
65.213399,16.453846,439.0
65.213461,16.453782,439.2
65.213523,16.453718,439.4
65.213584,16.453657,439.4
65.213647,16.453596,439.6
65.21371,16.453536,439.6
65.213772,16.453476,439.8
65.213833,16.453417,439.8
65.213894,16.453359,439.8
65.213956,16.453298,440.0
65.21401,16.453236,440.0
65.214071,16.453174,440.6
65.214132,16.453119,441.0
65.214193,16.45306,441.2
65.214253,16.453001,441.4
65.214315,16.452938,441.6
65.214374,16.452878,442.0
65.214434,16.452823,442.0
65.214495,16.452763,442.2
65.214556,16.452704,442.4
65.214616,16.452642,442.6
65.214676,16.452582,442.8
65.214736,16.45252,442.8
65.214796,16.452458,443.0
65.214855,16.452398,443.0
65.214915,16.452342,443.2
65.214974,16.452285,443.4
65.215031,16.452225,443.4
65.215089,16.452168,443.4
65.21515,16.452111,443.4
65.21521,16.452052,443.2
65.215272,16.451985,443.2
65.215336,16.451921,442.8
65.215401,16.451859,442.6
65.215467,16.451795,442.4
65.21553,16.45173,442.4
65.215593,16.451667,442.6
65.215655,16.451604,442.6
65.215715,16.451546,442.8
65.215777,16.451486,443.0
65.215836,16.451428,443.0
65.215895,16.451368,443.2
65.215951,16.451307,443.4
65.216011,16.451247,443.6
65.216071,16.451188,443.6
65.216133,16.451128,443.6
65.216196,16.451067,443.6
65.216258,16.451007,443.4
65.216321,16.450944,443.4
65.216384,16.450882,443.4
65.216447,16.45082,443.4
65.21651,16.450752,443.4
65.216573,16.450682,443.4
65.216637,16.450614,443.4
65.216698,16.450541,443.4
65.216746,16.450465,443.4
65.216801,16.450384,443.4
65.216862,16.450303,443.4
65.216927,16.45022,443.2
65.216993,16.450129,443.2
65.21706,16.450031,443.0
65.217126,16.449932,442.8
65.217185,16.449827,442.8
65.217251,16.449724,442.6
65.217316,16.449625,442.4
65.217382,16.449529,442.4
65.217445,16.449431,442.4
65.217509,16.449331,442.4
65.217573,16.449231,442.4
65.217633,16.449128,442.6
65.217691,16.449023,442.8
65.217748,16.448921,443.0
65.217804,16.448819,443.4
65.217862,16.448724,443.6
65.21792,16.448629,443.6
65.217977,16.448534,443.8
65.218034,16.448438,443.8
65.218093,16.448342,444.0
65.218148,16.448241,444.2
65.218204,16.448138,444.6
65.218261,16.448034,444.8
65.218315,16.447934,444.8
65.21837,16.44784,445.2
65.218424,16.447748,445.4
65.218477,16.447654,445.6
65.218533,16.44756,445.6
65.218588,16.447462,445.6
65.218641,16.447364,445.6
65.218696,16.447273,445.4
65.218751,16.447187,445.4
65.218808,16.447104,445.4
65.218867,16.447015,445.4
65.218926,16.446925,445.4
65.218987,16.446837,445.4
65.219046,16.446748,445.4
65.219108,16.446649,445.2
65.21917,16.446545,445.2
65.219232,16.44644,445.0
65.219295,16.446335,444.8
65.219361,16.446223,444.8
65.219428,16.446111,444.4
65.219497,16.445998,444.4
65.219563,16.445885,444.2
65.219629,16.445766,444.0
65.21969,16.445645,444.0
65.219749,16.445526,444.0
65.219801,16.445408,444.2
65.219851,16.445284,444.6
65.219898,16.445167,444.8
65.219944,16.445049,445.2
65.219989,16.44493,445.4
65.22003,16.44481,445.6
65.220071,16.444682,445.8
65.220112,16.444555,446.0
65.220158,16.444417,446.0
65.220202,16.444282,446.0
65.220253,16.444146,445.8
65.220301,16.444001,445.8
65.220349,16.443846,445.6
65.220402,16.443693,445.4
65.220454,16.443544,445.0
65.220508,16.443395,444.8
65.220559,16.443243,444.6
65.220613,16.443086,444.2
65.220669,16.442932,444.2
65.22072,16.442789,443.8
65.220774,16.442646,443.8
65.220826,16.442496,443.6
65.220878,16.442344,443.8
65.220932,16.442196,444.0
65.220986,16.442046,444.0
65.221041,16.441895,444.0
65.221096,16.441748,444.2
65.221148,16.441599,444.2
65.2212,16.441452,444.2
65.221251,16.441314,444.2
65.221302,16.44118,444.6
65.221351,16.441045,444.8
65.221398,16.440919,445.2
65.221444,16.440795,445.6
65.221489,16.440671,445.6
65.221532,16.440553,445.8
65.221583,16.440426,445.8
65.221636,16.440301,445.8
65.22169,16.440182,445.8
65.221744,16.440065,445.8
65.221796,16.439949,445.8
65.221851,16.43983,445.8
65.221906,16.439712,445.8
65.221962,16.439601,445.8
65.222018,16.439493,445.6
65.222074,16.439384,445.6
65.222133,16.439275,445.4
65.22219,16.439173,445.4
65.22225,16.439066,445.2
65.222314,16.438959,445.0
65.22238,16.438851,444.8
65.222446,16.438741,444.6
65.222516,16.438636,444.6
65.222576,16.438536,444.4
65.222646,16.438439,444.4
65.222718,16.438345,444.2
65.222793,16.438249,444.0
65.222868,16.438149,443.6
65.222941,16.43805,443.4
65.223016,16.437957,443.4
65.223094,16.437863,443.2
65.223169,16.437768,443.2
65.223238,16.43767,443.2
65.223306,16.43757,443.2
65.223375,16.437472,443.0
65.223439,16.437369,443.0
65.223503,16.437264,443.0
65.223563,16.437154,443.0
65.223617,16.437048,443.0
65.223662,16.436952,442.8
65.223697,16.436876,442.8
65.223722,16.436803,442.6
65.223745,16.436737,442.4
65.223764,16.436678,442.4
65.223784,16.43662,442.4
65.2238,16.436565,442.4
65.223818,16.436504,442.4
65.223842,16.436433,442.4
65.223868,16.436358,442.2
65.223891,16.436275,442.2
65.223916,16.436189,442.0
65.223944,16.43611,442.0
65.223968,16.436029,442.0
65.22399,16.435953,442.0
65.22401,16.435885,442.0
65.224028,16.43583,442.0
65.224044,16.435782,442.0
65.224058,16.435738,442.0
65.224068,16.435704,442.2
65.22407,16.435691,442.2
65.224069,16.435692,442.2
65.22407,16.435699,442.2
65.224073,16.435708,442.4
65.224077,16.435716,442.4
65.224079,16.435723,442.4
65.224082,16.435728,442.4
65.22409,16.435724,442.2
65.224096,16.435704,442.0
65.224097,16.435693,442.0
65.224097,16.435694,441.8
65.224096,16.435696,441.6
65.224096,16.435697,441.6
65.224096,16.435699,441.4
65.224097,16.435699,441.4
65.224097,16.435699,441.4
65.224097,16.435699,441.4
65.224096,16.4357,441.4
65.224096,16.4357,441.4
65.224095,16.4357,441.4
65.224095,16.435699,441.4
65.224096,16.435698,441.2
65.224096,16.435697,441.4
65.224096,16.435696,441.4
65.224096,16.435694,441.4
65.224096,16.435693,441.4
65.224097,16.435693,441.2
65.224096,16.435692,441.2
65.224095,16.435691,441.2
65.224092,16.435691,441.2
65.224089,16.43569,441.2
65.224089,16.435688,441.2
65.224089,16.435687,441.2
65.22409,16.435687,441.4
65.224091,16.435686,441.4
65.224091,16.435685,441.4
65.224092,16.435684,441.4
65.224093,16.435682,441.4
65.224093,16.43568,441.4
65.224094,16.435679,441.4
65.224094,16.435679,441.4
65.224094,16.435678,441.4
65.224094,16.435677,441.4
65.224094,16.435676,441.4
65.224094,16.435676,441.4
65.224094,16.435675,441.4
65.224092,16.435675,441.4
65.224091,16.435675,441.4
65.224091,16.435675,441.6
65.22409,16.435676,441.4
65.224089,16.435676,441.4
65.224088,16.435677,441.4
65.224088,16.435677,441.4
65.224088,16.435678,441.4
65.224087,16.435679,441.4
65.224087,16.435679,441.4
65.224087,16.435679,441.4
65.224087,16.435679,441.4
65.224087,16.435679,441.4
65.224086,16.435679,441.4
65.224086,16.435679,441.4
65.224086,16.435679,441.4
65.224085,16.435679,441.4
65.224085,16.435678,441.4
65.224084,16.435678,441.4
65.224084,16.435678,441.4
65.224084,16.435677,441.4
65.224084,16.435675,441.4
65.224084,16.435674,441.4
65.224084,16.435673,441.4
65.224085,16.43567,441.4
65.224085,16.435666,441.4
65.224087,16.435664,441.4
65.224087,16.435662,441.4
65.224088,16.435657,441.4
65.22409,16.435653,441.4
65.224091,16.43565,441.4
65.224091,16.435648,441.4
65.224091,16.435645,441.4
65.224091,16.435643,441.4
65.224092,16.435642,441.2
65.224091,16.435641,441.2
65.224092,16.435637,441.2
65.224091,16.435636,441.2
65.224091,16.435633,441.2
65.224091,16.435632,441.4
65.224091,16.435631,441.4
65.22409,16.43563,441.4
65.22409,16.43563,441.4
65.22409,16.43563,441.4
65.22409,16.435631,441.4
65.224088,16.435632,441.4
65.224086,16.435631,441.4
65.224084,16.43563,441.4
65.224083,16.435631,441.4
65.224082,16.43563,441.4
65.224081,16.435629,441.4
65.22408,16.435628,441.4
65.22408,16.435627,441.4
65.224079,16.435627,441.4
65.224079,16.435627,441.4
65.224079,16.435625,441.4
65.224079,16.435624,441.4
65.22408,16.435624,441.4
65.22408,16.435623,441.4
65.22408,16.435622,441.4
65.22408,16.43562,441.4
65.22408,16.435618,441.4
65.22408,16.435616,441.4
65.22408,16.435614,441.4
65.22408,16.435613,441.4
65.22408,16.435611,441.4
65.224079,16.435609,441.4
65.224079,16.435609,441.4
65.224078,16.43561,441.4
65.224078,16.43561,441.2
65.224077,16.435611,441.2
65.224077,16.435611,441.2
65.224076,16.435611,441.2
65.224076,16.43561,441.4
65.224076,16.435609,441.4
65.224075,16.435608,441.4
65.224074,16.435608,441.2
65.224074,16.435607,441.2
65.224073,16.435607,441.2
65.224072,16.435608,441.2
65.224072,16.435607,441.2
65.224073,16.435606,441.2
65.224073,16.435606,441.2
65.224072,16.435607,441.2
65.224071,16.435606,441.2
65.224071,16.435606,441.2
65.22407,16.435608,441.2
65.224068,16.435608,441.2
65.224068,16.435607,441.2
65.224066,16.435608,441.2
65.224065,16.435611,441.2
65.224064,16.43561,441.2
65.224063,16.435609,441.2
65.224061,16.43561,441.2
65.224062,16.435609,441.2
65.224061,16.435609,441.2
65.224061,16.435608,441.2
65.224061,16.435608,441.2
65.22406,16.435608,441.2
65.224059,16.435608,441.2
65.224059,16.43561,441.2
65.22406,16.435609,441.2
65.224059,16.435609,441.2
65.224058,16.435609,441.2
65.224058,16.435608,441.2
65.224059,16.435609,441.2
65.224056,16.435595,441.4
65.224052,16.435584,441.6
65.224046,16.435576,442.0
65.224044,16.435566,442.2
65.224045,16.435559,442.2
65.224049,16.435553,442.2
65.22405,16.435554,442.4
65.224054,16.435555,442.4
65.22406,16.435562,442.4
65.224064,16.435557,442.4
65.22407,16.435546,442.4
65.224077,16.435537,442.4
65.224085,16.435523,442.4
65.224094,16.435502,442.4
65.224103,16.435483,442.4
65.224111,16.435459,442.4
65.224117,16.435438,442.4
65.224128,16.435409,442.6
65.224143,16.435375,442.8
65.224159,16.435344,442.8
65.224179,16.435311,443.0
65.224197,16.43526,443.0
65.224215,16.435212,443.2
65.224233,16.435156,443.2
65.224253,16.435096,443.4
65.224277,16.435028,443.4
65.224301,16.434952,443.6
65.224322,16.434855,444.0
65.22434,16.434775,444.0
65.224363,16.434687,444.2
65.224392,16.434603,444.4
65.22442,16.434517,444.6
65.22445,16.434422,444.6
65.22448,16.434317,444.6
65.224512,16.434211,444.6
65.224548,16.434099,444.6
65.22459,16.433994,444.6
65.224626,16.433872,444.6
65.22466,16.433751,445.0
65.224692,16.433637,445.0
65.224728,16.433521,445.4
65.224761,16.433392,445.4
65.224794,16.433278,445.6
65.224823,16.433153,445.8
65.224855,16.433026,446.0
65.224886,16.432899,446.0
65.224918,16.432761,446.0
65.224952,16.432619,446.0
65.224986,16.432469,445.8
65.22502,16.432305,445.6
65.225055,16.432143,445.4
65.225091,16.431977,445.0
65.225128,16.431802,444.4
65.225168,16.43162,444.2
65.225208,16.431438,443.8
65.225248,16.431262,443.8
65.225285,16.431103,443.6
65.225318,16.43095,443.8
65.225353,16.430815,443.8
65.225391,16.430691,444.6
65.225428,16.430572,445.0
65.225463,16.430467,446.0
65.2255,16.430373,446.4
65.225538,16.430283,446.8
65.225575,16.430192,447.0
65.225608,16.430112,447.4
65.225647,16.430019,447.6
65.225687,16.429925,448.0
65.225722,16.429828,448.4
65.225753,16.429729,448.4
65.225787,16.429622,448.6
65.225821,16.429503,448.6
65.225859,16.429371,448.4
65.225895,16.429226,448.4
65.225932,16.42907,447.8
65.225973,16.428902,447.2
65.22601,16.428723,447.0
65.226046,16.428537,446.4
65.226081,16.428348,446.2
65.226114,16.428159,445.8
65.226148,16.42797,445.8
65.226181,16.427781,445.6
65.22621,16.427602,445.6
65.226241,16.427427,445.6
65.226269,16.427268,445.6
65.226298,16.427105,445.8
65.226324,16.426951,446.2
65.226351,16.4268,446.2
65.22638,16.426652,446.4
65.226407,16.426507,446.4
65.226435,16.426365,446.6
65.226462,16.426225,446.8
65.22649,16.426079,446.8
65.226519,16.425937,447.0
65.226543,16.4258,447.0
65.22657,16.425656,447.2
65.226589,16.42552,447.4
65.226611,16.425376,447.6
65.226636,16.425237,447.6
65.226657,16.425093,447.8
65.226676,16.424942,448.0
65.226692,16.424797,448.2
65.226709,16.42466,448.6
65.226723,16.424526,448.8
65.226734,16.424401,449.4
65.226741,16.424271,449.6
65.226749,16.424137,450.0
65.226758,16.424006,450.2
65.226766,16.423875,450.6
65.226773,16.423744,450.8
65.226779,16.423616,450.8
65.226782,16.423488,451.0
65.226782,16.423353,451.2
65.226783,16.423225,451.4
65.226787,16.42309,451.6
65.226792,16.422957,451.8
65.226799,16.422824,452.2
65.226808,16.422695,452.2
65.226818,16.42256,452.4
65.226831,16.422425,452.6
65.226844,16.422294,453.0
65.226857,16.422167,453.2
65.226873,16.422041,453.4
65.226892,16.421915,453.4
65.226914,16.421789,453.6
65.226936,16.421664,454.0
65.226959,16.421539,454.0
65.226986,16.421423,454.2
65.227015,16.421307,454.4
65.227045,16.421195,454.4
65.227074,16.421082,454.6
65.227102,16.42097,454.6
65.227132,16.420863,454.8
65.227163,16.420754,454.8
65.227192,16.420642,455.0
65.227221,16.420531,455.2
