65.12292494997382,17.069437941536307,355.0
65.12291899882257,17.069476582109928,360.3999938964844
65.12291237711906,17.069516479969025,360.79998779296875
65.12290449813008,17.0695523545146,361.20001220703125
65.12289267964661,17.069586971774697,361.0
65.12287977151573,17.06961454823613,361.0
65.12286837212741,17.069636257365346,361.3999938964844
65.12285823002458,17.06965603865683,361.3999938964844
65.12284842319787,17.069676741957664,361.20001220703125
65.12283459305763,17.06970532424748,361.3999938964844
65.12282000854611,17.069732816889882,361.3999938964844
65.1228067651391,17.069761315360665,361.3999938964844
65.12279368937016,17.069784700870514,361.3999938964844
65.12278161942959,17.06980842165649,361.3999938964844
65.12276812456548,17.069829376414418,361.3999938964844
65.12275488115847,17.06984857097268,361.3999938964844
65.12274356558919,17.06987497396767,361.3999938964844
65.12273451313376,17.069898191839457,361.3999938964844
65.12271976098418,17.069924594834447,361.3999938964844
65.12270199134946,17.069955691695213,361.3999938964844
65.12268405407667,17.06999014131725,361.3999938964844
65.1226738281548,17.070010928437114,361.3999938964844
65.12265513651073,17.070046719163656,361.3999938964844
65.12263636104763,17.070079408586025,361.3999938964844
65.12261976487935,17.070107236504555,361.3999938964844
65.12260375544429,17.070135651156306,361.6000061035156
65.12258615344763,17.07016473636031,361.6000061035156
65.12256762944162,17.070196252316236,361.6000061035156
65.12254910543561,17.070233719423413,361.6000061035156
65.1225377060473,17.070272527635098,361.6000061035156
65.12253594584763,17.070315023884177,361.6000061035156
65.12254348956048,17.07036699168384,361.6000061035156
65.12256050482392,17.070422898977995,361.6000061035156
65.12258464470506,17.0704831648618,361.6000061035156
65.12261079624295,17.07055172882974,361.6000061035156
65.122637366876,17.070628590881824,361.6000061035156
65.12266636826098,17.070708302780986,361.6000061035156
65.12269922532141,17.07078960724175,361.6000061035156
65.12273082509637,17.070877198129892,361.6000061035156
65.12275429442525,17.07097778096795,361.6000061035156
65.12275823391974,17.07108716480434,361.3999938964844
65.12274482287467,17.071199230849743,361.3999938964844
65.12271808460355,17.071303334087133,361.3999938964844
65.12267810292542,17.071387320756912,361.3999938964844
65.12262856587768,17.071455800905824,361.3999938964844
65.12257802300155,17.071524616330862,361.3999938964844
65.12252940796316,17.07160466350615,361.3999938964844
65.12248506769538,17.071708096191287,361.20001220703125
65.12244977988303,17.071829130873084,361.20001220703125
65.12242840602994,17.071971371769905,361.3999938964844
65.12240393087268,17.07212509587407,361.20001220703125
65.12236193753779,17.072265492752194,361.20001220703125
65.12231089174747,17.072396585717797,361.20001220703125
65.12226646766067,17.072538072243333,361.20001220703125
65.12223335914314,17.072698585689068,360.79998779296875
65.12221223674715,17.07287502475083,360.0
65.12220812961459,17.073047691956162,359.6000061035156
65.12222095392644,17.073209630325437,359.20001220703125
65.12224174104631,17.073377016931772,359.0
65.1222610194236,17.073546079918742,358.6000061035156
65.1222750172019,17.073708940297365,358.3999938964844
65.12227895669639,17.07384397275746,358.20001220703125
65.12226906605065,17.07394950091839,358.20001220703125
65.12224760837853,17.074034744873643,357.79998779296875
65.12221232056618,17.0740853715688,357.6000061035156
65.12216052040458,17.074109008535743,357.79998779296875
65.122100841254,17.074120994657278,357.3999938964844
65.12203571386635,17.07413180731237,357.20001220703125
65.1219626236707,17.074161060154438,357.0
65.12188693508506,17.074192743748426,356.79998779296875
65.1218088157475,17.074219649657607,356.79998779296875
65.12174620293081,17.074242448434234,356.6000061035156
65.12166850268841,17.074275640770793,356.3999938964844
65.12157965451479,17.074317717924714,356.3999938964844
65.1215186342597,17.074345126748085,356.20001220703125
65.12144177220762,17.07438544370234,356.20001220703125
65.12134990654886,17.0744617190212,356.0
65.1212770678103,17.07454914227128,356.0
65.12121051549911,17.074653329327703,356.0
65.12115083634853,17.074767909944057,356.0
65.12110666371882,17.07486916333437,356.0
65.12106014415622,17.074995478615165,356.0
65.12101035565138,17.075160266831517,356.0
65.12098210863769,17.07528004422784,356.20001220703125
65.12094782665372,17.075460171326995,356.20001220703125
65.12093022465706,17.075581792742014,356.3999938964844
65.12091279029846,17.07574046216905,356.6000061035156
65.1208915002644,17.075938442721963,356.6000061035156
65.12087683193386,17.076103733852506,356.79998779296875
65.1208642590791,17.07626952789724,356.79998779296875
65.12085302732885,17.076436998322606,357.0
65.12084397487342,17.076572366058826,357.20001220703125
65.12082980945706,17.076774453744292,357.20001220703125
65.12081790715456,17.076944690197706,357.3999938964844
65.1208071783185,17.077081482857466,357.3999938964844
65.12079058215022,17.077282899990678,357.3999938964844
65.12077800929546,17.07745062187314,357.3999938964844
65.12076870538294,17.0775839779526,357.3999938964844
65.12075621634722,17.077784975990653,357.3999938964844
65.12074448168278,17.07792554050684,357.3999938964844
65.12072746641934,17.078135507181287,357.3999938964844
65.12071447446942,17.078307922929525,357.3999938964844
65.12070223689079,17.078449996188283,357.20001220703125
65.12068689800799,17.07866197451949,357.20001220703125
65.12067432515323,17.07881234586239,357.20001220703125
65.12066191993654,17.078991383314133,357.20001220703125
65.1206464972347,17.07920914515853,357.20001220703125
65.12063719332218,17.0793539006263,357.0
65.12062470428646,17.079534027725458,357.0
65.12060961686075,17.079717507585883,357.0
65.12059302069247,17.079932084307075,356.79998779296875
65.1205830462277,17.08007600158453,356.79998779296875
65.12057240121067,17.08025487139821,356.6000061035156
65.12055831961334,17.080434076488018,356.6000061035156
65.12054373510182,17.08061353303492,356.3999938964844
65.12052948586643,17.08079533651471,356.20001220703125
65.12051599100232,17.08097613416612,356.20001220703125
65.1205016579479,17.081153076142073,356.20001220703125
65.12048548087478,17.081328006461263,356.20001220703125
65.12046578340232,17.081500757485628,356.20001220703125
65.1204390451312,17.081663366407156,356.20001220703125
65.12039663270116,17.081842487677932,356.20001220703125
65.12036243453622,17.081954134628177,356.20001220703125
65.12031708844006,17.082084389403462,356.3999938964844
65.12026688084006,17.08220441825688,356.3999938964844
65.12021415866911,17.082313299179077,356.3999938964844
65.1201594248414,17.082414468750358,356.6000061035156
65.12010511010885,17.082506166771054,356.6000061035156
65.12004928663373,17.082594260573387,356.79998779296875
65.1199923735112,17.082676319405437,356.79998779296875
65.11993411928415,17.08275510929525,357.0
65.11987687088549,17.082829205319285,357.3999938964844
65.11981886811554,17.08289986476302,357.79998779296875
65.11976044625044,17.082967087626457,358.0
65.11970277875662,17.083034478127956,358.3999938964844
65.11964402161539,17.083105891942978,358.6000061035156
65.11958501301706,17.08317629992962,359.0
65.11952541768551,17.08324578590691,359.20001220703125
65.11946707963943,17.083313930779696,359.3999938964844
65.11940890923142,17.083382913842797,359.6000061035156
65.1193493977189,17.083456674590707,359.6000061035156
65.1192877907306,17.08352817222476,359.6000061035156
65.1192251779139,17.083595478907228,359.6000061035156
65.1191614754498,17.083666222169995,359.6000061035156
65.11908276937902,17.083752052858472,359.79998779296875
65.1190303824842,17.0838092174381,359.79998779296875
65.11895192787051,17.083894545212388,359.79998779296875
65.11889602057636,17.08394978195429,359.79998779296875
65.1188250258565,17.08401390351355,359.79998779296875
65.11875193566084,17.084073163568974,359.6000061035156
65.11867750436068,17.0841321721673,359.3999938964844
65.11860290542245,17.084192018955946,359.20001220703125
65.11852906085551,17.084250608459115,359.20001220703125
65.11845488101244,17.08430794067681,359.0
65.1183791924268,17.084361417219043,359.0
65.11830283328891,17.084412965923548,358.79998779296875
65.11822580359876,17.084459820762277,358.6000061035156
65.11814760044217,17.08450290374458,358.6000061035156
65.1180755160749,17.0845381077379,358.3999938964844
65.1179978158325,17.084566187113523,358.3999938964844
65.11791768483818,17.084593009203672,358.20001220703125
65.11783453635871,17.08462175913155,358.0
65.11774962767959,17.084643552079797,357.79998779296875
65.11766295880079,17.084660902619362,357.3999938964844
65.1175744459033,17.08468034863472,357.3999938964844
65.11748434044421,17.084705075249076,357.20001220703125
65.1173933967948,17.084725024178624,357.0
65.11730287224054,17.08473994396627,356.6000061035156
65.117193069309,17.084759809076786,356.6000061035156
65.1171201467514,17.084773974493146,356.0
65.11703020893037,17.084794342517853,355.6000061035156
65.11694286949933,17.08480976521969,355.3999938964844
65.11685729026794,17.084839856252074,355.20001220703125
