65.057866,16.919122,440.6
65.057903,16.918859,440.4
65.057941,16.918599,440.2
65.05798,16.918339,440.0
65.058019,16.91808,439.8
65.058057,16.917825,439.6
65.058095,16.917574,439.2
65.058131,16.917319,438.8
65.058168,16.91706,438.8
65.058205,16.916804,438.4
65.058243,16.916546,438.2
65.058281,16.916293,438.2
65.058319,16.916041,438.0
65.05836,16.915792,438.0
65.058404,16.915543,437.8
65.058453,16.915302,437.8
65.058507,16.915072,437.8
65.058567,16.914849,437.6
65.058632,16.914627,437.4
65.058701,16.914408,437.2
65.058773,16.914197,436.8
65.058847,16.913997,436.8
65.058925,16.913809,436.6
65.059006,16.913628,436.4
65.05909,16.913456,436.4
65.059175,16.913292,436.2
65.059259,16.913133,436.2
65.059343,16.91298,436.0
65.059426,16.912837,435.8
65.059508,16.912696,435.2
65.059588,16.912561,435.0
65.059666,16.912423,434.6
65.059744,16.912289,434.0
65.059822,16.912157,434.0
65.059899,16.912019,433.8
65.059975,16.911879,433.8
65.060053,16.911742,433.6
65.060129,16.911609,433.4
65.060206,16.911478,433.2
65.060282,16.911349,433.2
65.060358,16.911219,433.0
65.060432,16.91109,432.6
65.060505,16.910962,432.4
65.060577,16.910834,432.0
65.060649,16.910708,432.0
65.06072,16.910583,431.8
65.060788,16.910458,432.0
65.060855,16.910333,432.0
65.060921,16.910208,432.0
65.060986,16.910082,432.2
65.06105,16.909954,432.2
65.061113,16.909825,432.2
65.061175,16.909696,432.0
65.061236,16.909569,432.0
65.061297,16.909438,432.0
65.061357,16.909302,432.0
65.061415,16.909167,432.0
65.061475,16.909035,432.0
65.061533,16.908898,432.0
65.06159,16.908766,432.0
65.061649,16.908631,432.0
65.061708,16.908499,431.8
65.061766,16.908361,431.8
65.061824,16.908228,431.8
65.061883,16.908096,431.8
65.061942,16.907965,431.8
65.062001,16.907831,431.8
65.062061,16.907695,431.8
65.062121,16.907553,431.6
65.062182,16.90741,431.6
65.062239,16.907269,431.6
65.062295,16.907127,431.4
65.062356,16.90698,431.4
65.062416,16.906829,431.2
65.062478,16.906671,431.2
65.062538,16.906514,431.0
65.062596,16.906352,431.0
65.062651,16.906188,430.8
65.062703,16.906023,430.6
65.062754,16.905856,430.4
65.062805,16.905688,430.4
65.062857,16.90552,430.2
65.062909,16.905348,430.2
65.062958,16.905172,430.0
65.063008,16.904996,430.0
65.063056,16.904819,430.0
65.063104,16.904643,429.8
65.06315,16.904467,429.6
65.063197,16.904294,429.6
65.063242,16.904119,429.6
65.063284,16.903941,429.4
65.063326,16.903759,429.2
65.063367,16.903576,429.2
65.063406,16.903389,429.2
65.063444,16.9032,429.0
65.063482,16.903009,429.0
65.063519,16.902816,429.0
65.063553,16.90262,429.0
65.063588,16.902424,428.8
65.06362,16.902229,428.8
65.063651,16.902032,428.6
65.063682,16.901837,428.6
65.063712,16.901643,428.6
65.063741,16.901447,428.6
65.063769,16.901252,428.4
65.063796,16.901054,428.2
65.063822,16.900855,428.0
65.063845,16.900654,428.0
65.063867,16.900455,427.8
65.06389,16.900254,427.6
65.063901,16.900047,427.6
65.06392,16.899839,427.6
65.063942,16.899634,427.4
65.063963,16.899424,427.4
65.063984,16.899213,427.4
65.064004,16.899,427.0
65.064025,16.89879,426.6
65.064045,16.898582,426.6
65.064063,16.898374,426.6
65.064083,16.898164,426.4
65.064103,16.897955,426.4
65.064122,16.897746,426.4
65.064141,16.89754,426.2
65.064159,16.897334,426.0
65.064177,16.89713,425.8
65.064196,16.896932,425.4
65.064214,16.896727,425.2
65.064233,16.896524,425.2
65.064251,16.896323,425.0
65.064269,16.896125,425.0
65.064288,16.895923,425.0
65.064307,16.89572,425.0
65.064327,16.895513,425.0
65.064347,16.895309,425.0
65.064367,16.89511,425.0
65.064388,16.894913,425.0
65.064412,16.894713,425.2
65.064436,16.894513,425.2
65.06446,16.894315,425.2
65.064485,16.894123,425.2
65.06451,16.89393,425.4
65.064535,16.89374,425.4
65.064562,16.893554,425.4
65.064587,16.893375,425.4
65.064616,16.893208,425.4
65.064644,16.893045,425.2
65.064669,16.892889,425.2
65.064691,16.892739,425.2
65.064712,16.892603,425.2
65.064731,16.892478,425.4
65.06475,16.892355,425.6
65.064769,16.89224,425.6
65.064789,16.892129,425.6
65.064811,16.892015,425.6
65.064832,16.891903,425.6
65.064853,16.891791,425.6
65.064876,16.891673,425.6
65.064902,16.891548,425.6
65.064928,16.89142,425.6
65.064956,16.891287,425.4
65.064987,16.891152,425.4
65.065016,16.891012,425.4
65.065016,16.891012,425.4
65.065047,16.890871,425.4
65.065078,16.890725,425.2
65.065109,16.89058,425.2
65.06514,16.890432,425.4
65.065171,16.890283,425.4
65.065204,16.890131,425.4
65.065236,16.889983,425.4
65.065271,16.889836,425.4
65.065307,16.889688,425.6
65.065342,16.889537,425.6
65.065375,16.889386,425.8
65.065409,16.889231,426.0
65.065443,16.889075,426.0
65.065478,16.88892,426.0
65.065511,16.888765,426.2
65.065541,16.888613,426.4
65.065574,16.888462,426.4
65.065606,16.888312,426.6
65.065642,16.888162,426.4
65.065678,16.888012,426.4
65.065713,16.887861,426.4
65.065748,16.887712,426.4
65.065784,16.887561,426.6
65.065819,16.88741,426.8
65.065854,16.887259,426.8
65.06589,16.887105,427.0
65.065926,16.886949,427.0
65.065962,16.886794,427.2
65.065997,16.886637,427.2
65.066032,16.88648,427.2
65.066066,16.886322,427.2
65.0661,16.886169,427.2
65.066134,16.886018,427.2
65.066167,16.885862,427.2
65.066194,16.885709,427.2
65.066225,16.885551,427.0
65.066255,16.885391,427.0
65.066285,16.885228,427.0
65.066315,16.885063,427.0
65.066345,16.884898,427.0
65.066376,16.884734,427.0
65.066405,16.884567,427.0
65.066433,16.884397,427.0
65.066461,16.884226,427.0
65.06649,16.884055,426.8
65.066518,16.883885,426.8
65.066545,16.883714,426.8
65.066573,16.883541,426.8
65.066595,16.883373,426.8
65.066619,16.883203,426.8
65.066644,16.883029,426.8
65.066671,16.882856,426.6
65.066699,16.882678,426.6
65.066727,16.882495,426.4
65.066756,16.882312,426.2
65.066785,16.882129,426.2
65.066815,16.881942,426.0
65.066845,16.881754,426.0
65.066875,16.881566,425.8
65.066904,16.881378,425.8
65.066932,16.881187,425.6
65.066961,16.880997,425.6
65.066991,16.880808,425.6
65.06702,16.880621,425.6
65.067051,16.880429,425.6
65.067081,16.880239,425.6
65.067111,16.880047,425.6
65.067142,16.879854,425.6
65.067172,16.879663,425.8
65.067203,16.879471,425.8
65.067236,16.879281,425.8
65.067267,16.879093,425.8
65.067297,16.878903,425.8
65.067328,16.878712,425.8
65.067357,16.878523,425.8
65.067388,16.878334,425.8
65.06742,16.878144,425.8
65.067452,16.877953,425.8
65.067484,16.877761,425.8
65.067518,16.877569,425.8
65.067553,16.87738,425.8
65.067588,16.877193,425.8
65.067623,16.877012,425.8
65.067659,16.876835,425.8
65.067698,16.876657,425.8
65.067736,16.876481,425.8
65.067777,16.876308,425.8
65.067818,16.876135,426.0
65.067858,16.875962,426.0
65.067899,16.875789,426.0
65.067943,16.875618,426.2
65.067986,16.875448,426.2
65.068029,16.875279,426.2
65.068074,16.875111,426.2
65.06812,16.874943,426.4
65.068169,16.874777,426.6
65.06822,16.874613,426.6
65.068271,16.874445,426.8
65.068323,16.874283,426.8
65.068375,16.874122,426.8
65.068427,16.873962,427.0
65.06848,16.873809,427.2
65.068534,16.87366,427.2
65.068588,16.873512,427.4
65.068642,16.873364,427.4
65.068697,16.87322,427.6
65.068751,16.873077,427.8
65.068804,16.872939,427.8
65.068858,16.872804,428.0
65.068911,16.872672,428.2
65.068963,16.872541,428.6
65.069013,16.872412,428.6
65.069063,16.872288,428.6
65.069114,16.872164,428.8
65.069164,16.872041,428.8
65.069215,16.871918,428.8
65.069265,16.871795,428.8
65.069314,16.871671,428.8
65.06936,16.871546,428.8
65.06941,16.87142,428.8
65.06946,16.871295,428.6
65.06951,16.871173,428.6
65.06956,16.87105,428.4
65.069611,16.870925,428.4
65.069664,16.870802,428.2
65.069716,16.870678,428.2
65.069768,16.870552,428.4
65.06982,16.870425,428.4
65.069871,16.870299,428.4
65.069922,16.870175,428.6
65.069974,16.87005,428.6
65.070025,16.869927,428.6
65.070077,16.869802,428.6
65.070128,16.869676,428.6
65.070179,16.869552,428.6
65.07023,16.869427,428.6
65.070281,16.869302,428.6
65.070331,16.869177,428.6
65.070381,16.869053,428.6
65.070431,16.868929,428.8
65.070481,16.868807,428.8
65.070531,16.868686,428.8
65.070582,16.868565,428.8
65.070632,16.868442,428.8
65.070682,16.868317,428.8
65.070732,16.868194,428.8
65.070781,16.868072,428.8
65.07083,16.86795,428.8
65.070879,16.867827,428.8
65.070928,16.867702,428.6
65.070977,16.867578,428.6
65.071027,16.867455,428.6
65.071079,16.867335,428.8
65.07113,16.867216,429.0
65.071182,16.867096,429.2
65.071235,16.866975,429.4
65.071289,16.866861,429.4
65.071342,16.866746,429.4
65.071396,16.866632,429.4
65.071451,16.866522,429.4
65.071507,16.866412,429.6
65.071562,16.866303,429.6
65.071618,16.866195,429.6
65.071675,16.86609,429.6
65.071732,16.865986,430.0
65.071791,16.86588,430.4
65.071849,16.865778,430.6
65.071908,16.865676,431.0
65.071967,16.865575,431.4
65.072025,16.865476,431.6
65.072081,16.86538,431.8
65.072135,16.865283,432.2
65.072188,16.865185,432.2
65.07224,16.865089,432.6
65.072293,16.864993,433.0
65.072345,16.8649,433.0
65.072395,16.864806,433.2
65.072444,16.864712,433.4
65.072494,16.86462,433.6
65.072545,16.864533,433.6
65.072594,16.86445,433.8
65.072637,16.864373,433.8
65.07268,16.864301,434.0
65.072722,16.864227,434.2
65.072763,16.864156,434.2
65.072802,16.864091,434.2
65.072839,16.864024,434.2
65.072874,16.863963,434.2
65.072908,16.863908,434.2
65.072937,16.863846,434.4
65.072965,16.863784,434.4
65.072991,16.863723,434.4
65.073019,16.863668,434.4
65.073047,16.863618,434.4
65.073074,16.863568,434.4
65.073099,16.863514,434.4
65.073119,16.863458,434.4
65.07314,16.863405,434.4
65.073162,16.863346,434.4
65.073183,16.863288,434.4
65.073202,16.863227,434.4
65.073225,16.863168,434.4
65.073255,16.8631,434.4
65.073289,16.863016,434.4
65.073326,16.862913,434.4
65.073364,16.862789,434.4
65.073403,16.862653,434.4
65.073443,16.8625,434.6
65.073483,16.862342,434.6
65.073521,16.862174,434.6
65.073557,16.861997,434.4
65.073591,16.861813,434.4
65.073626,16.861627,434.4
65.073659,16.861441,434.2
65.073694,16.861255,434.2
65.073729,16.861072,434.4
65.073763,16.86089,434.6
65.073796,16.860711,434.6
65.073828,16.860537,434.6
65.073857,16.860365,434.6
65.073885,16.860197,434.6
65.073916,16.860031,434.6
65.073949,16.85987,434.6
65.07398,16.859706,434.8
65.07401,16.85954,434.8
65.074038,16.859377,435.0
65.074067,16.859217,435.0
65.074096,16.859059,435.0
65.074126,16.858908,434.8
65.074156,16.858756,434.8
65.074184,16.858607,434.6
65.074213,16.858459,434.6
65.074241,16.858312,434.6
65.074269,16.85816,434.6
65.074296,16.85801,434.8
65.074322,16.857865,434.8
65.074349,16.857716,434.8
65.074377,16.857569,435.0
65.074406,16.857422,435.0
65.074431,16.857272,435.0
65.074455,16.857124,435.0
65.07448,16.856976,435.2
65.074508,16.856834,435.2
65.074536,16.856691,435.4
65.074563,16.85655,435.4
65.074591,16.856407,435.4
65.074619,16.856265,435.4
65.074647,16.856122,435.4
65.074674,16.855981,435.4
65.074701,16.85584,435.4
65.074727,16.855699,435.4
65.074755,16.855557,435.6
65.074782,16.855415,435.6
65.074809,16.855274,435.6
65.074834,16.855133,435.6
65.074861,16.854991,435.6
65.074888,16.854847,435.8
65.074915,16.854705,436.0
65.074941,16.854564,436.2
65.074967,16.854423,436.8
65.074993,16.854283,437.2
65.075019,16.85414,437.2
65.075045,16.853996,437.2
65.07507,16.853854,437.2
65.075097,16.853705,437.2
65.075124,16.853553,437.2
65.07515,16.853403,437.2
65.075176,16.853253,437.0
65.075203,16.853105,437.0
65.075231,16.852953,437.0
65.075258,16.852803,437.0
65.075285,16.852656,437.0
65.075313,16.852509,437.0
65.075341,16.852362,437.0
65.075368,16.852215,437.0
65.075396,16.852068,437.2
65.075423,16.851923,437.2
65.075453,16.851777,437.2
65.075482,16.851629,437.2
65.075511,16.85148,437.2
65.075539,16.851333,437.4
65.075566,16.851187,437.4
65.075592,16.85104,437.4
65.075618,16.850895,437.4
65.075644,16.850753,437.6
65.07567,16.850615,437.8
65.075696,16.850478,438.0
65.075719,16.850343,438.0
65.07574,16.850216,438.0
65.075759,16.8501,438.0
65.075777,16.849992,438.0
65.075796,16.849894,438.2
65.075814,16.849802,438.2
65.07583,16.849714,438.2
65.075845,16.849631,438.2
65.07586,16.849551,438.2
65.075874,16.849478,438.4
65.075888,16.84941,438.4
65.0759,16.849345,438.6
65.075911,16.849286,438.6
65.075921,16.84923,438.8
65.07593,16.849179,439.0
65.075939,16.84913,439.4
65.075948,16.849084,439.8
65.075958,16.849036,440.0
65.075968,16.848983,440.0
65.075978,16.848923,440.2
65.075991,16.848855,440.2
65.076007,16.848771,440.2
65.076026,16.848672,440.0
65.076048,16.848562,439.8
65.076069,16.848445,439.4
65.076091,16.848321,439.2
65.076114,16.848182,439.2
65.076136,16.848034,439.4
65.076157,16.847886,439.4
65.076177,16.847732,439.4
65.076198,16.847574,439.6
65.076218,16.847413,439.6
65.076233,16.847255,439.8
65.076251,16.847095,439.8
65.076266,16.846932,439.8
65.076282,16.846764,439.8
65.076298,16.846597,440.0
65.076318,16.846432,440.0
65.076354,16.846291,440.0
65.076405,16.846182,440.2
65.076469,16.846107,440.2
65.076542,16.846068,440.4
65.076617,16.846044,440.4
65.076692,16.846015,440.2
65.07677,16.845985,440.0
65.07685,16.845954,439.6
65.07693,16.845924,439.6
65.07701,16.845895,439.4
65.077091,16.845868,439.4
65.077172,16.845838,439.6
65.077252,16.845808,439.6
65.077331,16.845776,439.6
65.077409,16.845743,439.8
65.077488,16.84571,439.8
65.077566,16.845674,440.0
65.077643,16.845634,440.2
65.077719,16.845591,440.4
65.077794,16.845546,440.4
65.077868,16.845498,440.6
65.077939,16.845444,440.6
65.078009,16.845391,440.6
65.078081,16.84534,440.6
65.078154,16.845289,440.6
65.078226,16.845235,440.6
65.078299,16.845171,440.8
65.078372,16.845103,440.8
65.078444,16.845032,440.8
65.078517,16.844959,440.8
65.078592,16.844886,440.8
65.078667,16.844815,440.8
65.078742,16.844746,440.6
65.078816,16.844678,440.6
65.078889,16.844607,440.6
65.078961,16.844538,440.8
65.079032,16.84447,440.8
65.079104,16.844403,440.8
65.079175,16.844335,440.8
65.079248,16.844264,441.0
65.079319,16.844195,441.0
65.079389,16.844127,441.0
65.079461,16.844056,441.0
65.079533,16.843983,441.0
65.079604,16.843912,441.0
65.079675,16.843841,441.0
65.079747,16.843771,441.0
65.079817,16.843702,440.8
65.079886,16.843637,440.8
65.079956,16.843568,440.8
65.080025,16.843501,441.0
65.080094,16.843436,441.0
65.080164,16.843369,441.0
65.080233,16.843302,441.0
65.080302,16.843236,441.0
65.080372,16.84317,441.0
65.08044,16.843105,441.0
65.080508,16.843043,441.0
65.080575,16.84298,441.0
65.080642,16.842915,441.0
65.080708,16.842849,441.0
65.080776,16.842787,441.0
65.080844,16.842727,441.2
65.080909,16.842667,441.2
65.080974,16.842604,441.4
65.08104,16.84254,441.4
65.081108,16.842475,441.4
65.081176,16.842409,441.4
65.081244,16.842342,441.2
65.081313,16.842274,441.2
65.081384,16.842211,441.2
65.081455,16.842145,441.2
65.081528,16.842077,441.0
65.081599,16.842017,441.0
65.081672,16.841951,441.0
65.081741,16.841884,441.0
65.081809,16.841822,441.0
65.081875,16.841759,441.0
65.081937,16.8417,440.8
65.081997,16.841642,441.0
65.082054,16.841588,441.0
65.08211,16.841538,441.2
65.082165,16.841485,441.4
65.082214,16.841438,441.6
65.082266,16.841387,441.8
65.082316,16.841336,441.8
65.082362,16.841291,442.2
65.082407,16.841251,442.2
65.082448,16.841213,442.4
65.082487,16.841168,442.4
65.082524,16.841127,442.6
65.082559,16.841088,442.8
65.082593,16.84106,442.8
65.082626,16.841036,442.8
65.082659,16.841019,442.8
65.082695,16.840999,442.6
65.082735,16.840969,442.8
65.082778,16.840932,442.8
65.082825,16.840894,442.8
65.082874,16.840854,443.0
65.082926,16.840812,443.0
65.082978,16.840772,443.2
65.083029,16.840734,443.4
65.083081,16.840699,443.6
65.083133,16.840663,443.8
65.083184,16.840631,444.0
65.083236,16.8406,444.2
65.08329,16.840566,444.4
65.083345,16.840532,444.4
65.083399,16.840505,444.6
65.083449,16.840492,444.8
65.083506,16.840472,445.0
65.083564,16.840454,445.0
65.083623,16.840435,445.2
65.083681,16.840419,445.4
65.083739,16.840405,445.6
65.083798,16.840398,445.6
65.083856,16.8404,445.6
65.083917,16.840399,445.6
65.083979,16.840398,445.6
65.084041,16.840401,445.6
65.084107,16.840402,445.4
65.084173,16.840407,445.4
65.084237,16.840419,445.4
65.084301,16.840428,445.6
65.084366,16.840432,445.6
65.08443,16.840438,445.6
65.08449,16.840447,445.6
65.084551,16.840455,445.8
65.084611,16.84046,446.0
65.084668,16.840466,446.0
65.084726,16.84047,446.2
65.084782,16.840474,446.2
65.084839,16.840479,446.2
65.084894,16.840485,446.2
65.084948,16.840493,446.2
65.085002,16.840499,446.4
65.085059,16.840499,446.4
65.085116,16.8405,446.6
65.085173,16.840503,446.8
65.08523,16.840513,447.0
65.085287,16.840525,447.0
65.085344,16.840532,447.2
65.085402,16.840538,447.2
65.08546,16.840545,447.4
65.085518,16.84055,447.4
65.085577,16.840556,447.4
65.085636,16.840563,447.8
65.085693,16.840568,447.8
65.085748,16.840574,448.0
65.085805,16.84058,448.2
65.085861,16.840588,448.4
65.085915,16.8406,448.4
65.085969,16.840608,448.6
65.086023,16.840619,448.6
65.086075,16.840626,448.8
65.086126,16.84063,448.8
65.086175,16.840628,449.0
65.086225,16.840627,449.2
65.086275,16.84063,449.4
65.086329,16.840632,449.6
65.086385,16.840639,450.0
65.086442,16.840642,450.0
65.086499,16.840647,450.2
65.086554,16.840653,450.4
65.08661,16.840661,450.6
65.086665,16.840668,450.8
65.086719,16.840676,451.2
65.086774,16.840684,451.4
65.086828,16.840691,451.6
65.086883,16.840695,451.8
65.086937,16.840701,452.0
65.08699,16.840705,452.4
65.087043,16.840709,452.4
65.087094,16.840716,453.0
65.087145,16.840724,453.2
65.087197,16.840728,453.4
65.087248,16.840733,453.8
65.087296,16.84074,454.0
65.087345,16.840744,454.2
65.087394,16.84075,454.4
65.087442,16.840756,454.6
65.087488,16.84076,454.8
65.087535,16.840763,455.0
65.087582,16.840764,455.4
65.087629,16.840767,455.6
65.087676,16.840773,455.8
65.087721,16.840777,456.0
65.087768,16.840779,456.2
65.087816,16.84078,456.4
65.087862,16.840784,456.6
65.087908,16.84079,456.6
65.087954,16.840796,456.8
65.088001,16.840798,457.0
65.088048,16.840799,457.0
65.088095,16.840803,457.4
65.088142,16.840807,457.6
65.088189,16.840809,457.8
65.088236,16.840809,457.8
65.088284,16.840808,458.0
65.088332,16.840804,458.0
65.088378,16.8408,458.2
65.088426,16.840791,458.4
65.088474,16.840781,458.6
65.088521,16.84077,459.0
65.088568,16.84076,459.0
65.088616,16.840743,459.4
65.088664,16.840725,459.4
65.08871,16.840706,459.6
65.088756,16.840685,459.8
65.088803,16.840661,459.8
65.088848,16.840635,460.0
65.088893,16.840607,460.2
65.088936,16.84058,460.6
65.088977,16.840556,460.8
65.089015,16.840527,461.2
65.089055,16.840493,461.2
65.089093,16.840461,461.6
65.089133,16.840427,462.2
65.089173,16.840391,462.4
65.08921,16.840358,462.8
65.089246,16.840322,463.0
65.089281,16.840286,463.2
65.089315,16.840247,463.2
65.089351,16.840206,463.6
65.089389,16.840158,463.6
65.089427,16.840112,463.8
65.089463,16.840067,464.0
65.0895,16.840018,464.2
65.089538,16.839966,464.4
65.089575,16.839918,464.6
65.089612,16.839871,464.6
65.089649,16.839816,464.8
65.089688,16.839758,464.8
65.089728,16.839696,464.8
65.089768,16.83963,464.8
65.089809,16.839558,464.8
65.089849,16.839486,464.8
65.089888,16.839414,465.0
65.089928,16.839343,465.0
65.089966,16.839271,465.2
65.090003,16.839201,465.4
65.09004,16.83913,465.4
65.090077,16.839058,465.6
65.090113,16.838987,465.6
65.090148,16.838914,465.8
65.090182,16.838842,465.8
65.090216,16.838772,466.0
65.09025,16.8387,466.2
65.090283,16.838627,466.4
65.090316,16.838555,466.4
65.09035,16.838484,466.8
65.090383,16.838416,467.2
65.090417,16.838348,467.4
65.090449,16.838276,467.8
65.090482,16.838204,467.8
65.090515,16.83813,468.0
65.090548,16.838055,468.0
65.090581,16.837979,468.0
65.090615,16.837904,468.0
65.090651,16.83783,468.0
65.090683,16.837757,468.2
65.090716,16.837679,468.4
65.090751,16.837603,468.6
65.090786,16.837532,468.6
65.09082,16.837461,468.8
65.090854,16.837388,468.8
65.090888,16.837311,468.8
65.090921,16.837235,469.0
65.090953,16.837158,469.0
65.090984,16.837079,469.2
65.091016,16.836999,469.2
65.091048,16.83692,469.4
65.09108,16.836842,469.4
65.091111,16.836763,469.6
65.09114,16.83668,469.8
65.091169,16.836594,470.0
65.0912,16.836512,470.2
65.091233,16.836426,470.2
65.091264,16.836334,470.2
65.091295,16.836234,470.2
65.09133,16.836136,470.2
65.091365,16.836037,470.2
65.0914,16.835939,470.2
65.091433,16.835841,470.2
65.091465,16.835738,470.2
65.091495,16.835635,470.2
65.091525,16.835536,470.2
65.091556,16.835438,470.4
65.091586,16.835344,470.4
65.091615,16.835251,470.6
65.091644,16.835162,470.8
65.091673,16.83507,470.8
65.091703,16.83498,471.0
65.091733,16.834891,471.0
65.091762,16.834805,471.2
65.091791,16.834714,471.2
65.091819,16.83462,471.2
65.091848,16.834529,471.2
65.091878,16.834438,471.4
65.091911,16.83434,471.4
65.091943,16.834238,471.4
65.091974,16.834135,471.6
65.092006,16.834034,471.6
65.092038,16.833933,471.8
65.092071,16.833831,471.8
65.092104,16.833728,471.8
65.092137,16.833626,471.8
65.09217,16.833523,471.8
65.092202,16.833418,471.8
65.092233,16.833315,471.8
65.092263,16.833216,471.8
65.092292,16.833117,472.0
65.092323,16.833022,472.0
65.092354,16.832926,472.2
65.092382,16.832828,472.2
65.092409,16.832735,472.2
65.092436,16.832643,472.4
65.092465,16.83255,472.4
65.092492,16.83246,472.6
65.092517,16.832378,472.6
65.092543,16.832294,472.8
65.092568,16.832211,473.2
65.092595,16.832125,473.4
65.09262,16.83204,473.6
65.092646,16.831955,474.0
65.092674,16.83187,474.2
65.0927,16.831786,474.4
65.092726,16.831703,474.4
65.092753,16.831621,474.8
65.092781,16.83154,474.8
65.092808,16.831455,475.0
65.092837,16.831374,475.2
65.092866,16.831291,475.4
65.092897,16.831205,475.6
65.092929,16.831115,475.6
65.092963,16.831022,475.6
65.092997,16.830927,475.8
65.093033,16.830829,475.8
65.09307,16.83073,475.8
65.093107,16.830628,475.8
65.093146,16.830528,475.6
65.093186,16.830429,475.6
65.093226,16.830328,475.6
65.093265,16.830226,475.6
65.093304,16.830132,475.4
65.09334,16.830036,475.4
65.093376,16.82994,475.2
65.093416,16.829847,475.2
65.093455,16.829755,475.2
65.093493,16.829661,475.2
65.093532,16.829566,475.2
65.09357,16.829477,475.6
65.093609,16.829394,475.8
65.093647,16.829312,476.2
65.093684,16.82923,476.4
65.09372,16.829153,476.6
65.093756,16.829077,477.0
65.093791,16.829003,477.0
65.093825,16.828932,477.2
65.09386,16.828859,477.2
65.093893,16.828784,477.4
65.093928,16.828704,477.4
65.093962,16.828629,477.4
65.093996,16.828562,477.6
65.09403,16.828497,477.6
65.094062,16.828436,477.6
65.094092,16.828383,477.6
65.09412,16.828337,477.6
65.094144,16.82829,477.6
65.094166,16.828248,477.8
65.094186,16.828209,477.8
65.094204,16.828169,477.8
65.094222,16.828128,478.0
65.094243,16.828088,478.0
65.094261,16.828048,478.0
65.094278,16.828005,478.0
65.094296,16.827963,478.2
65.094316,16.827924,478.2
65.094337,16.827888,478.2
65.094358,16.827851,478.4
65.094377,16.82781,478.4
65.094397,16.827768,478.6
65.094419,16.827733,478.6
65.094437,16.8277,478.8
65.094453,16.827665,478.8
65.094467,16.82763,478.8
65.094479,16.8276,478.8
65.094492,16.827574,478.8
65.094509,16.82755,478.8
65.094527,16.827521,478.8
65.094542,16.827499,479.0
65.094547,16.827493,479.0
65.094547,16.827493,479.0
65.094547,16.827494,479.2
65.094547,16.827494,479.2
65.094547,16.827494,479.2
65.094547,16.827494,479.2
65.094546,16.827494,479.2
65.094546,16.827495,479.2
65.094545,16.827495,479.2
65.094545,16.827496,479.2
65.094544,16.827496,479.2
65.094544,16.827497,479.2
65.094544,16.827495,479.2
65.094544,16.827494,479.4
65.094547,16.827491,479.4
65.09455,16.827478,479.4
65.094557,16.827459,479.4
65.094565,16.827431,479.6
65.094577,16.827404,479.6
65.094595,16.827373,479.6
65.094616,16.827336,479.6
65.094638,16.827293,479.6
65.094661,16.827243,479.8
65.094687,16.82719,479.8
65.094716,16.827132,480.0
65.094749,16.827071,480.2
65.094783,16.827007,480.4
65.094817,16.826941,480.6
65.094853,16.826873,480.8
65.094887,16.826801,480.8
65.094924,16.82673,480.8
65.09496,16.826659,481.0
65.094997,16.826587,481.0
65.095035,16.826511,481.0
65.095075,16.826434,481.0
65.095117,16.826354,481.0
65.095162,16.826269,481.0
65.095209,16.826179,481.2
65.095256,16.826085,481.2
65.095305,16.825988,481.2
65.095354,16.825893,481.0
65.095404,16.825799,481.0
65.095454,16.825698,481.0
65.095504,16.825591,481.0
65.095555,16.825491,481.2
65.095607,16.825386,481.2
65.09566,16.82528,481.2
65.095714,16.825174,481.2
65.095769,16.825068,481.2
65.095769,16.825068,481.2
65.095823,16.824961,481.2
65.095879,16.824854,481.0
65.095936,16.824743,480.8
65.095995,16.824625,480.8
65.096057,16.824505,480.6
65.096119,16.824384,480.6
65.096182,16.824262,480.6
65.096245,16.824137,480.8
65.096308,16.824015,481.0
65.096371,16.823891,481.0
65.096435,16.823769,481.0
65.0965,16.823646,481.2
65.096565,16.823523,481.2
65.096628,16.823399,481.2
65.096692,16.823278,481.4
65.096756,16.823155,481.8
65.096822,16.823031,482.0
65.096887,16.822907,482.2
65.096953,16.822779,482.2
65.097017,16.822649,482.0
65.097084,16.822517,481.8
65.097152,16.822385,481.8
65.097221,16.822251,481.8
65.097288,16.82212,481.6
65.097355,16.821991,481.6
65.097422,16.821857,481.6
65.097489,16.821724,481.6
65.097554,16.821592,481.8
65.097618,16.821464,481.8
65.097682,16.821337,482.0
65.097746,16.821212,482.2
65.09781,16.821087,482.2
65.097874,16.820963,482.2
65.097938,16.820838,482.4
65.098001,16.820715,482.4
65.098065,16.820592,482.6
65.098129,16.82047,482.8
65.098192,16.82035,483.0
65.098253,16.820232,483.2
65.098309,16.820116,483.4
65.098362,16.820015,483.8
65.098411,16.819918,484.2
65.098456,16.819824,484.6
65.098496,16.819736,485.0
65.098535,16.819651,485.0
65.098574,16.819577,485.4
65.098611,16.819509,485.4
65.098645,16.819443,485.6
65.098677,16.819382,485.8
65.098706,16.819325,485.8
65.098734,16.819272,486.0
65.098761,16.819222,486.0
65.098787,16.819176,486.2
65.098811,16.819132,486.2
65.098834,16.819089,486.4
65.098855,16.819044,486.4
65.098879,16.818993,486.4
65.098905,16.818938,486.4
65.098934,16.818884,486.6
65.098962,16.818827,486.6
65.098993,16.818768,486.6
65.099022,16.818709,487.0
65.099051,16.818644,487.0
65.09908,16.818582,487.2
65.09911,16.818516,487.2
65.099139,16.818449,487.4
65.099169,16.818388,487.6
65.099201,16.818327,487.8
65.09923,16.818266,488.0
65.099263,16.818206,488.2
