65.113414,16.784507,515.0
65.113443,16.784382,515.0
65.113474,16.784258,515.0
65.113517,16.784073,515.0
65.113531,16.784011,515.0
65.113558,16.783887,515.0
65.113583,16.783769,516.0
65.113609,16.783653,516.0
65.113633,16.78354,516.0
65.113668,16.783376,516.0
65.113679,16.783323,516.0
65.113701,16.78322,517.0
65.113735,16.78308,517.0
65.113745,16.783034,518.0
65.113765,16.782945,518.0
65.113783,16.782857,518.0
65.113801,16.782771,519.0
65.113818,16.782689,519.0
65.113834,16.782609,520.0
65.113848,16.782527,520.0
65.113864,16.782449,520.0
65.113874,16.782366,520.0
65.11389,16.782291,521.0
65.113909,16.78222,521.0
65.11393,16.782153,521.0
65.113953,16.782037,521.0
65.11396,16.781998,522.0
65.113977,16.781925,522.0
65.114001,16.781817,522.0
65.114009,16.781781,522.0
65.114027,16.78171,522.0
65.114043,16.781639,522.0
65.114058,16.781566,523.0
65.114078,16.781501,524.0
65.114095,16.781429,524.0
65.11411,16.781354,524.0
65.114125,16.78128,524.0
65.114145,16.781209,524.0
65.114164,16.781136,525.0
65.114195,16.781024,525.0
65.114204,16.780985,525.0
65.114226,16.78091,525.0
65.114247,16.780835,525.0
65.114269,16.780759,525.0
65.11429,16.780682,525.0
65.114311,16.780605,526.0
65.114332,16.780531,526.0
65.114366,16.780422,526.0
65.114376,16.780386,526.0
65.114397,16.780314,526.0
65.114419,16.780244,527.0
65.114441,16.780176,527.0
65.114475,16.780072,527.0
65.114487,16.780037,528.0
65.11451,16.779965,528.0
65.114535,16.779891,528.0
65.114559,16.779816,528.0
65.114585,16.779738,528.0
65.114613,16.779653,528.0
65.114642,16.779563,528.0
65.114673,16.779469,528.0
65.114706,16.779369,528.0
65.11474,16.779259,528.0
65.114794,16.779088,528.0
65.114814,16.779031,528.0
65.114854,16.778917,528.0
65.114913,16.778728,528.0
65.114932,16.778662,528.0
65.114971,16.77853,528.0
65.115011,16.778391,528.0
65.115051,16.778249,528.0
65.115114,16.778042,528.0
65.115136,16.777972,528.0
65.115179,16.777833,528.0
65.115224,16.777696,528.0
65.115264,16.777552,528.0
65.115308,16.777412,528.0
65.115351,16.777275,528.0
65.115418,16.777073,528.0
65.115441,16.777007,528.0
65.115487,16.776874,528.0
65.115529,16.776732,528.0
65.115572,16.776588,528.0
65.115619,16.77645,528.0
65.115692,16.776243,528.0
65.115718,16.776175,528.0
65.115765,16.776032,528.0
65.115812,16.775891,528.0
65.115862,16.775752,528.0
65.115909,16.775608,528.0
65.115955,16.775466,528.0
65.116024,16.775251,528.0
65.116047,16.77518,528.0
65.116093,16.775037,528.0
65.116136,16.774896,528.0
65.116179,16.774759,528.0
65.116222,16.774613,528.0
65.116283,16.774387,528.0
65.116303,16.77431,528.0
65.11634,16.774157,528.0
65.116377,16.774009,528.0
65.116413,16.773864,528.0
65.116448,16.773721,529.0
65.11648,16.773579,529.0
65.116524,16.773372,529.0
65.116539,16.773304,529.0
65.116568,16.77317,529.0
65.116594,16.773036,530.0
65.116622,16.772904,530.0
65.11665,16.772768,530.0
65.116676,16.772629,530.0
65.116701,16.772491,530.0
65.116738,16.77229,530.0
65.11675,16.772223,530.0
65.116775,16.77209,531.0
65.1168,16.77196,531.0
65.116824,16.771829,532.0
65.116847,16.771698,532.0
65.116872,16.771566,532.0
65.116896,16.771429,532.0
65.11692,16.771291,532.0
65.116961,16.771081,532.0
65.116974,16.771008,533.0
65.117014,16.770789,533.0
65.117028,16.770715,533.0
65.117056,16.770567,533.0
65.117085,16.770419,533.0
65.117118,16.770276,533.0
65.117169,16.770067,533.0
65.117186,16.769998,533.0
65.117221,16.769861,533.0
65.117253,16.769719,533.0
65.117286,16.769578,533.0
65.11732,16.769437,533.0
65.117357,16.769304,533.0
65.117415,16.769107,533.0
65.117435,16.769041,533.0
65.117474,16.76891,533.0
65.117514,16.768777,533.0
65.117555,16.768645,534.0
65.117597,16.768513,534.0
65.117635,16.768382,534.0
65.117696,16.768193,534.0
65.117716,16.76813,534.0
65.117754,16.768003,534.0
65.117792,16.767875,534.0
65.117834,16.767753,534.0
65.117877,16.767633,534.0
65.117917,16.767511,534.0
65.117958,16.76739,534.0
65.118014,16.767219,534.0
65.118032,16.767163,535.0
65.118067,16.767051,535.0
65.118102,16.766945,535.0
65.118135,16.766843,536.0
65.118168,16.766743,536.0
65.1182,16.766646,537.0
65.118233,16.76655,537.0
65.118264,16.766453,538.0
65.118297,16.766357,538.0
65.118344,16.766211,538.0
65.118359,16.766162,538.0
65.118391,16.766064,538.0
65.118424,16.765965,539.0
65.118457,16.765863,539.0
65.11849,16.765759,539.0
65.118525,16.765653,539.0
65.118558,16.76554,539.0
65.118591,16.765425,539.0
65.118644,16.765242,539.0
65.118662,16.765177,539.0
65.118698,16.765046,539.0
65.118736,16.764903,539.0
65.118775,16.764751,539.0
65.118812,16.764593,539.0
65.118851,16.764432,538.0
65.118903,16.764189,538.0
65.118919,16.764107,538.0
65.11895,16.763943,538.0
65.118978,16.763782,538.0
65.11902,16.76354,538.0
65.119033,16.763458,538.0
65.119071,16.76321,538.0
65.119083,16.763125,538.0
65.119107,16.762955,538.0
65.11913,16.762779,538.0
65.119152,16.762599,538.0
65.119177,16.762418,538.0
65.119201,16.762238,538.0
65.119238,16.761968,538.0
65.11925,16.761877,539.0
65.119274,16.761696,539.0
65.119301,16.761516,539.0
65.119336,16.761343,539.0
65.119375,16.761179,539.0
65.119439,16.760945,539.0
65.119461,16.76087,539.0
65.119505,16.760721,539.0
65.119553,16.760578,539.0
65.119625,16.760367,539.0
65.119649,16.760295,539.0
65.119696,16.760151,539.0
65.119771,16.759948,539.0
65.119796,16.759881,538.0
65.119845,16.759747,538.0
65.119887,16.759607,538.0
65.119924,16.75946,539.0
65.119955,16.759309,539.0
65.119984,16.759159,539.0
65.120022,16.758929,539.0
65.120032,16.75885,539.0
65.120053,16.758693,539.0
65.12007,16.758529,539.0
65.120083,16.758359,539.0
65.120096,16.758188,539.0
65.120107,16.758014,539.0
65.120124,16.757744,539.0
65.12013,16.757652,539.0
65.120146,16.757373,539.0
65.120151,16.757276,539.0
65.120161,16.757083,539.0
65.120171,16.756882,538.0
65.12019,16.756579,538.0
65.120197,16.756478,538.0
65.120211,16.756277,538.0
65.120234,16.756084,538.0
65.120261,16.755902,538.0
65.120291,16.755725,538.0
65.120344,16.755485,538.0
65.120363,16.755409,539.0
65.120401,16.755257,539.0
65.120442,16.755113,539.0
65.120485,16.754974,539.0
65.120531,16.754836,539.0
65.120577,16.754702,539.0
65.120646,16.754501,539.0
65.120669,16.754433,539.0
65.120737,16.754228,539.0
65.120759,16.754158,539.0
65.120803,16.754019,539.0
65.120849,16.753881,539.0
65.120914,16.753679,539.0
65.120934,16.753612,540.0
65.120975,16.753479,540.0
65.121019,16.753351,540.0
65.121061,16.753222,540.0
65.1211,16.75309,540.0
65.121139,16.75296,540.0
65.121174,16.752832,540.0
65.121224,16.75264,540.0
65.121239,16.752575,540.0
65.121268,16.752446,540.0
65.121295,16.752315,541.0
65.12132,16.752186,541.0
65.121343,16.752057,542.0
65.12136,16.751928,542.0
65.121382,16.751732,542.0
65.121388,16.751666,543.0
65.121402,16.751532,543.0
65.121413,16.751395,543.0
65.121422,16.751252,544.0
65.121432,16.751104,544.0
65.121441,16.75095,544.0
65.121448,16.75079,543.0
65.121456,16.750623,543.0
65.121465,16.750361,543.0
65.121468,16.75027,543.0
65.121475,16.750088,543.0
65.121486,16.749898,542.0
65.121496,16.749701,541.0
65.121504,16.7495,541.0
65.121519,16.749195,541.0
65.121524,16.749094,540.0
65.121533,16.748892,540.0
65.121544,16.748692,541.0
65.121564,16.748395,541.0
65.121571,16.748297,541.0
65.121595,16.748003,541.0
65.121605,16.747905,541.0
65.121624,16.74771,541.0
65.121655,16.747519,541.0
65.121691,16.747337,541.0
65.121733,16.747165,541.0
65.121805,16.746928,541.0
65.121829,16.74685,541.0
65.121877,16.746695,541.0
65.121925,16.74654,541.0
65.121975,16.746385,541.0
65.122022,16.746226,541.0
65.122086,16.745967,541.0
65.122106,16.745877,541.0
65.122146,16.745696,541.0
65.122179,16.745507,541.0
65.122207,16.745318,541.0
65.122239,16.745032,541.0
65.122248,16.744936,541.0
65.122264,16.744747,541.0
65.122277,16.744558,541.0
65.12229,16.744371,541.0
65.122302,16.744185,541.0
65.122314,16.744001,541.0
65.122333,16.743722,541.0
65.12234,16.743631,541.0
65.122354,16.743449,541.0
65.122369,16.743266,541.0
65.122384,16.743082,542.0
65.1224,16.742897,542.0
65.122431,16.742622,542.0
65.122444,16.74253,542.0
65.122469,16.742347,543.0
65.122502,16.742166,543.0
65.122537,16.741982,543.0
65.122569,16.741796,542.0
65.122622,16.741513,542.0
65.12264,16.741417,542.0
65.122677,16.741225,541.0
65.122717,16.741032,541.0
65.122758,16.740839,541.0
65.122798,16.740644,541.0
65.122849,16.740352,541.0
65.122864,16.740257,540.0
65.122893,16.740067,540.0
65.122917,16.739882,540.0
65.122936,16.7397,541.0
65.122954,16.739521,541.0
65.122977,16.739256,541.0
65.122984,16.739168,541.0
65.122999,16.738992,541.0
65.123011,16.738816,541.0
65.123023,16.738641,542.0
65.123032,16.738462,542.0
65.123038,16.738282,542.0
65.123051,16.738016,542.0
65.123055,16.737929,542.0
65.123063,16.737754,543.0
65.12307,16.737582,544.0
65.123077,16.737409,544.0
65.123085,16.737235,544.0
65.123098,16.736965,544.0
65.123103,16.736873,543.0
65.123114,16.736689,543.0
65.123124,16.736502,543.0
65.123133,16.736313,543.0
65.123143,16.73612,543.0
65.123153,16.735924,543.0
65.123173,16.735624,543.0
65.12318,16.735523,543.0
65.123194,16.735321,542.0
65.123212,16.735115,541.0
65.123232,16.734909,541.0
65.123264,16.7346,541.0
65.123275,16.734497,541.0
65.123301,16.734292,541.0
65.12333,16.734092,541.0
65.123359,16.733893,541.0
65.123389,16.733693,541.0
65.123431,16.733396,541.0
65.123445,16.733297,541.0
65.123474,16.7331,541.0
65.123503,16.732903,541.0
65.123535,16.732709,541.0
65.123567,16.732519,541.0
65.123613,16.732239,541.0
65.123627,16.732147,541.0
65.123656,16.731964,541.0
65.123685,16.731786,541.0
65.123712,16.73161,542.0
65.123739,16.731436,542.0
65.12378,16.731179,542.0
65.123793,16.731094,542.0
65.123833,16.730837,542.0
65.123846,16.730751,543.0
65.123872,16.730579,543.0
65.123899,16.730404,543.0
65.123941,16.730149,543.0
65.123955,16.730065,543.0
65.123983,16.729896,543.0
65.12401,16.729726,543.0
65.124038,16.729557,544.0
65.124067,16.729388,544.0
65.124096,16.729218,544.0
65.124141,16.728962,544.0
65.124157,16.728876,544.0
65.124189,16.728703,544.0
65.124221,16.728526,544.0
65.124251,16.728344,544.0
65.124285,16.728155,544.0
65.124345,16.727869,544.0
65.124366,16.727774,543.0
65.12443,16.727497,543.0
65.124452,16.72741,542.0
65.124496,16.727235,541.0
65.12454,16.727063,541.0
65.124611,16.726826,541.0
65.124636,16.726751,541.0
65.124686,16.726602,542.0
65.124739,16.726462,542.0
65.124791,16.726322,542.0
65.124844,16.72618,542.0
65.124927,16.725967,542.0
65.124954,16.725894,542.0
65.125008,16.725749,542.0
65.125066,16.7256,542.0
65.125123,16.72545,542.0
65.12518,16.725299,541.0
65.125261,16.725079,541.0
65.125287,16.725006,541.0
65.125339,16.724861,541.0
65.125415,16.724656,541.0
65.125439,16.72459,541.0
65.125487,16.724457,541.0
65.125562,16.724258,541.0
65.125586,16.724192,541.0
65.125634,16.72406,541.0
65.125684,16.723925,541.0
65.125737,16.723785,541.0
65.12579,16.723638,541.0
65.125845,16.723487,541.0
65.125933,16.723252,541.0
65.125962,16.723171,541.0
65.126019,16.723009,541.0
65.12608,16.722847,541.0
65.126142,16.72268,541.0
65.126235,16.722428,541.0
65.126266,16.722346,540.0
65.126328,16.722182,540.0
65.126387,16.72202,540.0
65.126474,16.721786,540.0
65.126502,16.721709,540.0
65.126586,16.721483,540.0
65.126613,16.72141,540.0
65.126666,16.721264,540.0
65.12672,16.721126,540.0
65.126772,16.720992,540.0
65.126824,16.720862,541.0
65.126901,16.720676,541.0
65.126927,16.720615,542.0
65.126978,16.720494,542.0
65.127032,16.720376,542.0
65.127086,16.720257,542.0
65.127143,16.720141,542.0
65.127201,16.720028,542.0
65.127292,16.719863,542.0
65.127322,16.719809,542.0
65.127382,16.7197,542.0
65.127442,16.719595,543.0
65.12753,16.719441,543.0
65.127558,16.71939,543.0
65.127615,16.719288,543.0
65.127702,16.719137,543.0
65.127731,16.719086,543.0
65.127789,16.718985,543.0
65.127848,16.718887,543.0
65.127907,16.718789,543.0
65.127966,16.71869,543.0
65.128022,16.718592,544.0
65.128104,16.718452,544.0
65.128131,16.718406,545.0
65.128184,16.718315,545.0
65.128237,16.718228,545.0
65.12829,16.718143,545.0
65.128343,16.718055,545.0
65.128396,16.71796,545.0
65.128481,16.717808,545.0
65.128511,16.717755,545.0
65.128603,16.717594,545.0
65.128636,16.717539,545.0
65.128701,16.717428,545.0
65.128769,16.717311,544.0
65.128869,16.717136,544.0
65.128901,16.71708,543.0
65.128965,16.716968,544.0
65.129026,16.716859,544.0
65.129083,16.716754,544.0
65.129138,16.716653,544.0
65.129192,16.716556,545.0
65.129269,16.716422,545.0
65.129294,16.716377,546.0
65.129345,16.716288,546.0
65.129395,16.716197,546.0
65.129447,16.716107,546.0
65.129498,16.716015,547.0
65.129547,16.715921,547.0
65.129599,16.71583,547.0
65.129676,16.715697,547.0
65.129701,16.715653,548.0
65.129751,16.715564,548.0
65.129801,16.715476,548.0
65.129851,16.715387,548.0
65.129902,16.715297,548.0
65.129953,16.715203,548.0
65.130007,16.715107,548.0
65.130091,16.714964,548.0
65.130118,16.714916,548.0
65.130173,16.714819,548.0
65.130227,16.714723,548.0
65.13028,16.714632,548.0
65.130333,16.71454,548.0
65.130384,16.714449,549.0
65.130436,16.714358,549.0
65.130514,16.714221,549.0
65.13054,16.714176,549.0
65.130592,16.714086,549.0
65.130672,16.713947,549.0
65.130699,16.7139,549.0
65.130753,16.713805,549.0
65.130807,16.713705,549.0
65.130893,16.713555,549.0
65.130922,16.713505,549.0
65.13098,16.713406,549.0
65.131038,16.713303,549.0
65.131096,16.713196,549.0
65.131154,16.713087,549.0
65.131214,16.712979,549.0
65.131308,16.712812,549.0
65.131339,16.712755,549.0
65.131402,16.712641,549.0
65.131465,16.712524,549.0
65.13153,16.712408,549.0
65.131594,16.712294,549.0
65.131688,16.712122,549.0
65.131718,16.712064,548.0
65.131779,16.711949,548.0
65.131841,16.71184,548.0
65.131901,16.711735,548.0
65.131959,16.711633,548.0
65.132017,16.711531,548.0
65.132106,16.711376,548.0
65.132136,16.711324,548.0
65.132197,16.71122,548.0
65.132259,16.711115,549.0
65.132321,16.711007,549.0
65.132385,16.7109,549.0
65.132481,16.71074,549.0
65.132513,16.710687,549.0
65.132577,16.710582,549.0
65.132641,16.710485,549.0
65.132703,16.710394,549.0
65.132763,16.710307,549.0
65.13282,16.710224,549.0
65.132905,16.710111,549.0
65.132933,16.710074,550.0
65.132991,16.710001,550.0
65.133049,16.709929,550.0
65.133109,16.709858,550.0
65.13317,16.709788,550.0
65.133232,16.709718,550.0
65.133323,16.709615,550.0
65.133352,16.70958,550.0
65.133411,16.70951,551.0
65.13347,16.709443,551.0
65.13353,16.709377,552.0
65.133589,16.709308,552.0
65.133649,16.709239,552.0
65.133711,16.709171,552.0
65.133807,16.709063,552.0
65.133839,16.709026,552.0
65.133904,16.708951,552.0
65.13397,16.708877,552.0
65.134038,16.708803,552.0
65.134142,16.708689,552.0
65.134177,16.708651,552.0
65.134282,16.708536,552.0
65.134317,16.708497,552.0
65.134387,16.708419,552.0
65.134459,16.708338,552.0
65.134531,16.708258,552.0
65.134603,16.708177,551.0
65.13471,16.708055,551.0
65.134745,16.708014,551.0
65.134815,16.707933,551.0
65.134884,16.707854,551.0
65.134954,16.707775,551.0
65.135023,16.707695,551.0
65.135092,16.707616,551.0
65.135197,16.707497,551.0
65.135233,16.707456,551.0
65.135304,16.707375,551.0
65.135378,16.707293,551.0
65.135489,16.70717,551.0
65.135526,16.707127,551.0
65.135639,16.707,551.0
65.135677,16.706957,550.0
65.135753,16.706872,550.0
65.135834,16.706781,550.0
65.135916,16.706686,550.0
65.135998,16.70659,549.0
65.136122,16.706446,549.0
65.136163,16.706398,549.0
65.136245,16.706302,549.0
65.136328,16.706207,549.0
65.136412,16.706111,549.0
65.136535,16.705967,549.0
65.136575,16.705919,549.0
65.136656,16.705823,549.0
65.136736,16.705735,548.0
65.136817,16.70565,548.0
65.136896,16.705564,548.0
65.137017,16.705425,548.0
65.137057,16.705378,548.0
65.137137,16.705285,548.0
65.137218,16.705195,548.0
65.137297,16.705108,548.0
65.137417,16.704973,548.0
65.137458,16.704927,548.0
65.13754,16.704835,548.0
65.137623,16.704743,547.0
65.137706,16.704647,547.0
65.13779,16.704547,547.0
65.137918,16.704404,547.0
65.137961,16.704356,547.0
65.138046,16.70426,547.0
65.138132,16.704163,546.0
65.138218,16.704066,546.0
65.138345,16.703919,546.0
65.138386,16.70387,544.0
65.138469,16.703771,544.0
65.138594,16.703626,544.0
65.138636,16.703577,544.0
65.138761,16.70343,544.0
65.138803,16.70338,544.0
65.138886,16.703279,544.0
65.13897,16.703182,543.0
65.139053,16.703085,544.0
65.139138,16.702992,544.0
65.139266,16.702844,544.0
65.139308,16.702793,544.0
65.139391,16.702692,544.0
65.139475,16.702595,543.0
65.139559,16.702501,543.0
65.139684,16.702353,543.0
65.139726,16.702303,543.0
65.139809,16.702203,543.0
65.139892,16.7021,543.0
65.139973,16.701988,543.0
65.14009,16.701798,543.0
65.140129,16.701729,542.0
65.140208,16.701578,541.0
65.14029,16.701412,541.0
65.140372,16.70123,540.0
65.14049,16.700931,540.0
65.140528,16.700825,539.0
65.140603,16.700613,539.0
65.140676,16.700396,538.0
65.140781,16.700069,538.0
65.140815,16.69996,536.0
65.140884,16.699742,535.0
65.140954,16.699528,535.0
65.141024,16.699318,535.0
65.141136,16.69901,535.0
65.141175,16.698909,534.0
65.141254,16.698707,534.0
65.141338,16.698509,533.0
65.14147,16.698227,533.0
65.141517,16.698134,531.0
65.141663,16.697861,531.0
65.141715,16.697774,529.0
65.141874,16.697524,529.0
65.141929,16.697448,527.0
65.142038,16.697295,525.0
65.142148,16.697159,525.0
65.142316,16.696968,525.0
65.142373,16.696906,525.0
65.142487,16.696783,524.0
65.142601,16.696668,523.0
65.142769,16.69651,523.0
65.142825,16.696459,522.0
65.142936,16.696358,522.0
65.143047,16.696262,522.0
65.143213,16.696138,522.0
65.143268,16.696102,521.0
65.143378,16.69603,521.0
65.143488,16.695966,520.0
65.143598,16.69591,520.0
65.143762,16.695843,520.0
65.143816,16.695823,520.0
65.143924,16.695784,520.0
65.144035,16.695753,520.0
65.144204,16.695717,520.0
65.144261,16.695706,519.0
65.144375,16.695684,519.0
65.144487,16.695663,518.0
65.144598,16.695638,517.0
65.144757,16.695598,517.0
65.144808,16.695585,516.0
65.14491,16.69556,516.0
65.145006,16.695537,516.0
65.145098,16.695512,517.0
65.145233,16.69547,517.0
65.145277,16.695455,517.0
65.145365,16.695425,518.0
65.145456,16.695393,518.0
65.145551,16.695351,518.0
65.1457,16.695265,518.0
65.145751,16.695233,517.0
65.145853,16.695168,516.0
65.145959,16.69509,516.0
65.146065,16.694999,515.0
65.146222,16.694843,515.0
65.146273,16.694787,514.0
65.146374,16.694675,513.0
65.146471,16.694553,512.0
65.146609,16.694355,512.0
65.146653,16.694288,510.0
65.14674,16.694154,510.0
65.146824,16.69402,511.0
65.14691,16.693887,511.0
65.147038,16.693684,511.0
65.147081,16.693617,510.0
65.147166,16.693483,510.0
65.147247,16.693359,509.0
65.147323,16.69324,509.0
65.147429,16.693072,509.0
65.147463,16.693019,511.0
65.147532,16.692913,512.0
65.147598,16.692813,512.0
65.147663,16.692715,513.0
65.147726,16.692618,513.0
65.147792,16.692519,513.0
65.147892,16.692364,513.0
65.147927,16.692309,513.0
65.147997,16.6922,513.0
65.148071,16.692087,512.0
65.148144,16.691972,511.0
65.148257,16.6918,511.0
65.148293,16.691742,510.0
65.148366,16.691626,510.0
65.148435,16.691516,510.0
65.148503,16.69141,511.0
65.148569,16.691304,511.0
65.148669,16.691151,511.0
65.148702,16.691101,511.0
65.148768,16.691001,512.0
65.148835,16.6909,512.0
65.148903,16.690798,511.0
65.148972,16.690694,511.0
65.149043,16.69059,511.0
65.149148,16.690429,511.0
65.149182,16.690375,511.0
65.14925,16.690267,511.0
65.149315,16.690164,511.0
65.149378,16.690065,511.0
65.149439,16.689972,511.0
65.149528,16.689837,511.0
65.149557,16.689792,512.0
65.149614,16.689702,512.0
65.149672,16.689614,512.0
65.149729,16.689526,512.0
65.149785,16.689438,512.0
65.14984,16.689349,513.0
65.149922,16.689223,513.0
65.149949,16.689182,513.0
65.150003,16.689101,514.0
65.150055,16.689022,515.0
65.150106,16.688944,515.0
65.150158,16.688866,515.0
65.150209,16.688789,515.0
65.150262,16.688713,516.0
65.150343,16.688597,516.0
65.15037,16.688559,516.0
65.150423,16.688483,516.0
65.150477,16.688411,516.0
65.150531,16.688341,516.0
65.150586,16.688272,516.0
65.150641,16.688204,516.0
65.150699,16.688138,516.0
65.150785,16.688037,516.0
65.150813,16.688002,516.0
65.150869,16.687931,516.0
65.150955,16.687818,516.0
65.150984,16.687778,517.0
65.151042,16.687697,517.0
65.151102,16.687611,517.0
65.151163,16.687519,516.0
65.151251,16.687363,516.0
65.151279,16.687305,516.0
65.151334,16.687188,516.0
65.151384,16.687049,516.0
65.151428,16.686893,516.0
65.151467,16.686719,516.0
65.151514,16.686416,516.0
65.151526,16.686306,515.0
65.151551,16.686087,514.0
65.151565,16.685844,513.0
65.151575,16.685592,512.0
65.151585,16.68519,512.0
65.151587,16.685051,510.0
65.151591,16.684774,509.0
65.151598,16.684349,509.0
65.1516,16.684206,509.0
65.151604,16.68392,507.0
65.151608,16.683635,506.0
65.151613,16.68335,505.0
65.151617,16.683065,504.0
65.151624,16.682642,504.0
65.151626,16.682503,503.0
65.151631,16.682225,503.0
65.151636,16.681956,503.0
65.151647,16.68156,503.0
65.15165,16.681427,503.0
65.151656,16.681161,503.0
65.151664,16.680896,503.0
65.15168,16.680505,503.0
65.151686,16.680376,503.0
65.151698,16.680117,502.0
65.151709,16.679868,502.0
65.151721,16.679623,502.0
65.151744,16.679267,502.0
65.151752,16.67915,502.0
65.151768,16.678915,502.0
65.151784,16.678684,502.0
65.151799,16.678458,502.0
65.151823,16.678123,502.0
65.151831,16.678011,501.0
65.151847,16.677786,501.0
65.151866,16.677559,501.0
65.151882,16.677333,501.0
65.151898,16.677001,501.0
65.151902,16.676891,501.0
65.15191,16.676671,501.0
65.151922,16.676452,501.0
65.151934,16.676231,501.0
65.151948,16.676006,501.0
65.151969,16.675659,501.0
65.151976,16.67554,501.0
65.15199,16.675302,501.0
65.152015,16.674942,501.0
65.152023,16.674821,499.0
65.15205,16.674459,499.0
65.15206,16.674337,498.0
65.152081,16.674094,498.0
65.152107,16.673849,497.0
65.152154,16.673485,497.0
65.152171,16.673365,496.0
65.152206,16.673124,495.0
65.152241,16.672879,495.0
65.152274,16.672636,495.0
65.15232,16.672288,495.0
65.152336,16.672175,495.0
65.152367,16.671949,495.0
65.152396,16.671727,495.0
65.152426,16.671503,495.0
65.152468,16.671171,495.0
65.152482,16.671061,495.0
65.15251,16.67084,495.0
65.152552,16.670533,495.0
65.152565,16.670433,494.0
65.152606,16.670134,494.0
65.15262,16.670034,494.0
65.152647,16.669834,495.0
65.152675,16.669632,495.0
65.152702,16.669428,495.0
65.152732,16.669223,495.0
65.152776,16.668909,495.0
65.152791,16.668804,494.0
65.152821,16.668594,494.0
65.152849,16.668384,494.0
65.152877,16.668176,494.0
65.152918,16.667868,494.0
65.152932,16.667767,493.0
65.15296,16.667564,493.0
65.152986,16.667371,493.0
65.153013,16.667183,493.0
65.153037,16.666998,493.0
65.153071,16.666732,493.0
65.153081,16.666643,493.0
65.153102,16.666465,494.0
65.153124,16.666288,494.0
65.153148,16.666114,494.0
65.153172,16.665938,494.0
65.153193,16.665761,494.0
65.153228,16.665489,494.0
65.153239,16.665396,494.0
65.153261,16.665209,494.0
65.153287,16.665013,494.0
65.153316,16.664808,494.0
65.153345,16.664597,494.0
65.153388,16.664278,494.0
65.153402,16.664171,493.0
65.153429,16.663958,493.0
65.153457,16.663745,493.0
65.153486,16.663533,492.0
65.153525,16.663226,492.0
65.153538,16.663126,492.0
65.153565,16.662932,492.0
65.153592,16.662743,493.0
65.153619,16.662554,493.0
65.153645,16.662364,493.0
65.153687,16.662074,493.0
65.153702,16.661977,493.0
65.153732,16.661782,492.0
65.153761,16.661588,492.0
65.15379,16.661391,492.0
65.153832,16.661094,492.0
65.153845,16.660995,491.0
65.153872,16.660797,491.0
65.153897,16.660599,492.0
65.15392,16.660405,492.0
65.153945,16.660211,491.0
65.153979,16.659927,491.0
65.153989,16.659832,492.0
65.154008,16.659643,492.0
65.154025,16.659364,492.0
65.154029,16.65927,492.0
65.154037,16.659082,492.0
65.154041,16.658792,492.0
65.154041,16.658693,493.0
65.15404,16.658495,493.0
65.154037,16.658291,492.0
65.154032,16.658084,492.0
65.154028,16.65788,492.0
65.15402,16.657582,492.0
65.154018,16.657486,491.0
65.154014,16.657294,492.0
65.154007,16.657103,492.0
65.153998,16.65691,493.0
65.153992,16.656714,493.0
65.153981,16.656408,493.0
65.153977,16.656303,492.0
65.153969,16.656093,492.0
65.153963,16.655878,491.0
65.153953,16.655562,491.0
65.153949,16.655459,491.0
65.153939,16.655154,491.0
65.153935,16.655056,491.0
65.153928,16.654859,491.0
65.15392,16.654658,491.0
65.153912,16.654452,491.0
65.153906,16.654244,491.0
65.1539,16.653932,491.0
65.153898,16.653828,491.0
65.153895,16.65362,491.0
65.153898,16.653407,491.0
65.153903,16.653193,491.0
65.153909,16.652982,491.0
65.153923,16.652684,491.0
65.153928,16.652589,491.0
65.153938,16.6524,491.0
65.153952,16.652226,491.0
65.153968,16.652057,492.0
65.153989,16.651818,492.0
65.153995,16.651739,493.0
65.154007,16.651587,494.0
65.15402,16.651438,494.0
65.154034,16.651288,494.0
65.154048,16.651133,494.0
65.154062,16.650972,494.0
65.154076,16.650804,494.0
65.15409,16.65063,494.0
65.154114,16.650354,494.0
65.154121,16.650259,494.0
65.154136,16.650068,494.0
65.15415,16.649866,494.0
65.154162,16.649656,494.0
65.154173,16.649449,493.0
65.154181,16.649143,493.0
65.154182,16.649043,493.0
65.154183,16.648843,493.0
65.154177,16.648649,493.0
65.15416,16.648366,493.0
65.154154,16.648272,493.0
65.154145,16.648083,493.0
65.154135,16.647893,494.0
65.154125,16.647703,494.0
65.154111,16.647509,494.0
65.154099,16.647312,494.0
65.154087,16.64711,494.0
65.15407,16.646804,494.0
65.154064,16.646702,493.0
65.154051,16.646499,493.0
65.154039,16.646297,493.0
65.154031,16.646097,492.0
65.154017,16.645799,492.0
65.154011,16.645701,492.0
65.154,16.645505,492.0
65.153989,16.645311,492.0
65.153975,16.645119,492.0
65.153961,16.644927,492.0
65.153947,16.64463,492.0
65.153943,16.644529,492.0
65.153936,16.644327,492.0
65.153928,16.64412,492.0
65.153916,16.643909,492.0
65.153903,16.643694,492.0
65.153887,16.643363,492.0
65.153882,16.643251,491.0
65.153872,16.643027,491.0
65.153859,16.642799,491.0
65.153845,16.642574,491.0
65.153826,16.642239,491.0
65.15382,16.642129,490.0
65.153808,16.641909,490.0
65.153797,16.641696,490.0
65.153787,16.641483,490.0
65.153775,16.641268,490.0
65.153761,16.640933,490.0
65.153756,16.640819,490.0
65.153739,16.640472,490.0
65.153732,16.640353,489.0
65.153719,16.640116,489.0
