65.213764,16.525706,416.4
65.213838,16.525696,416.4
65.213914,16.525684,416.2
65.213914,16.525684,416.0
65.214069,16.52567,415.6
65.214148,16.525676,415.4
65.214148,16.525676,415.2
65.214228,16.525692,415.0
65.214307,16.525722,414.8
65.21446,16.525823,414.6
65.214536,16.525881,414.6
65.214609,16.525943,414.2
65.214681,16.526015,414.0
65.214681,16.526015,413.8
65.214812,16.52615,413.8
65.214876,16.526218,414.0
65.214933,16.526294,414.2
65.214988,16.526356,414.2
65.214988,16.526356,414.4
65.215088,16.52648,414.4
65.215132,16.526549,414.8
65.215172,16.526623,415.4
65.215211,16.526699,415.6
65.215249,16.526776,416.2
65.215284,16.526858,416.4
65.215318,16.526941,416.8
65.215318,16.526941,417.0
65.215375,16.527125,417.6
65.215402,16.52722,418.0
65.215427,16.527318,418.2
65.215427,16.527318,418.4
65.215452,16.527422,418.6
65.215475,16.52753,419.0
65.215495,16.527643,419.0
65.215515,16.527759,419.0
65.215533,16.527881,419.2
65.215553,16.528005,419.4
65.21557,16.528134,419.4
65.215606,16.528409,419.4
65.215625,16.528559,419.4
65.215625,16.528559,419.0
65.215642,16.528718,418.6
65.215677,16.529042,418.2
65.215677,16.529042,418.0
65.215697,16.529216,417.6
65.215715,16.529387,417.6
65.21573,16.529556,417.4
65.215747,16.529713,417.2
65.215772,16.530018,417.4
65.215772,16.530018,417.6
65.215776,16.530169,417.8
65.215774,16.530314,418.0
65.215762,16.530602,418.2
65.215762,16.530602,418.4
65.215751,16.530749,418.4
65.215731,16.530902,418.2
65.215674,16.531234,417.8
65.21564,16.531413,417.6
65.215601,16.531595,417.0
65.215559,16.531785,416.4
65.215521,16.531981,416.2
65.215491,16.532187,415.0
65.215464,16.532404,414.4
65.215438,16.53262,413.2
65.215412,16.532835,412.6
65.215386,16.533051,411.8
65.215363,16.533269,411.2
65.215343,16.533484,411.2
65.215323,16.533697,410.6
65.215305,16.533902,410.4
65.215285,16.534104,410.2
65.215266,16.534299,410.2
65.215245,16.534487,410.0
65.215227,16.534672,410.2
65.215205,16.534852,410.2
65.215182,16.535027,410.2
65.215162,16.535199,410.4
65.215145,16.535367,410.6
65.215131,16.535533,410.6
65.215122,16.535699,410.8
65.215114,16.535861,411.2
65.215114,16.535861,411.2
65.215109,16.536186,411.2
65.215109,16.536345,411.2
65.215109,16.536502,411.0
65.215109,16.536502,411.0
65.215109,16.536658,411.0
65.215107,16.536979,411.0
65.215107,16.536979,411.0
65.215106,16.53732,410.8
65.215105,16.537498,410.6
65.215103,16.53768,410.2
65.215098,16.537865,410.0
65.215088,16.538053,409.6
65.215072,16.538244,408.6
65.215072,16.538244,408.2
65.215054,16.538434,407.8
65.215002,16.538803,407.4
65.214969,16.538974,407.4
65.214931,16.539136,407.2
65.214894,16.539286,407.2
65.214857,16.539433,407.4
65.214819,16.539576,407.4
65.214783,16.539705,407.6
65.214746,16.539836,407.8
65.214713,16.539962,408.0
65.21468,16.540091,408.2
65.214648,16.540221,408.2
65.214615,16.540356,408.4
65.214579,16.540498,408.4
65.214541,16.54064,408.2
65.214504,16.540784,408.0
65.214467,16.540928,407.8
65.214428,16.541065,407.6
65.214388,16.541203,407.4
65.214349,16.541343,407.4
65.214312,16.541481,407.2
65.214278,16.541616,407.2
65.214278,16.541616,407.0
65.21421,16.541872,407.0
65.214178,16.541999,407.0
65.214147,16.542125,407.0
65.214118,16.542246,407.0
65.214118,16.542246,407.2
65.214065,16.542472,407.2
65.214041,16.542574,407.4
65.214041,16.542574,407.6
65.213995,16.542754,407.6
65.21397,16.542841,407.8
65.21397,16.542841,408.2
65.213945,16.542927,408.4
65.213896,16.543101,408.6
65.213896,16.543101,408.8
65.213847,16.543283,409.0
65.21382,16.543373,409.2
65.21382,16.543373,409.4
65.213795,16.543468,409.4
65.213748,16.543665,409.6
65.213727,16.543769,409.6
65.213709,16.543881,409.8
65.213693,16.543992,409.8
65.213676,16.544108,410.0
65.21366,16.54422,410.2
65.213649,16.544329,410.2
65.21364,16.544445,410.6
65.21363,16.544561,410.6
65.21363,16.544561,410.8
65.213617,16.544675,410.8
65.213583,16.544906,410.8
65.213571,16.545026,410.8
65.213562,16.545149,411.0
65.213551,16.545273,410.8
65.21354,16.5454,410.8
65.213529,16.545534,410.8
65.213515,16.545675,410.8
65.213498,16.545818,410.6
65.21348,16.545965,410.0
65.213462,16.546115,409.8
65.213462,16.546115,409.4
65.213448,16.546265,409.2
65.213417,16.54656,408.8
65.2134,16.546701,408.8
65.213385,16.54684,408.8
65.213369,16.546973,408.8
65.213353,16.547097,408.8
65.213343,16.547221,409.0
65.213331,16.547345,409.2
65.213331,16.547345,409.6
65.2133,16.547577,410.0
65.2133,16.547577,410.2
65.213284,16.547689,410.6
65.213245,16.547913,410.8
65.213245,16.547913,411.0
65.213227,16.548032,411.0
65.213179,16.54829,411.0
65.213149,16.548425,410.8
65.213149,16.548425,410.6
65.213092,16.548705,410.2
65.213068,16.548843,409.8
65.213042,16.548985,409.6
65.213012,16.549125,409.4
65.212977,16.549257,409.4
65.212943,16.549385,409.2
65.212914,16.549521,409.2
65.212885,16.549656,409.2
65.212854,16.549794,409.2
65.212821,16.549937,409.0
65.212785,16.550089,408.8
65.212742,16.550245,408.6
65.212695,16.550403,408.0
65.212646,16.550562,407.6
65.212595,16.550725,407.2
65.212541,16.550885,406.6
65.212484,16.551037,406.4
65.212428,16.551183,405.8
65.212371,16.551325,405.6
65.212313,16.551461,405.4
65.212256,16.551593,405.4
65.212199,16.551715,405.2
65.212143,16.551828,405.4
65.212143,16.551828,405.4
65.212026,16.552021,405.6
65.211967,16.55211,405.8
65.211909,16.55219,405.8
65.21185,16.552264,406.0
65.21179,16.552338,406.0
65.21179,16.552338,406.2
65.211672,16.552477,406.2
65.211672,16.552477,406.0
65.211616,16.55255,406.0
65.211562,16.552634,406.0
65.211515,16.55273,406.2
65.211473,16.552829,406.2
65.211437,16.552931,406.2
65.211409,16.553031,406.2
65.211372,16.553247,406.2
65.211372,16.553247,406.2
65.211362,16.553356,406.4
65.211361,16.553469,406.6
65.211364,16.553585,406.8
65.211372,16.553699,407.0
65.211386,16.553824,407.0
65.211406,16.553954,407.2
65.211427,16.554078,407.2
65.211445,16.554202,407.4
65.211481,16.554457,407.4
65.211481,16.554457,407.4
65.211502,16.554586,407.4
65.211525,16.554717,407.4
65.211546,16.55485,407.4
65.211564,16.554984,407.4
65.211582,16.555115,407.4
65.211597,16.555247,407.4
65.211611,16.555379,407.6
65.211632,16.55564,407.6
65.211632,16.55564,407.8
65.211643,16.555757,408.0
65.211648,16.555879,408.2
65.211647,16.556134,408.2
65.211647,16.556134,408.4
65.21164,16.556403,408.4
65.21164,16.556403,408.4
65.211622,16.556678,408.4
65.21161,16.556812,408.4
65.211596,16.556946,408.6
65.211583,16.557074,408.6
65.211568,16.557194,408.6
65.211552,16.5573,408.8
65.211537,16.557398,409.0
65.211537,16.557398,409.2
65.211526,16.557495,409.4
65.211499,16.557687,409.8
65.211499,16.557687,410.0
65.211469,16.557864,410.2
65.211454,16.557949,410.4
65.211454,16.557949,410.6
65.211424,16.558115,411.0
65.211424,16.558115,411.0
65.211406,16.558197,411.4
65.211385,16.558277,411.6
65.211345,16.558449,411.8
65.211345,16.558449,412.0
65.211304,16.558612,412.4
65.211304,16.558612,412.6
65.211282,16.558691,412.8
65.21126,16.55877,413.0
65.211215,16.558927,413.0
65.211193,16.55901,413.2
65.211193,16.55901,413.4
65.211153,16.559177,413.6
65.211134,16.559259,413.8
65.211134,16.559259,414.0
65.211117,16.559334,414.2
65.211083,16.559462,414.2
65.211068,16.559527,414.6
65.211068,16.559527,415.0
65.211043,16.559646,415.0
65.211029,16.559699,415.4
65.211029,16.559699,415.4
65.211014,16.559744,415.8
65.210984,16.559846,415.8
65.210972,16.559906,416.0
65.210972,16.559906,416.4
65.21096,16.559961,416.6
65.210945,16.560017,417.0
65.210933,16.56007,417.2
65.210922,16.56012,417.6
65.210909,16.560174,418.0
65.210888,16.560279,418.0
65.210888,16.560279,418.2
65.210879,16.560325,418.4
65.210868,16.560385,418.8
65.210859,16.560438,419.0
65.210846,16.560491,419.2
65.210835,16.560547,419.6
65.210824,16.560601,419.8
65.210809,16.560653,420.0
65.210797,16.560705,420.2
65.210774,16.560823,420.4
65.210774,16.560823,420.4
65.210763,16.560882,420.8
65.21075,16.560939,421.0
65.210736,16.561,421.2
65.210725,16.56106,421.4
65.210714,16.561118,421.4
65.210701,16.561175,421.6
65.21069,16.561236,421.8
65.210679,16.561297,422.0
65.210668,16.561361,422.2
65.210655,16.561427,422.2
65.210643,16.561484,422.4
65.210635,16.561545,422.6
65.210626,16.561601,422.8
65.210619,16.561668,423.2
65.210614,16.561738,423.2
65.21061,16.561815,423.4
65.210605,16.561897,423.4
65.210603,16.56198,423.6
65.210603,16.562065,423.6
65.210606,16.56215,423.6
65.210613,16.562241,423.6
65.210623,16.562337,423.6
65.210648,16.562547,423.4
65.210648,16.562547,423.4
65.210685,16.56277,423.2
65.210708,16.562876,423.0
65.210729,16.562979,423.0
65.210729,16.562979,422.8
65.210771,16.563165,422.6
65.210771,16.563165,422.8
65.210812,16.563334,422.8
65.210812,16.563334,422.8
65.210831,16.563413,422.8
65.210851,16.563489,423.0
65.210871,16.563565,423.2
65.210904,16.563722,423.2
65.210914,16.563802,423.4
65.210914,16.563802,423.4
65.210921,16.563883,423.4
65.210922,16.563962,423.2
65.210914,16.564039,423.2
65.2109,16.564118,423.2
65.210879,16.564203,423.2
65.210852,16.564275,423.2
65.210816,16.564339,423.2
65.210778,16.564394,423.2
65.210737,16.564451,423.4
65.210653,16.564574,423.4
65.21061,16.564633,423.6
65.21061,16.564633,423.6
65.210566,16.564693,423.8
65.210521,16.564759,423.8
65.210476,16.564825,423.8
65.21043,16.564891,423.8
65.210335,16.565029,423.8
65.210335,16.565029,423.6
65.210286,16.565099,423.6
65.210235,16.56517,423.6
65.210185,16.56524,423.6
65.210135,16.565311,423.6
65.210085,16.565382,423.6
65.210034,16.565455,423.6
65.209983,16.565527,423.6
65.20993,16.565599,423.6
65.209877,16.565672,423.6
65.209824,16.565746,423.8
65.20977,16.565817,423.8
65.209719,16.565888,423.8
65.209669,16.565969,423.8
65.209574,16.566139,424.0
65.209574,16.566139,424.0
65.209528,16.566221,424.0
65.209483,16.566305,424.2
65.209437,16.566392,424.2
65.209389,16.566481,424.2
65.209347,16.566578,424.2
65.209304,16.566678,424.2
65.209259,16.566777,424.2
65.209215,16.566879,424.2
65.209169,16.566984,424.2
65.209124,16.567094,424.0
65.20908,16.567205,424.0
65.209038,16.56732,423.8
65.208996,16.567434,423.8
65.208953,16.567549,423.8
65.208911,16.567664,423.8
65.208871,16.56778,423.8
65.208831,16.567897,423.8
65.208792,16.568013,424.0
65.208755,16.568127,424.0
65.208715,16.568239,424.0
65.208676,16.568347,423.8
65.208637,16.568458,423.8
65.208599,16.568571,423.8
65.208561,16.568681,423.8
65.208523,16.568792,423.8
65.208483,16.568901,423.8
65.208443,16.569004,423.8
65.208401,16.569105,423.6
65.208357,16.569207,423.6
65.208315,16.569305,423.6
65.208274,16.569403,423.8
65.208232,16.569496,424.0
65.208189,16.569586,424.2
65.208148,16.569673,424.2
65.208104,16.569757,424.2
65.208015,16.569926,424.2
65.207971,16.570012,424.2
65.207924,16.570094,424.2
65.207875,16.570174,424.2
65.207826,16.570253,424.2
65.207826,16.570253,424.2
65.207727,16.570413,424.2
65.207727,16.570413,424.2
65.207622,16.570558,424.2
65.20757,16.570631,424.0
65.20757,16.570631,424.0
65.207464,16.570767,424.0
65.207411,16.570828,424.0
65.207357,16.570888,424.2
65.207304,16.570951,424.2
65.207249,16.571012,424.2
65.207249,16.571012,424.2
65.207195,16.571069,424.2
65.207085,16.571173,424.4
65.20703,16.57122,424.4
65.206973,16.571263,424.6
65.206919,16.571308,424.6
65.206919,16.571308,424.6
65.206806,16.571398,424.8
65.206747,16.571437,424.8
65.206747,16.571437,424.8
65.206687,16.571474,424.8
65.206564,16.571541,424.8
65.206501,16.571573,424.8
65.206439,16.571604,424.8
65.206376,16.571634,424.8
65.206376,16.571634,424.6
65.206249,16.571682,424.4
65.206184,16.571703,424.4
65.206119,16.571722,424.2
65.206053,16.571739,424.2
65.205987,16.571759,424.2
65.20592,16.571776,424.2
65.205851,16.57179,424.2
65.205783,16.571809,424.0
65.205783,16.571809,424.0
65.205644,16.571853,423.8
65.205644,16.571853,423.6
65.205572,16.571872,423.4
65.205431,16.571912,423.4
65.205431,16.571912,423.4
65.205361,16.571932,423.4
65.20529,16.571952,423.2
65.20522,16.571969,423.2
65.205149,16.571982,423.2
65.205012,16.572014,423.2
65.205012,16.572014,423.0
65.204945,16.572029,423.2
65.204882,16.572054,423.2
65.204816,16.57207,423.4
65.204688,16.572098,423.4
65.204688,16.572098,423.6
65.204624,16.572109,423.6
65.204564,16.572125,424.2
65.204507,16.57214,424.6
65.204449,16.57216,424.8
65.204335,16.572205,425.0
65.204335,16.572205,425.0
65.204277,16.572231,425.4
65.204218,16.57226,425.4
65.204107,16.57232,425.6
65.204107,16.57232,425.6
65.204051,16.572352,425.6
65.203998,16.572386,425.6
65.203943,16.572421,425.6
65.203836,16.572508,425.8
65.203836,16.572508,425.8
65.203729,16.572599,426.0
65.203729,16.572599,426.2
65.203678,16.572648,426.2
65.203627,16.572707,426.4
65.203574,16.572764,426.4
65.203521,16.57282,426.6
65.203413,16.572935,426.6
65.203413,16.572935,426.6
65.203309,16.573068,426.6
65.203309,16.573068,426.8
65.203258,16.573142,426.6
65.203209,16.57322,426.6
65.203161,16.573298,426.4
65.203112,16.57338,426.4
65.203063,16.573465,426.4
65.203014,16.573554,426.2
65.202918,16.573739,426.2
65.202918,16.573739,426.0
65.202866,16.573836,426.0
65.202815,16.573939,425.8
65.202763,16.574049,425.6
65.202712,16.574157,425.4
65.202612,16.574401,425.0
65.202612,16.574401,425.0
65.202563,16.574531,424.6
65.202514,16.574664,424.2
65.202468,16.574804,424.0
65.202425,16.574949,424.0
65.202384,16.575095,423.8
65.202344,16.575244,423.8
65.202305,16.575395,423.8
65.202268,16.575549,423.8
65.202234,16.575701,423.6
65.202204,16.575857,423.4
65.202175,16.576016,423.2
65.202147,16.576181,423.2
65.202119,16.576347,423.0
65.202067,16.576694,422.8
65.202045,16.576873,422.6
65.202024,16.57706,422.2
65.202002,16.577253,422.0
65.201978,16.577449,421.6
65.201957,16.577652,421.4
65.201938,16.577855,421.0
65.20192,16.578058,420.6
65.201906,16.578261,420.4
65.201896,16.578461,420.4
65.201896,16.578461,420.4
65.201884,16.578856,420.2
65.201883,16.579048,420.2
65.201883,16.579048,420.2
65.201888,16.579435,420.0
65.201896,16.579629,419.8
65.201896,16.579629,419.8
65.201905,16.579823,419.6
65.201929,16.580207,419.6
65.201945,16.580394,419.6
65.201961,16.580575,419.6
65.201961,16.580575,419.6
65.201979,16.580753,419.8
65.202015,16.581095,420.0
65.202015,16.581095,420.2
65.202053,16.581416,420.4
65.202073,16.581565,420.6
65.202073,16.581565,420.6
65.202091,16.581711,420.8
65.202129,16.581999,421.0
65.202149,16.58214,421.2
65.202149,16.58214,421.2
65.202168,16.582282,421.4
65.202202,16.582572,421.4
65.202202,16.582572,421.6
65.202219,16.582713,421.8
65.202236,16.582857,421.8
65.202271,16.583151,422.0
65.202289,16.5833,422.0
65.202289,16.5833,422.0
65.202308,16.583452,422.0
65.202347,16.583746,422.0
65.202367,16.5839,422.0
65.202385,16.584056,422.0
65.202405,16.584209,422.0
65.202424,16.584366,422.0
65.202424,16.584366,422.0
65.202466,16.584684,421.8
65.202486,16.584844,421.8
65.202506,16.585007,421.6
65.202527,16.585174,421.6
65.202549,16.585347,421.4
65.20257,16.58552,421.2
65.20257,16.58552,421.2
65.20259,16.585694,421.0
65.202632,16.586045,420.8
65.202654,16.586222,420.6
65.202675,16.586399,420.6
65.202696,16.586575,420.4
65.202718,16.586751,420.4
65.20274,16.586928,420.2
65.202763,16.587099,420.2
65.202763,16.587099,420.0
65.202805,16.587455,419.8
65.202825,16.587631,419.8
65.202825,16.587631,419.6
65.202868,16.587985,419.6
65.202891,16.588162,419.4
65.202914,16.588342,419.2
65.202939,16.588522,419.0
65.202962,16.588707,418.8
65.202986,16.588894,418.6
65.20301,16.589079,418.4
65.203033,16.589263,418.4
65.203055,16.589446,418.4
65.203077,16.589631,418.4
65.203098,16.589813,418.4
65.203119,16.589995,418.2
65.203141,16.590172,418.2
65.203161,16.590351,418.2
65.203182,16.590529,418.4
65.203205,16.590707,418.4
65.203226,16.590883,418.6
65.203248,16.591057,418.8
65.203269,16.59123,418.8
65.203289,16.591404,418.8
65.203308,16.591582,418.8
65.203328,16.59176,419.0
65.203346,16.591941,419.0
65.203363,16.592119,419.0
65.20338,16.592298,419.4
65.203395,16.592476,419.4
65.203407,16.59266,419.6
65.20342,16.592844,419.6
65.20342,16.592844,419.6
65.203432,16.593031,419.8
65.203462,16.593405,419.8
65.203478,16.593591,419.8
65.203492,16.593776,419.8
65.203506,16.59396,419.8
65.203506,16.59396,420.0
65.20353,16.59432,420.0
65.20353,16.59432,420.0
65.20353,16.59432,420.0
65.203541,16.594497,420.0
65.203553,16.594673,420.0
65.203567,16.594845,420.0
65.20358,16.595017,420.2
65.203604,16.595355,420.2
65.203615,16.595522,420.4
65.203615,16.595522,420.4
65.203633,16.595834,420.4
65.203641,16.595983,420.6
65.203641,16.595983,420.6
65.20365,16.59613,420.8
65.203658,16.596281,420.8
65.203677,16.596585,420.8
65.203687,16.596739,420.6
65.203687,16.596739,420.6
65.203696,16.596889,420.6
65.203704,16.597037,420.6
65.203711,16.597182,420.8
65.203728,16.597471,420.8
65.203728,16.597471,420.8
65.203736,16.597616,421.0
65.203744,16.597759,421.0
65.203765,16.59804,421.0
65.203775,16.598183,421.0
65.203775,16.598183,421.0
65.203782,16.598324,421.2
65.20379,16.598466,421.4
65.203808,16.598752,421.4
65.203808,16.598752,421.4
65.203817,16.598894,421.4
65.203826,16.599036,421.4
65.203836,16.599178,421.4
65.203847,16.599319,421.6
65.203858,16.599458,421.6
65.203869,16.599601,421.6
65.203882,16.599743,421.4
65.203902,16.600045,421.2
65.203914,16.6002,421.2
65.203924,16.600357,421.0
65.203932,16.600516,420.8
65.203942,16.600675,420.8
65.203942,16.600675,420.6
65.203954,16.600834,420.6
65.203973,16.601155,420.4
65.203973,16.601155,420.2
65.203992,16.601482,420.0
65.203992,16.601482,420.0
65.204003,16.60165,419.8
65.204014,16.60182,419.6
65.204039,16.602152,419.6
65.204039,16.602152,419.4
65.204052,16.602318,419.2
65.204064,16.602483,419.0
65.204086,16.602816,419.0
65.204098,16.602983,419.0
65.204108,16.603149,419.0
65.204108,16.603149,419.0
65.204126,16.603477,419.2
65.204136,16.603638,419.2
65.204145,16.603794,419.2
65.204145,16.603794,419.2
65.20416,16.6041,419.2
65.204164,16.60425,419.2
65.204168,16.604403,419.2
65.204172,16.604559,419.2
65.204174,16.604715,419.0
65.204176,16.604875,419.0
65.204178,16.605035,419.0
65.204178,16.605035,418.8
65.204171,16.605357,418.6
65.204166,16.605517,418.4
65.20416,16.60568,418.2
65.20416,16.60568,418.0
65.204142,16.606025,417.8
65.204142,16.606025,417.4
65.204113,16.606394,417.2
65.204095,16.606584,416.6
65.204076,16.60678,416.2
65.204055,16.60698,415.8
65.204033,16.607182,415.4
65.204011,16.607383,415.0
65.203988,16.607585,414.4
65.203988,16.607585,414.0
65.203964,16.607787,413.8
65.203916,16.608188,413.6
65.203916,16.608188,413.4
65.203869,16.608584,413.2
65.203846,16.608781,413.2
65.203846,16.608781,413.0
65.203801,16.609169,413.0
65.20378,16.609359,412.8
65.20378,16.609359,412.8
65.20374,16.609721,412.8
65.20372,16.609894,412.6
65.2037,16.610064,412.6
65.203681,16.610233,412.6
65.203663,16.610398,412.6
65.203663,16.610398,412.6
65.203627,16.610726,412.4
65.203609,16.610886,412.4
65.203591,16.611044,412.4
65.203591,16.611044,412.4
65.20355,16.611365,412.4
65.203531,16.611526,412.4
65.203512,16.611688,412.4
65.203494,16.611853,412.4
65.203475,16.61202,412.4
65.203459,16.612183,412.4
65.203443,16.612352,412.2
65.203443,16.612352,412.2
65.203409,16.612692,412.0
65.20339,16.612864,411.8
65.203374,16.613029,411.6
65.203356,16.613191,411.4
65.203336,16.613352,411.4
65.203336,16.613352,411.2
65.203318,16.613501,411.2
65.203285,16.613735,411.2
65.203262,16.613816,411.0
65.203262,16.613816,411.0
65.203198,16.613903,411.0
65.203198,16.613903,411.0
65.203164,16.613903,411.2
65.203134,16.613877,411.2
65.203103,16.613846,411.4
65.20307,16.613822,411.6
65.203034,16.613796,411.6
65.202968,16.613743,411.8
65.20293,16.613718,412.0
65.20293,16.613718,412.4
65.202857,16.61367,412.6
65.202823,16.613644,413.0
65.202787,16.613619,413.0
65.202787,16.613619,413.4
65.202719,16.61358,413.6
65.202682,16.613556,413.8
65.202646,16.613532,414.2
65.202607,16.613509,414.4
65.202607,16.613509,414.6
65.202527,16.613461,414.8
65.202485,16.613436,414.8
65.202443,16.613411,415.2
65.202443,16.613411,415.2
65.202362,16.613358,415.4
65.202323,16.613333,415.6
65.202323,16.613333,415.6
65.202243,16.613284,416.0
65.202202,16.613262,416.2
65.202162,16.613236,416.2
65.202122,16.613209,416.4
65.202078,16.613184,416.4
65.202035,16.613158,416.4
65.201992,16.61313,416.6
65.201949,16.613103,416.8
65.201905,16.613079,416.8
65.20186,16.613056,416.8
65.20186,16.613056,416.8
65.201771,16.613024,417.0
65.201727,16.613008,417.0
65.201727,16.613008,417.0
65.201639,16.612937,417.2
65.201597,16.612902,417.2
65.201557,16.61287,417.2
65.201514,16.612838,417.2
65.201474,16.612814,417.0
65.201474,16.612814,417.0
65.201441,16.612789,417.0
65.201412,16.612753,417.2
65.201372,16.612694,417.2
65.201356,16.612672,417.4
65.201356,16.612672,417.4
65.201319,16.612613,417.6
65.201319,16.612613,417.6
65.201271,16.612539,417.6
65.201247,16.612499,417.8
65.201222,16.612459,417.8
65.201198,16.612414,417.8
65.20117,16.612366,418.0
65.201139,16.612312,418.0
65.201139,16.612312,418.2
65.201079,16.612197,418.2
65.201048,16.612131,418.4
65.201016,16.612059,418.4
65.200983,16.611983,418.6
65.200952,16.611908,418.6
65.20092,16.611831,418.6
65.200889,16.611752,418.8
65.200859,16.61167,418.8
65.200829,16.611587,418.8
65.2008,16.611501,418.8
65.20077,16.611414,418.8
65.20077,16.611414,419.0
65.200724,16.61123,419.0
65.200724,16.61123,419.0
65.200681,16.611043,419.2
65.200661,16.610948,419.2
65.200644,16.610851,419.4
65.200644,16.610851,419.4
65.200615,16.610649,419.6
65.200615,16.610649,419.6
65.200596,16.610435,419.6
65.20059,16.610327,419.8
65.200581,16.610217,419.8
65.200575,16.610103,419.6
65.200571,16.609987,419.8
65.200571,16.609987,419.8
65.200568,16.609872,419.8
65.200565,16.609756,419.8
65.200564,16.609645,419.8
65.20056,16.609417,419.8
65.200558,16.609308,419.8
65.200558,16.609308,419.8
65.200557,16.609097,420.0
65.200557,16.608997,420.0
65.200557,16.608997,420.2
65.200557,16.608896,420.2
65.200558,16.608688,420.4
65.200557,16.608581,420.6
65.200557,16.608581,420.6
65.20056,16.608475,420.8
65.200559,16.608249,421.0
65.200558,16.608134,421.0
65.200559,16.60802,421.2
65.200559,16.607904,421.2
65.200559,16.607904,421.4
65.200559,16.607671,421.4
65.200559,16.607671,421.4
65.200561,16.607549,421.4
65.200562,16.607426,421.2
65.200561,16.607187,421.2
65.200563,16.60707,421.2
65.20056,16.606951,421.0
65.200559,16.606831,421.0
65.20056,16.606715,421.0
65.200563,16.606597,421.0
65.200567,16.606479,421.0
65.200569,16.606362,421.0
65.200571,16.606243,421.0
65.200574,16.606125,421.2
65.200577,16.606002,421.2
65.200578,16.605879,421.4
65.200582,16.605761,421.4
65.200585,16.605646,421.6
65.200587,16.605532,422.0
65.200589,16.605419,422.2
65.200588,16.605311,422.8
65.200581,16.605199,423.0
65.200569,16.605087,423.4
65.200554,16.604978,423.8
65.200535,16.604874,423.8
65.200512,16.604773,424.2
65.200486,16.60468,424.2
65.200458,16.604592,424.4
65.200428,16.604508,424.6
65.200395,16.604426,424.8
65.200361,16.604348,425.2
65.200327,16.60427,425.4
65.200292,16.604193,425.6
65.200256,16.604122,425.8
65.20022,16.604053,426.0
65.200186,16.603984,426.2
65.200152,16.603913,426.6
65.200152,16.603913,427.0
65.200084,16.603793,427.2
65.200051,16.603735,427.6
65.200018,16.603679,428.0
65.199986,16.603626,428.4
65.199954,16.603572,428.6
65.199921,16.603515,428.8
65.199887,16.60346,429.0
65.199851,16.603409,429.2
65.199816,16.603361,429.2
65.199782,16.60331,429.4
65.19975,16.603259,429.6
65.199717,16.603209,430.0
65.199683,16.603161,430.2
65.199648,16.603113,430.4
65.199611,16.603065,430.4
65.199577,16.603019,430.6
65.199577,16.603019,430.6
65.199507,16.602924,430.8
65.199471,16.602876,431.0
65.199435,16.602827,431.2
65.199401,16.602778,431.4
65.199367,16.602726,431.6
65.199331,16.602672,431.8
65.199297,16.602615,432.0
65.199297,16.602615,432.0
65.199237,16.602504,432.4
65.199205,16.602444,432.4
65.199205,16.602444,432.8
65.199142,16.602317,432.8
65.199114,16.602251,433.0
65.199085,16.602181,433.4
65.199056,16.602112,433.6
65.199027,16.602041,434.0
65.199,16.601971,434.2
65.198975,16.601902,434.6
65.198955,16.601835,434.8
65.198934,16.601775,435.2
65.198916,16.601718,435.4
65.198895,16.601667,435.6
65.198895,16.601667,435.8
65.198855,16.601575,435.8
65.198835,16.60152,436.2
65.198816,16.601466,436.4
65.198798,16.601412,436.4
65.198778,16.601357,436.8
65.198757,16.601301,436.8
65.198737,16.601242,437.0
65.198718,16.601181,437.2
65.198697,16.601119,437.6
65.198677,16.601056,437.8
65.198658,16.600994,438.0
65.198643,16.600931,438.2
65.19863,16.600868,438.2
65.198614,16.600806,438.4
65.198595,16.600748,438.4
65.198575,16.600691,438.8
65.198554,16.600634,439.0
65.198532,16.600576,439.0
65.198511,16.600515,439.0
65.198488,16.600456,439.2
65.198463,16.6004,439.2
65.198438,16.60035,439.2
65.198414,16.600299,439.2
65.198394,16.60025,439.4
65.198376,16.600197,439.4
65.198376,16.600197,439.6
65.198357,16.60014,439.6
65.198315,16.600017,439.8
65.198315,16.600017,440.2
65.198272,16.599891,440.2
65.19825,16.599825,440.4
65.198227,16.599759,440.6
65.198204,16.599693,440.6
65.198182,16.599628,440.8
65.198159,16.599564,440.8
65.198135,16.599498,441.0
65.198111,16.599431,441.2
65.198088,16.599365,441.4
65.198064,16.599296,441.4
65.19804,16.599223,441.6
65.19804,16.599223,441.6
65.19799,16.599082,441.8
65.197966,16.599012,442.0
65.197942,16.598941,442.2
65.197918,16.598873,442.4
65.197894,16.598806,442.6
65.197871,16.598739,442.8
65.197847,16.598674,443.0
65.197823,16.59861,443.0
65.197799,16.598546,443.2
65.197773,16.598484,443.2
65.19775,16.598422,443.4
65.197726,16.598357,443.6
65.1977,16.598293,443.8
65.197675,16.598232,444.0
65.19765,16.598171,444.2
65.197624,16.59811,444.6
65.197596,16.598049,444.6
65.197596,16.598049,444.8
65.197543,16.597925,445.0
65.19752,16.597863,445.0
65.197493,16.597809,445.0
65.197462,16.597761,445.2
65.197429,16.597718,445.2
65.197394,16.597681,445.4
65.197358,16.59765,445.6
65.197358,16.59765,445.8
65.197286,16.597603,446.0
65.19725,16.597592,446.2
65.197214,16.597586,446.2
65.19718,16.597584,446.4
65.197146,16.597583,446.4
65.197113,16.597586,446.6
65.197113,16.597586,447.0
65.197048,16.597603,447.2
65.197016,16.597611,447.4
65.197016,16.597611,447.4
65.196961,16.597641,447.8
