65.1690436899662,16.875919243320823,357.20001220703125
65.16904360614717,16.87591756694019,357.3999938964844
65.16904201358557,16.87590692192316,357.20001220703125
65.16903673298657,16.875882782042027,357.20001220703125
65.16903212293983,16.87584682367742,357.20001220703125
65.1690315362066,16.87580432742834,357.20001220703125
65.16903346404433,16.875764597207308,357.20001220703125
65.16903799027205,16.87572461552918,357.20001220703125
65.16904218122363,16.87567373737693,357.20001220703125
65.16904788091779,16.875615566968918,357.20001220703125
65.16905291005969,16.87554826028645,357.20001220703125
65.16905877739191,16.875470308586955,357.20001220703125
65.16906791366637,16.875380370765924,357.20001220703125
65.16907914541662,16.87527853064239,357.20001220703125
65.16909146681428,16.875168727710843,357.20001220703125
65.16910471022129,16.87505129724741,357.0
65.16911703161895,16.874921713024378,357.0
65.1691287662834,16.874787099659443,356.79998779296875
65.1691406685859,16.874649301171303,356.6000061035156
65.16915349289775,16.87450940720737,356.6000061035156
65.16916832886636,16.874362137168646,356.3999938964844
65.1691837515682,16.874209670349956,356.3999938964844
65.16919867135584,16.874051671475172,356.3999938964844
65.16921392641962,16.873893504962325,356.3999938964844
65.16922825947404,16.87373491935432,356.20001220703125
65.16924276016653,16.873581781983376,356.20001220703125
65.16925860196352,16.873433589935303,356.0
65.16927444376051,16.87328841537237,356.0
65.1692891959101,16.873141396790743,356.0
65.16930445097387,16.872992869466543,356.0
65.16931962221861,16.872836044058204,356.3999938964844
65.16933538019657,16.872673854231834,356.3999938964844
65.16935046762228,16.872508227825165,356.20001220703125
65.16936580650508,16.872345367446542,356.3999938964844
65.16937200911343,16.87219432555139,356.20001220703125
65.16938835382462,16.87203699722886,356.3999938964844
65.16940386034548,16.87187723815441,356.3999938964844
65.16941903159022,16.8717189040035,356.6000061035156
65.16943529248238,16.871560821309686,356.6000061035156
65.1694512180984,16.871401146054268,356.79998779296875
65.1694665569812,16.871238788589835,356.79998779296875
65.16948382370174,16.871076598763466,356.79998779296875
65.16950109042227,16.870915330946445,357.0
65.1695183571428,16.870759427547455,357.0
65.16953512094915,16.8706086371094,357.20001220703125
65.16955020837486,16.870458936318755,357.20001220703125
65.16956479288638,16.87030571512878,357.3999938964844
65.16957954503596,16.870155595242977,357.6000061035156
65.16959404572845,16.870006397366524,357.79998779296875
65.16960904933512,16.869858037680387,358.0
65.16962187364697,16.86970858834684,358.20001220703125
65.16963453032076,16.86956056393683,358.6000061035156
65.16964877955616,16.869415221735835,358.6000061035156
65.16966361552477,16.8692668620497,359.0
65.16967694275081,16.869123531505466,359.0
65.16969345510006,16.868978356942534,359.20001220703125
65.16971005126834,16.868832763284445,359.3999938964844
65.16972480341792,16.868687253445387,359.79998779296875
65.16973972320557,16.86854082159698,360.0
65.16975506208837,16.868389192968607,360.0
65.1697707362473,16.868232786655426,360.20001220703125
65.16978548839688,16.86807713471353,360.20001220703125
65.16980065964162,16.86792802065611,360.3999938964844
65.16981524415314,16.86777555383742,360.3999938964844
65.16983116976917,16.86762417666614,360.6000061035156
65.16984567046165,16.867475481703877,360.6000061035156
65.16986042261124,16.86732854694128,360.6000061035156
65.16987559385598,16.86717800796032,360.79998779296875
65.16989101655781,16.867022858932614,360.79998779296875
65.1699068583548,16.86686770990491,361.0
65.16992337070405,16.866713985800743,361.0
65.16993912868202,16.86656227335334,361.0
65.16995497047901,16.866409722715616,361.0
65.16997123137116,16.866256250068545,361.0
65.16998673789203,16.866106800734997,361.0
65.17000073567033,16.865952908992767,360.79998779296875
65.17001548781991,16.865799771621823,360.79998779296875
65.17003057524562,16.865645460784435,360.6000061035156
65.17004541121423,16.865493580698967,360.79998779296875
65.17005915753543,16.865341532975435,361.0
65.17007273621857,16.865191496908665,361.3999938964844
65.17008564434946,16.865045065060258,361.3999938964844
65.1700992230326,16.864904081448913,361.6000061035156
65.17011380754411,16.864763852208853,361.6000061035156
65.17012738622725,16.86462488025427,361.79998779296875
65.17014062963426,16.86448867432773,362.0
65.1701544597745,16.864343667402864,362.0
65.17016879282892,16.86419740319252,362.3999938964844
65.17018647864461,16.864060359075665,362.6000061035156
65.17020248807967,16.86390755698085,362.79998779296875
65.1702184136957,16.863756431266665,362.79998779296875
65.17023517750204,16.863610334694386,363.20001220703125
65.1702511869371,16.863462310284376,363.20001220703125
65.17026862129569,16.863311687484384,363.20001220703125
65.170285301283,16.86315762810409,363.20001220703125
65.17030030488968,16.86299736611545,363.20001220703125
65.1703146379441,16.862830817699432,363.20001220703125
65.17032804898918,16.86266510747373,363.20001220703125
65.17034187912941,16.86249705031514,363.20001220703125
65.17035839147866,16.86232798732817,363.20001220703125
65.17037465237081,16.86215632595122,363.20001220703125
65.17039024271071,16.861984245479107,363.20001220703125
65.17040549777448,16.86181384138763,363.20001220703125
65.170420082286,16.861647041514516,363.0
65.17043550498784,16.861480493098497,363.0
65.1704510115087,16.861313274130225,363.0
65.17046559602022,16.861146725714207,363.0
65.17048168927431,16.860983530059457,363.0
65.17049878835678,16.860819831490517,363.20001220703125
65.17051630653441,16.860654540359974,363.20001220703125
65.17053290270269,16.860487908124924,363.20001220703125
65.1705482415855,16.86032102443278,363.20001220703125
65.1705633290112,16.860155314207077,363.20001220703125
65.17057942226529,16.859988933429122,363.20001220703125
65.17059543170035,16.85982213355601,363.3999938964844
65.1706114411354,16.859655836597085,363.3999938964844
65.17062845639884,16.859491802752018,363.3999938964844
65.17064454965293,16.85932676307857,363.3999938964844
65.1706603076309,16.8591629806906,363.3999938964844
65.17067581415176,16.858998108655214,363.6000061035156
65.17069056630135,16.85883516445756,363.6000061035156
65.17070590518415,16.85867540538311,364.0
65.17072233371437,16.858515311032534,364.0
65.1707377564162,16.858357982710004,364.20001220703125
65.17075418494642,16.858202163130045,364.3999938964844
65.17076927237213,16.858051037415862,364.3999938964844
