65.13302807696164,16.869593085721135,447.0
65.1330282445997,16.869593001902103,447.0
65.13302816078067,16.869593085721135,447.0
65.1330282445997,16.869593085721135,447.0
65.1330282445997,16.86959241516888,447.0
65.13302832841873,16.869592163711786,447.0
65.13302832841873,16.869591660797596,447.0
65.13302841223776,16.869591996073723,447.0
65.13302857987583,16.869592498987913,447.0
65.1330284960568,16.869592666625977,447.0
65.13302874751389,16.869593085721135,447.0
65.13302883133292,16.869593169540167,447.0
65.13302899897099,16.86959375627339,447.0
65.13302908279002,16.869593923911452,447.0
65.13302916660905,16.86959434300661,447.0
65.13302933424711,16.869594929739833,447.0
65.13302941806614,16.869595516473055,447.0
65.13302941806614,16.86959585174918,447.0
65.13302941806614,16.86959627084434,447.0
65.13302950188518,16.869596438482404,447.20001220703125
65.13302950188518,16.86959677375853,447.20001220703125
65.13302925042808,16.869596438482404,447.20001220703125
65.13302908279002,16.869596103206277,447.20001220703125
65.13302908279002,16.869596103206277,447.20001220703125
65.13302891515195,16.86959585174918,447.20001220703125
65.13302908279002,16.869596019387245,447.20001220703125
65.13302891515195,16.86959576793015,447.20001220703125
65.13302891515195,16.869596019387245,447.20001220703125
65.13302899897099,16.86959627084434,447.20001220703125
65.13302916660905,16.86959677375853,447.20001220703125
65.13302891515195,16.869596354663372,447.20001220703125
65.13302891515195,16.86959627084434,447.20001220703125
65.13302866369486,16.869596103206277,447.20001220703125
65.1330284960568,16.869595935568213,447.20001220703125
65.13302832841873,16.86959568411112,447.20001220703125
65.13302807696164,16.869595516473055,447.20001220703125
65.1330279931426,16.86959534883499,447.20001220703125
65.13302790932357,16.86959534883499,447.20001220703125
65.13302782550454,16.86959534883499,447.20001220703125
65.13302765786648,16.869595181196928,447.20001220703125
65.13302749022841,16.869594929739833,447.20001220703125
65.13302749022841,16.8695948459208,447.20001220703125
65.13302732259035,16.869594510644674,447.20001220703125
65.13302732259035,16.869594426825643,447.20001220703125
65.13302723877132,16.86959434300661,447.20001220703125
65.13302723877132,16.869594175368547,447.20001220703125
65.13302715495229,16.86959434300661,447.20001220703125
65.13302715495229,16.86959425918758,447.3999938964844
65.13302707113326,16.86959434300661,447.3999938964844
65.13302698731422,16.86959425918758,447.3999938964844
65.13302698731422,16.869594510644674,447.3999938964844
65.13302690349519,16.86959434300661,447.3999938964844
65.13302690349519,16.869594426825643,447.3999938964844
65.13302681967616,16.869594426825643,447.3999938964844
65.13302715495229,16.869594594463706,447.3999938964844
65.13302715495229,16.869594678282738,447.3999938964844
65.13302723877132,16.869594678282738,447.3999938964844
65.13302723877132,16.869594929739833,447.3999938964844
65.13302732259035,16.869594929739833,447.3999938964844
65.13302749022841,16.869594929739833,447.3999938964844
65.13302757404745,16.869595013558865,447.3999938964844
65.13302757404745,16.869595181196928,447.3999938964844
65.13302765786648,16.869595432654023,447.3999938964844
65.13302774168551,16.869595516473055,447.3999938964844
65.13302782550454,16.869595516473055,447.3999938964844
65.13302774168551,16.869595013558865,447.3999938964844
65.13302774168551,16.869594594463706,447.3999938964844
65.13302757404745,16.86959434300661,447.6000061035156
65.13302757404745,16.869594510644674,447.6000061035156
65.13302765786648,16.869594594463706,447.6000061035156
65.13302774168551,16.869595013558865,447.3999938964844
65.13302782550454,16.869595181196928,447.3999938964844
65.13302782550454,16.869595097377896,447.3999938964844
65.1330279931426,16.86959568411112,447.6000061035156
65.13302774168551,16.869595432654023,447.6000061035156
65.1330279931426,16.869595935568213,447.6000061035156
65.13302782550454,16.86959568411112,447.6000061035156
65.13302782550454,16.86959585174918,447.6000061035156
65.13302774168551,16.86959576793015,447.6000061035156
65.13302765786648,16.86959568411112,447.3999938964844
65.13302765786648,16.86959576793015,447.3999938964844
65.13302757404745,16.86959568411112,447.3999938964844
65.13302782550454,16.86959576793015,447.3999938964844
65.13302782550454,16.869595600292087,447.3999938964844
65.13302816078067,16.8695966899395,447.3999938964844
65.13302832841873,16.8695966899395,447.3999938964844
65.13302857987583,16.86959677375853,447.3999938964844
65.13302883133292,16.869596857577562,447.3999938964844
65.13302908279002,16.869597109034657,447.3999938964844
65.13302925042808,16.86959727667272,447.3999938964844
65.13302916660905,16.869594175368547,447.3999938964844
65.13303084298968,16.869588727131486,447.3999938964844
65.13303260318935,16.869582273066044,447.3999938964844
65.13303210027516,16.869577327743173,447.3999938964844
65.13303260318935,16.86957431025803,447.3999938964844
65.13303360901773,16.86956400051713,447.3999938964844
65.13302346691489,16.869548661634326,447.3999938964844
65.13302237726748,16.869526281952858,447.3999938964844
65.13301625847816,16.869507171213627,447.3999938964844
65.13301122933626,16.869490575045347,447.6000061035156
65.13300720602274,16.869461992755532,447.6000061035156
65.13300594873726,16.86943014152348,447.6000061035156
65.13300913386047,16.869395775720477,447.79998779296875
65.13301374390721,16.869366858154535,447.79998779296875
