65.157441,16.608517,483.0
65.157514,16.608493,483.0
65.157587,16.608463,483.0
65.157654,16.60843,483.0
65.157725,16.6084,482.8
65.157803,16.608375,482.8
65.157876,16.608351,482.6
65.157948,16.608321,482.6
65.158024,16.608286,482.6
65.158096,16.608254,482.6
65.158163,16.608228,482.8
65.158235,16.608202,483.0
65.158301,16.608178,483.2
65.158366,16.608155,483.4
65.158431,16.608132,483.6
65.158492,16.608109,484.0
65.158553,16.608086,484.2
65.158614,16.608064,484.4
65.158675,16.608045,484.6
65.158736,16.608027,484.8
65.1588,16.608004,484.8
65.158868,16.607977,484.8
65.158937,16.607948,484.6
65.159009,16.607919,484.4
65.159085,16.607885,484.0
65.159161,16.607848,483.8
65.159237,16.60781,483.6
65.159313,16.607766,483.6
65.159386,16.607712,483.6
65.159458,16.607652,483.8
65.159531,16.607591,483.8
65.159596,16.607528,484.0
65.159658,16.607456,484.2
65.159719,16.607377,484.2
65.159776,16.607296,484.2
65.159829,16.607211,484.2
65.159885,16.607123,484.2
65.159944,16.607026,484.2
65.159994,16.606922,484.2
65.160044,16.60681,484.2
65.160094,16.606687,484.0
65.16014,16.606552,484.0
65.160185,16.606413,484.0
65.160231,16.606276,484.0
65.160276,16.606136,484.2
65.160319,16.606001,484.4
65.160357,16.605873,484.6
65.160394,16.605756,484.8
65.160432,16.605648,485.2
65.160468,16.605545,485.6
65.160498,16.605453,486.2
65.160525,16.605368,486.6
65.160552,16.605284,487.2
65.160579,16.605203,487.6
65.160602,16.605123,488.2
65.160628,16.605044,488.6
65.160659,16.604966,489.0
65.160686,16.604886,489.2
65.160712,16.604806,489.6
65.160739,16.604725,490.0
65.160762,16.604645,490.2
65.160785,16.604564,490.4
65.160808,16.604485,490.6
65.160831,16.604409,490.6
65.160853,16.604334,490.8
65.160876,16.604259,491.2
65.160899,16.604184,491.4
65.160922,16.604108,491.6
65.160945,16.60403,492.0
65.160971,16.603953,492.2
65.160999,16.603877,492.4
65.161021,16.603799,492.6
65.161044,16.603719,492.8
65.161067,16.603636,493.0
65.161086,16.603551,493.2
65.161102,16.603462,493.4
65.16112,16.603373,493.6
65.161143,16.603285,494.0
65.161163,16.603196,494.2
65.161181,16.603106,494.4
65.161201,16.603014,494.6
65.161216,16.602919,494.6
65.161231,16.602825,494.8
65.161247,16.60273,494.8
65.161265,16.602634,494.8
65.161281,16.60254,495.0
65.161292,16.602444,495.0
65.161308,16.602345,495.2
65.161326,16.602248,495.4
65.161342,16.602148,495.6
65.161354,16.60204,495.8
65.161369,16.601931,495.8
65.161388,16.601817,496.0
65.161407,16.601701,496.0
65.161422,16.601577,495.8
65.161441,16.601443,495.6
65.16146,16.601311,495.6
65.161479,16.601171,495.2
65.161502,16.601026,495.0
65.161525,16.60088,494.8
65.161551,16.600732,494.6
65.161581,16.600585,494.4
65.161612,16.600441,494.2
65.161643,16.600295,494.2
65.161677,16.60015,494.0
65.161718,16.600006,494.0
65.161764,16.599863,493.8
65.161812,16.599733,493.6
65.161865,16.59961,493.4
65.16192,16.599482,493.2
65.161974,16.59935,493.0
65.162024,16.59922,493.0
65.162073,16.599094,493.0
65.162126,16.598972,492.8
65.16218,16.598852,492.6
65.162233,16.598729,492.4
65.162286,16.598602,492.4
65.162343,16.598469,492.2
65.162398,16.598324,492.0
65.162443,16.598168,491.4
65.162486,16.597998,490.8
65.16252,16.597815,490.4
65.162547,16.597625,490.0
65.162567,16.597428,489.8
65.162582,16.59723,489.4
65.16259,16.597037,489.2
65.16259,16.596852,489.0
65.16259,16.596673,489.0
65.16259,16.596499,488.8
65.162587,16.596326,488.6
65.162579,16.596154,488.8
65.162575,16.595981,489.0
65.162575,16.59581,489.0
65.162571,16.59564,489.0
65.162567,16.595466,488.8
65.162564,16.595289,488.4
65.16256,16.595109,488.2
65.16256,16.594934,488.2
65.162556,16.594758,488.0
65.162548,16.594577,487.8
65.162541,16.594398,487.8
65.162533,16.594216,487.8
65.162526,16.59403,487.6
65.162518,16.593847,487.2
65.162514,16.593658,487.0
65.16251,16.593458,486.6
65.162503,16.593258,486.0
65.162491,16.593057,485.4
65.16248,16.592856,485.0
65.162469,16.592651,484.6
65.162457,16.592443,484.2
65.162453,16.592237,483.8
65.162453,16.592029,483.6
65.162449,16.591821,483.4
65.162442,16.591614,483.0
65.162434,16.591412,482.6
65.162426,16.591208,482.0
65.162419,16.590999,481.6
65.162415,16.590793,481.4
65.162411,16.59059,481.0
65.162403,16.59039,480.2
65.162396,16.590188,480.0
65.162388,16.589983,479.8
65.16238,16.589777,479.6
65.162373,16.589576,479.2
65.162369,16.589375,479.2
65.162365,16.589175,479.2
65.162358,16.58898,479.2
65.16235,16.588789,479.4
65.162342,16.588594,479.4
65.162338,16.588401,479.4
65.162338,16.588209,479.4
65.162335,16.58802,479.4
65.162327,16.587828,479.4
65.16232,16.587634,479.2
65.162312,16.587447,479.2
65.162304,16.587259,479.2
65.1623,16.587074,479.2
65.162297,16.586886,479.2
65.162289,16.586697,479.0
65.162285,16.58651,478.8
65.162281,16.586322,478.8
65.162274,16.586135,478.6
65.16227,16.585949,478.4
65.162266,16.585761,478.2
65.162258,16.585575,477.8
65.162251,16.585389,477.8
65.162243,16.585202,477.8
65.162232,16.58501,478.0
65.162217,16.584821,478.0
65.162205,16.584635,478.0
65.162194,16.584447,477.6
65.162179,16.58426,477.0
65.162163,16.584078,477.0
65.162145,16.583899,477.0
65.162122,16.583722,477.2
65.162099,16.583543,477.0
65.162072,16.583366,477.0
65.162045,16.583187,477.2
65.162019,16.583008,477.2
65.161989,16.582831,477.4
65.161955,16.582655,477.4
65.161916,16.58248,477.4
65.161882,16.582313,477.2
65.161851,16.582144,477.0
65.161821,16.581972,477.0
65.161794,16.5818,476.8
65.161767,16.58163,476.8
65.161733,16.581461,476.8
65.161698,16.581289,476.6
65.161664,16.581117,476.4
65.161626,16.580945,476.2
65.161592,16.58077,476.0
65.161557,16.580592,476.0
65.161519,16.580411,475.8
65.161485,16.580231,475.6
65.161454,16.580047,475.4
65.161424,16.579865,475.0
65.161391,16.579689,474.8
65.161356,16.579517,474.4
65.161321,16.579346,474.4
65.161287,16.579178,474.4
65.161256,16.57901,474.4
65.161226,16.578843,474.4
65.161195,16.578678,474.4
65.161162,16.578519,474.6
65.161127,16.578361,474.8
65.1611,16.5782,474.8
65.161073,16.578036,474.8
65.16104,16.577866,474.6
65.161005,16.577697,474.4
65.160974,16.577531,474.0
65.160944,16.577369,473.4
65.16091,16.577201,473.2
65.160875,16.577028,473.0
65.160844,16.57686,473.0
65.160813,16.576687,472.8
65.160783,16.57651,472.6
65.160753,16.576334,472.4
65.160719,16.576156,472.0
65.16068,16.575975,471.6
65.160646,16.575791,471.2
65.160615,16.575603,470.8
65.160581,16.575413,470.0
65.160546,16.575225,469.2
65.160513,16.575035,468.6
65.160475,16.574845,468.2
65.160436,16.574657,468.0
65.160402,16.574472,467.6
65.160368,16.574288,467.4
65.160333,16.574106,467.2
65.160302,16.573922,467.0
65.160272,16.573737,466.8
65.160238,16.573549,466.6
65.1602,16.573358,466.2
65.160161,16.57317,466.0
65.160123,16.572983,465.6
65.160089,16.572798,465.2
65.160055,16.572609,465.0
65.160016,16.572421,464.8
65.159978,16.57224,464.6
65.159944,16.572059,464.6
65.159914,16.571876,464.8
65.159879,16.571691,465.0
65.159841,16.571508,465.0
65.159803,16.571328,464.8
65.159768,16.571149,464.8
65.159738,16.570968,464.8
65.159711,16.57078,464.8
65.159688,16.570582,464.6
65.159665,16.570389,464.6
65.159642,16.570196,464.4
65.159623,16.569999,464.0
65.159611,16.569801,463.6
65.1596,16.5696,463.0
65.159588,16.569392,462.4
65.159581,16.569186,461.6
65.159573,16.568978,461.4
65.159569,16.568767,461.6
65.159569,16.568559,461.4
65.159569,16.568351,461.4
65.159569,16.568138,461.2
65.159569,16.567923,460.8
65.159572,16.567711,460.2
65.15958,16.567498,459.8
65.159591,16.567284,459.4
65.159603,16.567072,458.8
65.159614,16.566862,458.4
65.159626,16.566648,458.0
65.159637,16.566428,457.4
65.159652,16.56621,456.6
65.159664,16.565993,456.2
65.159672,16.565781,456.0
65.159679,16.565567,455.8
65.159687,16.565353,455.4
65.159694,16.565135,454.8
65.159702,16.564915,454.2
65.159713,16.564691,453.2
65.159725,16.564464,452.2
65.159736,16.564239,451.4
65.159751,16.564011,450.6
65.159767,16.56378,449.8
65.159778,16.56356,449.0
65.159789,16.563343,448.2
65.159801,16.563127,447.6
65.159812,16.56291,447.2
65.159824,16.562694,446.6
65.159835,16.562473,446.0
65.15985,16.562247,445.6
65.159862,16.562022,445.0
65.159873,16.561798,444.8
65.159885,16.561572,444.4
65.159896,16.561347,444.0
65.159911,16.561124,443.8
65.159923,16.560902,443.6
65.159934,16.560687,443.2
65.159946,16.560469,443.0
65.159954,16.560251,442.8
65.159965,16.56004,442.8
65.159977,16.55983,442.6
65.159988,16.559628,442.2
65.16,16.559426,441.6
65.160011,16.559225,441.2
65.160026,16.55903,440.8
65.160038,16.558837,440.6
65.160045,16.558644,440.6
65.160053,16.558451,440.4
65.160057,16.558255,440.0
65.160057,16.558064,439.6
65.160064,16.557887,439.4
65.160087,16.557738,439.0
65.160124,16.55762,438.8
65.16017,16.557536,438.6
65.160227,16.557486,438.2
65.160296,16.55746,437.8
65.160374,16.557435,437.6
65.16046,16.557407,437.2
65.160546,16.557382,437.0
65.160642,16.557356,436.6
65.160733,16.557332,436.0
65.160824,16.557306,435.6
65.160914,16.557276,435.2
65.161008,16.557246,434.8
65.161108,16.557217,434.4
65.161205,16.557187,434.2
65.1613,16.557154,434.0
65.161396,16.557116,433.8
65.161487,16.55708,433.8
65.161579,16.557047,433.8
65.161671,16.557015,433.8
65.161767,16.556988,433.8
65.161862,16.556961,433.8
65.161957,16.556933,433.8
65.162049,16.556907,433.8
65.162137,16.556881,434.0
65.162225,16.556856,434.0
65.162308,16.55683,434.2
65.162392,16.556804,434.2
65.162476,16.556776,434.4
65.16256,16.556749,434.4
65.162643,16.556719,434.4
65.162732,16.556686,434.2
65.162824,16.556651,433.8
65.162919,16.556621,433.2
65.163014,16.556593,432.8
65.163109,16.556563,432.2
65.163208,16.556534,431.8
65.163307,16.556508,431.4
65.163403,16.556483,431.2
65.163493,16.556456,431.2
65.16358,16.556432,431.4
65.163666,16.556409,432.0
65.163747,16.556383,432.6
65.163823,16.556356,433.4
65.163899,16.556331,434.0
65.163976,16.556309,434.2
65.164055,16.556291,434.0
65.164138,16.55627,433.8
65.164226,16.556245,433.6
65.164317,16.556217,433.2
65.164409,16.556189,432.8
65.164498,16.556161,432.6
65.164585,16.556131,432.4
65.164676,16.556103,432.2
65.164768,16.556082,432.2
65.164857,16.556063,432.2
65.16494,16.556042,432.4
65.165024,16.556016,432.4
65.165108,16.555989,432.4
65.165191,16.555961,432.6
65.165276,16.555935,432.8
65.16536,16.555911,432.8
65.165444,16.555886,432.6
65.165528,16.555858,432.6
65.165612,16.55583,432.4
65.165695,16.555806,432.4
65.165779,16.555783,432.4
65.165859,16.555761,432.4
65.165935,16.555741,432.4
65.166011,16.555715,432.4
65.166092,16.555684,432.4
65.166173,16.555656,432.6
65.166253,16.55563,432.8
65.166332,16.555604,432.8
65.166412,16.555577,432.6
65.166497,16.555551,432.4
65.166583,16.555523,432.2
65.166673,16.555492,431.8
65.166763,16.555459,431.4
65.166851,16.555428,431.0
65.166943,16.5554,430.8
65.167034,16.555374,430.6
65.167122,16.555348,430.4
65.167209,16.555323,430.2
65.167298,16.555297,430.0
65.167386,16.55527,430.0
65.167474,16.555243,429.8
65.167561,16.555217,429.6
65.167652,16.555188,429.4
65.167744,16.555156,429.0
65.167836,16.555126,428.6
65.167927,16.555097,428.4
65.168015,16.555066,427.8
65.168101,16.555035,427.6
65.168193,16.555005,427.4
65.168286,16.554977,427.2
65.168377,16.55495,427.0
65.168468,16.554924,426.8
65.168559,16.554897,426.6
65.168655,16.554866,426.4
65.168751,16.554836,426.2
65.168843,16.554805,426.2
65.168934,16.554773,425.8
65.169025,16.55474,425.4
65.16912,16.554712,425.0
65.169217,16.554685,425.0
65.169308,16.554653,425.0
65.1694,16.554622,425.0
65.169491,16.554589,425.0
65.169582,16.554551,424.8
65.16967,16.554512,424.8
65.169754,16.554476,424.8
65.169842,16.554447,424.8
65.169933,16.554424,424.8
65.170024,16.554404,424.6
65.170116,16.554382,424.6
65.170208,16.554357,424.4
65.170296,16.554334,424.4
65.170384,16.554311,424.2
65.170476,16.554282,423.8
65.170571,16.554254,423.6
65.170662,16.554227,423.4
65.170749,16.554199,423.4
65.170841,16.554167,423.2
65.170933,16.554136,423.0
65.17102,16.554111,422.6
65.171111,16.554088,422.4
65.171207,16.554063,422.2
65.171298,16.554033,422.0
65.17139,16.553999,421.6
65.171482,16.553965,421.2
65.17157,16.553935,421.0
65.171657,16.55391,421.2
65.171749,16.553887,421.2
65.17184,16.553862,421.2
65.171929,16.553836,421.0
65.172016,16.553811,421.0
65.172107,16.553787,421.0
65.172194,16.55376,421.0
65.172283,16.553732,421.0
65.172371,16.553704,421.0
65.172459,16.553677,420.8
65.172547,16.553649,420.8
65.172634,16.553624,420.6
65.172722,16.553602,420.8
65.172802,16.55358,420.8
65.172883,16.553555,421.0
65.172967,16.553534,421.2
65.173047,16.553516,421.4
65.173127,16.5535,421.6
65.173207,16.553487,421.8
65.173286,16.553482,421.8
65.17337,16.553484,421.8
65.173451,16.55349,421.6
65.173532,16.553505,421.6
65.173616,16.553535,421.2
65.173703,16.553581,421.0
65.173791,16.553639,420.6
65.173874,16.553708,420.4
65.17396,16.55379,420.2
65.174045,16.553885,420.0
65.174126,16.553993,419.6
65.174203,16.554109,419.4
65.174275,16.554229,419.2
65.174351,16.55435,419.2
65.174424,16.55447,419.2
65.174497,16.55459,419.2
65.17457,16.554705,419.2
65.174638,16.554813,419.6
65.174703,16.554915,420.0
65.174763,16.555012,420.4
65.174821,16.555108,420.8
65.174875,16.555197,421.2
65.174932,16.555287,421.6
65.17499,16.555384,421.8
65.175047,16.555484,422.0
65.175107,16.555587,421.8
65.175175,16.555694,421.6
65.175251,16.555804,421.2
65.175328,16.555914,420.4
65.175407,16.556019,419.8
65.175492,16.556116,419.2
65.175579,16.556196,418.8
65.17567,16.556258,418.4
65.175762,16.556309,418.0
65.175857,16.556342,417.8
65.175954,16.556362,417.4
65.176049,16.556385,417.0
65.176148,16.556413,416.6
65.176247,16.556439,416.0
65.176346,16.556465,415.8
65.176446,16.556487,415.4
65.176545,16.5565,415.2
65.176644,16.556504,415.0
65.176747,16.556498,415.0
65.176849,16.55648,414.6
65.176945,16.556458,414.2
65.17704,16.556427,414.0
65.177131,16.556387,413.8
65.177215,16.55634,413.8
65.177296,16.556291,413.8
65.177373,16.556238,414.2
65.177445,16.556176,414.6
65.177514,16.556102,415.0
65.177579,16.556009,415.4
65.17764,16.555895,415.4
65.177701,16.555758,415.2
65.177758,16.555604,415.2
65.177811,16.55544,414.8
65.177864,16.555257,414.4
65.177916,16.555057,413.6
65.177962,16.554849,412.8
65.178007,16.554632,412.0
65.178049,16.554411,411.2
65.178091,16.55419,410.4
65.178133,16.553969,409.8
65.178175,16.553751,409.0
65.178221,16.553528,408.2
65.178267,16.553301,407.4
65.178312,16.553074,406.8
65.178358,16.552843,406.2
65.178404,16.55261,405.6
65.178454,16.55238,405.2
65.178503,16.552161,405.0
65.178552,16.55195,404.8
65.178606,16.551742,404.4
65.178659,16.551542,404.0
65.178712,16.551339,403.6
65.178766,16.551131,403.2
65.178819,16.550918,403.0
65.178876,16.550704,402.4
65.178934,16.550488,402.0
65.178991,16.550272,401.4
65.179049,16.550057,401.2
65.179102,16.54985,401.0
65.179154,16.549654,400.8
65.179207,16.549459,400.6
65.179261,16.549257,400.6
65.179311,16.549061,400.6
65.179361,16.548864,400.6
65.179407,16.548668,400.4
65.179452,16.548475,400.4
65.179502,16.548285,400.2
65.179548,16.548095,400.2
65.179594,16.547908,400.4
65.17964,16.547726,400.4
65.179689,16.547547,400.4
65.179739,16.547368,400.6
65.179785,16.547194,400.6
65.179831,16.547023,400.6
65.179876,16.546854,400.8
65.179919,16.546684,401.0
65.17996,16.546515,401.2
65.180003,16.546347,401.4
65.180041,16.546184,401.6
65.180079,16.546027,401.8
65.180121,16.54587,402.0
65.180163,16.545712,402.0
65.180204,16.545556,402.2
65.18025,16.545401,402.2
65.180293,16.545246,402.0
65.180334,16.545096,402.2
65.180376,16.544942,402.2
65.180415,16.544785,402.2
65.180451,16.54463,402.4
65.180489,16.544466,402.4
65.180526,16.544291,402.4
65.180556,16.544128,402.4
65.180583,16.543965,402.6
65.180609,16.543797,402.8
65.180637,16.543627,403.0
65.180656,16.543465,403.2
65.180675,16.543307,403.6
65.180691,16.54315,403.8
65.180702,16.542998,404.2
65.180717,16.542848,404.4
65.180732,16.542695,404.6
65.180747,16.542544,404.8
65.180763,16.542396,405.0
65.180776,16.542253,405.2
65.180788,16.542107,405.2
65.180801,16.541958,405.2
65.180816,16.541803,405.0
65.180828,16.541645,405.0
65.180839,16.541481,404.8
65.180851,16.541313,404.6
65.180858,16.541141,404.4
65.18087,16.540962,404.0
65.180885,16.540776,403.4
65.1809,16.540584,402.8
65.180912,16.540385,402.4
65.180923,16.540186,401.8
65.180938,16.539983,401.6
65.18095,16.539771,401.4
65.180961,16.539561,401.2
65.180973,16.53935,401.2
65.18098,16.539139,401.2
65.180984,16.538931,401.2
65.180984,16.538725,401.2
65.180984,16.538519,401.2
65.180984,16.538318,401.4
65.180984,16.538121,401.6
65.180988,16.537927,401.8
65.180992,16.53774,401.8
65.180996,16.537558,401.8
65.181007,16.53738,402.0
65.181019,16.537205,402.2
65.181033,16.537034,402.6
65.181056,16.536867,402.8
65.181079,16.5367,403.2
65.181102,16.536538,403.4
65.181132,16.53638,403.6
65.18117,16.536227,403.8
65.181209,16.536078,403.8
65.18125,16.535933,403.8
65.181295,16.535789,403.8
65.181345,16.535646,403.8
65.181402,16.535509,403.8
65.18146,16.535371,403.6
65.181513,16.535237,403.6
65.18157,16.535106,403.6
65.181631,16.534977,403.4
65.181691,16.534856,403.4
65.181749,16.534736,403.2
65.181806,16.534612,403.2
65.181867,16.534487,403.2
65.181929,16.534361,403.2
65.18199,16.534236,403.2
65.18205,16.534116,403.2
65.182114,16.534,403.4
65.182175,16.533889,403.6
65.182228,16.533783,403.8
65.182283,16.533675,404.2
65.182333,16.533574,404.4
65.182379,16.533479,405.0
65.182425,16.533388,405.6
65.18247,16.533302,406.0
65.182513,16.533216,406.4
65.182555,16.533127,406.8
65.1826,16.533041,407.2
65.182649,16.532955,407.4
65.182698,16.532864,407.8
65.182744,16.532766,408.0
65.182791,16.532663,408.0
65.182837,16.532555,408.0
65.182883,16.532443,407.8
65.182925,16.532327,407.8
65.182963,16.532205,408.0
65.183001,16.532078,408.0
65.183035,16.531947,408.0
65.183066,16.53181,408.0
65.183097,16.531672,408.2
65.183127,16.531532,408.4
65.183154,16.531387,408.4
65.183177,16.531241,408.4
65.1832,16.531091,408.2
65.183219,16.530934,408.0
65.183238,16.530776,408.0
65.183257,16.530615,408.2
65.183273,16.530449,408.2
65.183288,16.530283,408.0
65.183307,16.530114,408.2
65.183326,16.529945,408.2
65.183341,16.52977,408.0
65.183357,16.52959,407.6
65.183375,16.529412,407.2
65.183398,16.529232,406.8
65.183418,16.529055,406.4
65.183436,16.528882,406.2
65.183452,16.528712,406.2
65.183463,16.528546,406.2
65.183479,16.528385,406.4
65.183494,16.528227,406.6
65.183509,16.528067,407.0
65.183525,16.527907,407.0
65.18354,16.527744,407.2
65.183555,16.527572,407.0
65.183574,16.527397,406.8
65.183597,16.527218,406.4
65.183619,16.52703,406.0
65.183646,16.526837,405.4
65.183676,16.526643,405.2
65.183711,16.526451,404.6
65.183749,16.526267,404.4
65.183787,16.526094,404.4
65.183825,16.525932,404.4
65.183863,16.525776,404.6
65.183898,16.525627,405.0
65.183932,16.525484,405.2
65.18397,16.525346,405.6
65.184012,16.525209,405.8
65.184054,16.525076,406.0
65.184092,16.524946,406.4
65.184127,16.524819,406.6
65.18416,16.524697,407.0
65.184195,16.524577,407.2
65.184229,16.524454,407.4
65.184268,16.524333,407.6
65.184306,16.524212,407.8
65.184344,16.524089,407.8
65.184378,16.523963,407.8
65.184412,16.523835,407.8
65.18445,16.523702,407.6
65.184485,16.523564,407.4
65.184523,16.523423,407.2
65.184565,16.523274,407.0
65.184603,16.523119,407.0
65.184645,16.522965,406.6
65.184691,16.522816,406.6
65.184736,16.522672,406.6
65.184782,16.522528,406.6
65.184824,16.522386,406.8
65.184866,16.522245,407.0
65.184908,16.522107,407.2
65.184946,16.521972,407.2
65.184988,16.521837,407.6
65.18503,16.521702,407.8
65.185072,16.52157,408.0
65.185114,16.521437,407.8
65.185152,16.521302,407.8
65.185194,16.521165,407.6
65.185236,16.521026,407.4
65.185278,16.52089,407.2
65.18532,16.520755,407.0
65.185355,16.520613,407.0
65.185386,16.520466,407.0
65.185416,16.520319,407.0
65.185447,16.520169,407.0
65.185474,16.520015,407.0
65.1855,16.519862,406.8
65.18553,16.519709,406.8
65.185554,16.51956,406.8
65.185572,16.519412,406.8
65.185592,16.519262,407.0
65.185611,16.519116,407.2
65.18563,16.518968,407.2
65.185645,16.518819,407.6
65.185657,16.518664,407.8
65.185668,16.518503,407.8
65.185683,16.51834,407.8
65.185702,16.51817,407.6
65.185722,16.517992,407.4
65.185737,16.51781,407.2
65.185756,16.517623,407.2
65.185775,16.517434,407.0
65.185791,16.517247,407.0
65.185809,16.517066,406.8
65.185829,16.516889,406.8
65.185844,16.516715,406.8
65.185859,16.516549,407.0
65.185874,16.516387,407.2
65.185889,16.516223,407.6
65.185905,16.516056,408.0
65.185917,16.515892,408.2
65.185928,16.515728,408.0
65.185943,16.515563,408.0
65.185958,16.515399,408.0
65.18597,16.515239,408.0
65.185977,16.515079,408.2
65.185985,16.51492,408.2
65.185989,16.514758,408.2
65.185989,16.514595,408.4
65.185989,16.514431,408.4
65.185989,16.51426,408.4
65.185986,16.514088,408.4
65.185978,16.513922,408.2
65.185971,16.51376,408.2
65.185967,16.513599,408.0
65.185963,16.513435,408.2
65.185955,16.513262,408.4
65.185951,16.513078,408.6
65.185948,16.512887,408.6
65.185936,16.512696,408.8
65.185925,16.512505,408.8
65.185917,16.512314,408.8
65.18591,16.512126,408.8
65.185902,16.511938,408.6
65.185891,16.511747,408.4
65.185879,16.511552,408.4
65.185868,16.511355,408.0
65.185849,16.511148,407.4
65.185826,16.510929,407.0
65.185803,16.510705,406.4
65.185773,16.510478,405.8
65.185735,16.510261,405.2
65.185694,16.510054,404.6
65.185648,16.509857,404.6
65.185598,16.509675,404.6
65.185545,16.50951,404.6
65.185489,16.509356,404.6
65.185431,16.509203,404.6
65.185378,16.509057,404.8
65.185321,16.508912,404.8
65.185263,16.508763,404.8
65.18521,16.508617,404.8
65.185152,16.508468,404.8
65.185095,16.50832,404.8
65.185041,16.50818,404.8
65.184988,16.508047,405.0
65.184938,16.507924,405.2
65.184893,16.507807,405.6
65.18485,16.507688,405.8
65.184815,16.507563,406.2
65.184785,16.507434,406.6
65.184758,16.507302,406.8
65.184735,16.507164,407.0
65.184716,16.507018,407.0
65.184701,16.50686,407.0
65.184689,16.506691,407.0
65.184685,16.506513,406.8
65.184685,16.506325,406.8
65.184688,16.506136,406.6
65.184696,16.505947,406.6
65.184703,16.50576,406.6
65.184714,16.505582,406.6
65.18473,16.505408,406.6
65.184749,16.505236,406.8
65.184772,16.505075,407.0
65.184794,16.50492,407.2
65.184817,16.504764,407.4
65.184837,16.504607,407.6
65.184855,16.504448,407.6
65.184878,16.504285,407.8
65.184901,16.504114,407.8
65.184924,16.503942,407.6
65.184951,16.503769,407.4
65.184978,16.503589,407.2
65.185001,16.503405,406.8
65.185024,16.503224,406.8
65.185046,16.503046,406.6
65.185069,16.502869,406.6
65.185096,16.502691,406.6
65.185123,16.502513,406.6
65.185149,16.502334,406.6
65.185179,16.502156,406.2
65.185206,16.501977,405.8
65.185229,16.5018,405.6
65.185252,16.501627,405.6
65.185275,16.501453,405.8
65.185298,16.501278,406.0
65.185321,16.501109,406.2
65.185344,16.500946,406.4
65.185366,16.500789,406.6
65.185389,16.500628,406.8
65.185413,16.50046,407.0
65.185436,16.500297,407.2
65.185455,16.500131,407.4
65.185474,16.499965,407.4
65.185496,16.499803,407.6
65.185519,16.499642,407.6
65.185539,16.499477,407.8
65.185557,16.499309,407.8
65.18558,16.49914,407.8
65.185603,16.498968,407.6
65.185626,16.498796,407.6
65.185645,16.498623,407.6
65.185664,16.498452,407.6
65.185687,16.498281,407.4
65.18571,16.498108,407.4
65.185733,16.497939,407.4
65.185756,16.497772,407.6
65.185779,16.497604,407.8
65.185802,16.497439,408.0
65.185828,16.497279,408.2
65.185855,16.497121,408.4
65.185881,16.496967,408.4
65.185912,16.496817,408.6
65.185946,16.496672,408.8
65.185981,16.496538,408.8
65.186014,16.496407,408.8
65.186052,16.496276,409.0
65.186091,16.49615,409.4
65.186128,16.496028,409.6
65.186166,16.495903,409.8
65.186209,16.495776,409.8
65.186251,16.495655,409.8
65.186289,16.495537,410.0
65.186327,16.495422,410.2
65.186365,16.495309,410.6
65.186407,16.4952,410.8
65.186446,16.495092,411.2
65.18648,16.494983,411.4
65.186518,16.494874,411.6
65.186556,16.494767,411.8
65.186591,16.494659,411.8
65.186628,16.494548,411.8
65.186674,16.494429,411.8
65.18672,16.4943,411.4
65.18677,16.49416,411.2
65.186823,16.494016,410.8
65.186876,16.493867,410.6
65.186929,16.493715,410.2
65.186986,16.493562,409.8
65.187044,16.493407,409.4
65.1871,16.493253,409.2
65.187158,16.493102,409.2
65.187216,16.492951,409.0
65.187272,16.492802,409.2
65.187325,16.492654,409.4
65.187379,16.492505,409.6
65.187433,16.492357,409.8
65.187483,16.492213,409.8
65.187529,16.492074,410.0
65.187579,16.491939,410.2
65.187628,16.491808,410.4
65.187673,16.491682,410.6
65.187719,16.491558,410.6
65.187765,16.491434,411.0
65.187808,16.491317,411.4
65.187845,16.491213,411.8
65.18788,16.491115,412.4
65.187911,16.491021,412.8
65.187942,16.490933,413.4
65.187972,16.490851,413.8
65.188002,16.490768,414.0
65.188033,16.490683,414.4
65.188063,16.490599,414.8
65.188094,16.490511,415.2
65.188124,16.490417,415.4
65.188155,16.490319,415.6
65.188189,16.49022,415.6
65.18823,16.490114,415.6
65.188273,16.489997,415.4
65.188315,16.489876,415.2
65.188364,16.489755,414.8
65.188417,16.489634,414.8
65.188471,16.489514,414.8
65.188528,16.489395,414.6
65.188589,16.489285,414.8
65.18865,16.489184,414.8
65.188711,16.48909,414.8
65.188772,16.489004,415.0
65.188833,16.488923,415.2
65.188894,16.488852,415.6
65.188951,16.488789,415.8
65.189005,16.488731,416.2
65.189058,16.488675,416.4
65.18911,16.488618,416.6
65.189164,16.488562,416.8
65.189218,16.488507,417.0
65.189275,16.48845,416.8
65.189333,16.488392,416.6
65.18939,16.488339,416.6
65.189447,16.488287,416.8
65.1895,16.488233,417.0
65.189554,16.488177,417.2
65.189611,16.48812,417.4
65.189672,16.488059,417.4
65.189733,16.487991,417.6
65.189794,16.487924,417.6
65.189859,16.487856,417.6
65.189927,16.487788,417.4
65.189995,16.487717,417.4
65.190064,16.487642,417.0
65.190133,16.487566,417.0
65.190201,16.487491,416.8
65.190271,16.487414,416.6
65.190343,16.487338,416.4
65.190419,16.487265,416.4
65.190492,16.487191,416.4
65.190564,16.487116,416.4
65.190641,16.487036,416.2
65.190717,16.486954,416.0
65.190796,16.486871,415.8
65.190876,16.486787,415.4
65.190955,16.486702,415.2
65.191039,16.486616,415.0
65.191121,16.486526,414.8
65.191201,16.486438,414.8
65.191281,16.486355,414.8
