65.200252,16.646835,405.8
65.200229,16.647025,405.6
65.200206,16.647215,405.6
65.200183,16.647405,405.4
65.20016,16.64759,405.2
65.200137,16.647771,405.2
65.200113,16.647948,405.2
65.200091,16.648122,405.0
65.200069,16.648296,405.2
65.200047,16.648467,405.2
65.200025,16.648638,405.2
65.200004,16.648805,405.2
65.199981,16.648969,405.2
65.199961,16.649137,405.2
65.199942,16.649306,405.0
65.199921,16.649472,405.0
65.199901,16.649636,405.0
65.19988,16.649802,405.0
65.199859,16.649971,405.0
65.199837,16.650142,404.8
65.199814,16.650317,404.6
65.199791,16.650503,404.4
65.199769,16.650688,404.2
65.199746,16.650879,404.0
65.199722,16.651068,403.8
65.199698,16.651257,403.8
65.199674,16.651445,403.6
65.199653,16.651635,403.6
65.199632,16.651824,403.6
65.199611,16.652015,403.8
65.199589,16.652206,403.8
65.199565,16.652396,404.0
65.199543,16.652585,404.0
65.19952,16.652768,404.2
65.199495,16.652951,404.4
65.199473,16.653134,404.4
65.19945,16.653326,404.4
65.199428,16.65352,404.4
65.199406,16.653714,404.4
65.199382,16.653909,404.4
65.19936,16.6541,404.4
65.199336,16.654289,404.4
65.199312,16.65448,404.4
65.199288,16.654672,404.2
65.199265,16.654866,404.2
65.199242,16.655059,404.2
65.199218,16.65525,404.0
65.199195,16.65544,404.2
65.199172,16.65563,404.2
65.199149,16.655819,404.4
65.199126,16.65601,404.4
65.199102,16.656201,404.8
65.199079,16.656387,404.8
65.199055,16.656575,405.0
65.199032,16.656764,405.2
65.198997,16.657048,405.4
65.198949,16.657427,405.4
65.198937,16.657522,405.4
65.198913,16.657713,405.6
65.198888,16.657908,405.6
65.198864,16.658107,405.4
65.198839,16.658303,405.4
65.198814,16.658497,405.2
65.19879,16.658691,405.2
65.198765,16.658887,405.2
65.198741,16.659078,405.2
65.198717,16.65927,405.0
65.198694,16.659456,405.0
65.198672,16.65964,405.0
65.198651,16.659824,405.2
65.198612,16.660184,405.2
65.198601,16.660268,405.2
65.198589,16.660353,405.4
65.198567,16.660515,405.4
65.198545,16.660676,405.4
65.198523,16.660836,405.6
65.198501,16.660989,405.8
65.19848,16.661143,406.0
65.198462,16.661291,406.2
65.198444,16.661444,406.2
65.198426,16.661593,406.4
65.198407,16.661738,406.6
65.198387,16.661885,406.8
65.198368,16.662033,406.8
65.198349,16.662178,406.8
65.198329,16.662328,406.8
65.19831,16.662479,406.8
65.19829,16.662635,406.8
65.198272,16.662789,406.8
65.198255,16.662944,406.8
65.198238,16.663097,406.8
65.19822,16.663251,406.8
65.198203,16.663405,407.0
65.198185,16.663559,406.8
65.198167,16.663709,406.8
65.198149,16.663863,406.8
65.19813,16.664022,406.8
65.198111,16.664183,406.8
65.198089,16.664347,406.8
65.198068,16.664515,406.6
65.198045,16.664689,406.2
65.198024,16.664867,406.0
65.198002,16.665048,405.8
65.19798,16.66523,405.6
65.197958,16.665416,405.4
65.197936,16.665602,405.2
65.197914,16.665787,405.2
65.197891,16.665974,405.0
65.197868,16.666162,404.8
65.197847,16.666343,404.8
65.197825,16.666518,404.8
65.197805,16.666687,404.8
65.197784,16.666854,404.8
65.197765,16.667017,405.0
65.197745,16.667181,405.0
65.197725,16.667345,405.0
65.197705,16.667508,405.2
65.197685,16.667671,405.2
65.197666,16.667834,405.2
65.197645,16.667998,405.0
65.197625,16.668164,405.0
65.197605,16.668332,404.8
65.197583,16.668501,404.8
65.197561,16.668671,404.8
65.19754,16.668845,404.6
65.197519,16.66902,404.4
65.197497,16.669198,404.4
65.197474,16.669374,404.2
65.197453,16.669548,404.2
65.197431,16.669721,404.2
65.197411,16.669895,404.2
65.19739,16.670067,404.2
65.19737,16.670239,404.4
65.19735,16.670413,404.2
65.197328,16.670587,404.4
65.197306,16.670763,404.4
65.197283,16.670938,404.4
65.197261,16.671112,404.4
65.197239,16.671286,404.2
65.197217,16.671461,404.0
65.197196,16.671637,403.8
65.197174,16.671812,403.4
65.197152,16.671988,403.4
65.197131,16.672161,403.2
65.19711,16.672334,403.2
65.197089,16.672504,403.2
65.197069,16.67267,403.2
65.197049,16.672837,403.2
65.197029,16.672999,403.4
65.197009,16.673157,403.4
65.196991,16.673315,403.6
65.196973,16.673469,403.8
65.196955,16.673621,403.8
65.196935,16.673771,403.8
65.196917,16.673924,403.8
65.196898,16.674079,404.0
65.19688,16.674232,404.0
65.196861,16.674387,404.0
65.196843,16.674539,404.0
65.196824,16.67469,404.0
65.196805,16.674839,404.0
65.196786,16.674988,404.0
65.196767,16.675135,404.2
65.19675,16.675287,404.4
65.196732,16.675436,404.6
65.196716,16.675587,404.6
65.196699,16.675737,404.6
65.196681,16.675882,404.6
65.196663,16.67603,404.6
65.196644,16.676178,404.6
65.196624,16.67633,404.6
65.196604,16.676479,404.8
65.196586,16.67663,404.8
65.19657,16.676782,405.0
65.196553,16.676932,405.0
65.196533,16.677081,405.2
65.196515,16.677232,405.6
65.196496,16.677383,405.6
65.196476,16.677533,406.0
65.196456,16.677683,406.2
65.196437,16.677835,406.4
65.196417,16.677988,406.6
65.196397,16.678137,407.0
65.196378,16.678283,407.2
65.196361,16.67842,407.4
65.196346,16.678555,407.8
65.19633,16.678685,408.0
65.196315,16.678814,408.4
65.1963,16.678943,408.4
65.196286,16.679069,408.6
65.196271,16.679197,408.8
65.196256,16.679323,409.2
65.196242,16.679447,409.4
65.196229,16.679572,409.6
65.196215,16.679697,410.0
65.196199,16.679818,410.2
65.196185,16.67994,410.4
65.19617,16.680064,410.6
65.196155,16.680184,411.0
65.19614,16.680302,411.0
65.196128,16.68042,411.4
65.196115,16.680535,411.8
65.196101,16.680651,412.0
65.196086,16.680768,412.4
65.196072,16.680884,412.6
65.196057,16.680999,413.0
65.196043,16.681115,413.2
65.196027,16.681228,413.6
65.196013,16.681344,414.0
65.195998,16.68146,414.4
65.195981,16.681574,414.6
65.195965,16.681692,414.6
65.195948,16.68181,414.8
65.195929,16.681929,414.8
65.195911,16.682049,415.0
65.195894,16.682174,415.0
65.195876,16.682294,415.0
65.195857,16.68242,415.2
65.195839,16.682542,415.2
65.19582,16.682664,415.4
65.1958,16.682786,415.4
65.195762,16.683029,415.4
65.195762,16.683029,415.4
65.195742,16.683152,415.4
65.195722,16.683277,415.4
65.195703,16.683399,415.4
65.195683,16.68352,415.6
65.195664,16.683639,415.8
65.195644,16.683755,416.0
65.195625,16.683871,416.2
65.195608,16.683994,416.2
65.195588,16.684114,416.4
65.195567,16.684232,416.6
65.195546,16.684355,416.8
65.195526,16.684479,417.0
65.195506,16.684604,417.2
65.195484,16.684729,417.2
65.195462,16.684851,417.2
65.19544,16.684975,417.2
65.195418,16.685096,417.2
65.195395,16.68522,417.2
65.195373,16.685345,417.2
65.195352,16.685473,417.2
65.19533,16.685603,417.2
65.195307,16.685737,417.4
65.195285,16.68587,417.4
65.195262,16.686004,417.4
65.195239,16.68614,417.6
65.195216,16.686277,417.6
65.195193,16.686413,417.6
65.19517,16.686548,417.8
65.195147,16.686682,417.8
65.195125,16.686815,418.0
65.195102,16.686948,418.2
65.195079,16.68708,418.2
65.195056,16.687208,418.2
65.195033,16.687331,418.4
65.19501,16.687452,418.4
65.194986,16.687573,418.6
65.194961,16.687693,418.8
65.194936,16.687813,419.0
65.194911,16.687931,419.0
65.194884,16.688046,419.4
65.194856,16.688162,419.6
65.194826,16.688277,419.8
65.194796,16.688393,419.8
65.194764,16.688508,420.0
65.19473,16.688621,420.2
65.194694,16.68873,420.4
65.194659,16.688839,420.4
65.194621,16.688949,420.4
65.194584,16.68906,420.6
65.194546,16.689172,420.6
65.194507,16.689286,420.8
65.194468,16.689399,420.8
65.194429,16.689516,420.6
65.194389,16.689632,420.6
65.194349,16.689751,420.6
65.194309,16.68987,420.6
65.194269,16.689991,420.6
65.194227,16.69011,420.6
65.194187,16.690232,420.4
65.194147,16.690355,420.4
65.194103,16.690477,420.6
65.19406,16.690599,420.6
65.194017,16.690724,420.6
65.193972,16.690847,420.6
65.19393,16.690972,420.4
65.193888,16.691096,420.4
65.193846,16.691217,420.6
65.193804,16.69134,420.6
65.193761,16.691466,420.6
65.193719,16.691592,420.6
65.193677,16.691717,420.6
65.193634,16.691841,420.4
65.193591,16.691968,420.2
65.193547,16.692096,420.0
65.193502,16.692228,420.0
65.193457,16.692361,420.0
65.193413,16.692496,420.0
65.193367,16.692629,419.8
65.193321,16.692761,419.8
65.193275,16.692897,419.6
65.193228,16.693034,419.2
65.19318,16.69317,419.0
65.193133,16.693307,418.8
65.193087,16.693443,418.8
65.19304,16.693579,418.6
65.192993,16.693719,418.6
65.192946,16.693856,418.4
65.192899,16.693995,418.4
65.192853,16.694134,418.2
65.192807,16.694274,418.2
65.19276,16.694413,418.2
65.192714,16.694558,418.0
65.192668,16.694699,418.0
65.19262,16.694839,418.0
65.192571,16.69498,417.8
65.19252,16.695124,417.8
65.19247,16.695273,417.6
65.192419,16.69543,417.6
65.192367,16.695581,417.4
65.192314,16.695736,417.0
65.19226,16.695892,416.6
65.192206,16.696047,416.6
65.192153,16.696198,416.4
65.192102,16.696348,416.4
65.192053,16.696498,416.2
65.192002,16.696643,416.2
65.19195,16.69679,416.0
65.1919,16.696935,416.0
65.19185,16.697078,416.0
65.191802,16.697222,416.0
65.191754,16.697364,416.0
65.191706,16.697505,416.0
65.191659,16.697644,416.2
65.191611,16.697778,416.4
65.191564,16.697915,416.4
65.191519,16.698049,416.4
65.191472,16.698188,416.0
65.191426,16.698328,415.8
65.191379,16.698468,415.6
65.191331,16.698612,415.6
65.191282,16.698757,415.8
65.191232,16.698902,415.8
65.191181,16.699046,415.8
65.191131,16.699193,415.8
65.191082,16.699345,415.6
65.191033,16.699494,415.8
65.190986,16.699639,415.8
65.190935,16.699782,415.8
65.190885,16.699926,416.0
65.190835,16.700072,416.0
65.190784,16.700223,416.0
65.190731,16.700379,416.0
65.190678,16.700538,415.6
65.190623,16.700699,415.4
65.190569,16.700863,415.0
65.190513,16.701027,414.6
65.190456,16.701192,414.6
65.1904,16.701354,414.2
65.190344,16.701518,414.0
65.190287,16.701678,413.8
65.190232,16.701837,413.6
65.19018,16.701993,413.6
65.190128,16.702149,413.6
65.190077,16.702301,413.8
65.190027,16.702453,414.0
65.189978,16.702602,414.0
65.189929,16.702748,414.0
65.189881,16.702893,414.0
65.189833,16.703039,414.0
65.189786,16.703185,414.2
65.189742,16.703334,414.2
65.189699,16.703483,414.4
65.189658,16.703637,414.6
65.189619,16.703788,414.8
65.189581,16.703943,415.0
65.189546,16.70411,415.0
65.189512,16.704286,415.0
65.189481,16.704464,415.0
65.189453,16.704646,414.8
65.189427,16.704834,414.6
65.189406,16.705022,414.4
65.189386,16.705213,414.2
65.189369,16.705401,414.2
65.189353,16.705592,414.2
65.18934,16.705791,414.2
65.189327,16.705994,414.0
65.189316,16.7062,414.0
65.189306,16.706409,413.8
65.189295,16.706619,413.8
65.189285,16.70683,413.8
65.189274,16.707039,413.6
65.189264,16.707244,413.4
65.189255,16.707448,413.4
65.189246,16.707651,413.4
65.189236,16.707855,413.4
65.189226,16.708056,413.4
65.189217,16.708255,413.4
65.189209,16.708454,413.4
65.189204,16.708653,413.4
65.189199,16.708854,413.4
65.189193,16.709056,413.4
65.189188,16.709259,413.4
65.189183,16.709464,413.4
65.189177,16.709671,413.4
65.189171,16.709878,413.4
65.189168,16.710086,413.4
65.189165,16.710291,413.2
65.189162,16.710494,413.2
65.189157,16.710694,413.0
65.189152,16.710892,413.0
65.189148,16.711089,412.8
65.189144,16.711288,412.8
65.18914,16.711489,412.8
65.189135,16.711692,412.8
65.189128,16.711894,412.8
65.189119,16.712097,412.6
65.189106,16.712298,412.6
65.189092,16.7125,412.6
65.189072,16.712702,412.2
65.18905,16.7129,412.2
65.189024,16.713096,412.0
65.188994,16.713287,412.0
65.188961,16.713475,412.0
65.188926,16.713657,411.8
65.188889,16.713834,411.6
65.188849,16.714005,411.6
65.188806,16.714171,411.8
65.188761,16.714325,412.0
65.188714,16.714478,412.0
65.188667,16.714629,412.2
65.18862,16.714773,412.2
65.188573,16.71491,412.2
65.188527,16.715045,412.4
65.188481,16.715178,412.4
65.188437,16.715305,412.6
65.188393,16.715432,412.6
65.188353,16.71556,412.8
65.188314,16.715685,412.8
65.188274,16.715811,413.2
65.188236,16.715941,413.6
65.188199,16.716073,413.6
65.188162,16.716206,414.0
65.188127,16.716342,414.0
65.188092,16.71648,414.2
65.188058,16.716617,414.2
65.188024,16.716754,414.6
65.187993,16.716886,414.8
65.187964,16.717026,414.8
65.187936,16.717164,415.0
65.187908,16.717297,415.2
65.18788,16.717425,415.2
65.187853,16.717552,415.2
65.187826,16.717679,415.4
65.187798,16.717806,415.4
65.187774,16.717935,415.4
65.187751,16.718067,415.8
65.187728,16.7182,415.8
65.187707,16.718334,416.0
65.187686,16.718469,416.0
65.187666,16.718602,416.2
65.187648,16.718737,416.4
65.18763,16.718871,416.6
65.187612,16.719009,416.6
65.187596,16.719146,416.6
65.18758,16.719281,416.6
65.187565,16.719418,416.6
65.187551,16.719559,416.6
65.187535,16.719702,416.8
65.187519,16.719846,416.8
65.187503,16.719991,416.8
65.187488,16.720134,416.8
65.187473,16.720278,416.8
65.18746,16.720422,416.8
65.187446,16.720562,416.8
65.187432,16.720696,416.8
65.18742,16.720824,417.0
65.187407,16.720945,417.0
65.187394,16.721058,417.0
65.187383,16.721166,417.2
65.187369,16.721263,417.2
65.187347,16.721343,417.2
65.187316,16.721398,417.2
65.187278,16.721427,417.2
65.187236,16.721427,417.2
65.187236,16.721427,417.2
65.187193,16.721403,417.4
65.187149,16.721374,417.6
65.187106,16.721345,417.6
65.187063,16.721318,417.8
65.187019,16.721293,418.0
65.186977,16.721268,418.2
65.186935,16.721237,418.2
65.186893,16.721205,418.6
65.186851,16.72117,418.6
65.18681,16.721136,419.0
65.186771,16.721103,419.0
65.186731,16.721067,419.4
65.18669,16.721032,420.0
65.186649,16.720997,420.2
65.186611,16.72096,420.8
65.186574,16.720921,421.0
65.186536,16.720879,421.4
65.186499,16.720837,421.6
65.186461,16.720793,421.8
65.186426,16.720746,422.0
65.18639,16.720696,422.2
65.186355,16.720646,422.4
65.186321,16.720595,422.6
65.186289,16.720542,423.0
65.186258,16.720488,423.2
65.186227,16.720434,423.4
65.1862,16.720386,423.6
65.186176,16.720348,424.0
65.186156,16.720317,424.0
65.186137,16.720288,424.4
65.18612,16.72025,424.4
65.186104,16.720208,424.4
65.186088,16.72016,424.6
65.186072,16.720112,424.6
65.186055,16.720069,424.6
65.186036,16.720027,424.8
65.186017,16.719982,424.8
65.186001,16.719935,425.0
65.185986,16.719885,425.0
65.185972,16.719832,425.0
65.185956,16.719775,425.0
65.185941,16.719717,425.0
65.185926,16.719661,425.0
65.185913,16.719601,425.2
65.185903,16.719538,425.2
65.185896,16.719469,425.4
65.185888,16.719396,425.6
65.185878,16.719322,425.6
65.185867,16.719248,425.8
65.185858,16.719174,425.8
65.185848,16.719101,426.0
65.185839,16.719028,426.0
65.185831,16.718959,426.2
65.185822,16.718894,426.2
65.185815,16.718835,426.6
65.185809,16.71878,426.8
65.185807,16.71873,427.0
65.185802,16.718686,427.2
65.185797,16.718637,427.2
65.185794,16.718577,427.4
65.185794,16.718508,427.6
65.18579,16.718438,428.0
65.185785,16.718362,428.2
65.185779,16.718291,428.4
65.185774,16.718214,428.6
65.18577,16.718137,428.8
65.185767,16.71806,429.2
65.185764,16.717985,429.4
65.185757,16.717907,429.8
65.185749,16.717824,429.8
65.185741,16.717745,430.2
65.185733,16.717664,430.6
65.185726,16.717582,430.6
65.18572,16.717501,431.0
65.185712,16.717418,431.2
65.185704,16.717334,431.6
65.185698,16.717253,431.8
65.185692,16.717172,432.0
65.185688,16.717093,432.2
65.185683,16.717015,432.6
65.185674,16.71693,432.8
65.185663,16.716852,433.0
65.185655,16.716775,433.4
65.185649,16.716704,433.6
65.185641,16.716632,434.0
65.185628,16.716559,434.2
65.185616,16.716487,434.6
65.185602,16.716413,435.0
65.185588,16.716336,435.2
65.185575,16.716264,435.4
65.185562,16.716192,435.6
65.185545,16.716117,436.0
65.185527,16.716046,436.0
65.185507,16.715978,436.4
65.185486,16.715906,436.4
65.185467,16.715835,436.6
65.185448,16.715762,436.8
65.185428,16.715695,436.8
65.185405,16.715627,437.2
65.185381,16.715556,437.2
65.185357,16.71548,437.4
65.185332,16.715405,437.6
65.185305,16.715331,437.6
65.185276,16.715255,437.8
65.185219,16.715099,438.0
65.185219,16.715099,438.0
65.185189,16.715026,438.0
65.185159,16.714954,438.2
65.185129,16.714882,438.2
65.185101,16.71481,438.4
65.185074,16.714746,438.6
65.18505,16.714691,439.0
65.18503,16.714638,439.2
65.185009,16.714588,439.6
65.184988,16.714538,439.8
65.184966,16.714486,440.0
65.184945,16.714433,440.4
65.184923,16.714382,440.6
65.184901,16.714329,440.8
65.184879,16.714274,441.0
65.184856,16.71422,441.2
65.184833,16.714164,441.8
65.184812,16.714112,442.0
65.184789,16.714059,442.4
65.184769,16.714009,442.8
65.18475,16.71396,443.2
65.184728,16.71391,443.4
65.184706,16.713859,443.8
65.184681,16.713803,443.8
65.184659,16.713754,444.2
65.184639,16.713702,444.6
65.184618,16.713648,444.6
65.184594,16.713597,445.2
65.184575,16.71355,445.4
65.184554,16.713501,445.8
65.184529,16.71345,446.0
65.184505,16.713394,446.4
65.184483,16.713339,446.4
65.18446,16.71329,446.8
65.184435,16.713243,447.0
65.184409,16.713192,447.2
65.184385,16.713139,447.6
65.184361,16.713087,447.6
65.184336,16.713034,448.0
65.184314,16.712981,448.0
65.184292,16.712925,448.2
65.18427,16.712865,448.6
65.184243,16.7128,448.8
65.184217,16.712731,449.0
65.184189,16.712663,449.0
65.184162,16.712594,449.2
65.184132,16.712525,449.2
65.184103,16.712455,449.4
65.184075,16.712384,449.6
65.184045,16.712314,449.8
65.184015,16.712245,449.8
65.183985,16.712172,449.8
65.183956,16.7121,450.0
65.183928,16.712031,450.2
65.183899,16.711959,450.6
65.183868,16.711884,450.6
65.183838,16.711813,450.8
65.183812,16.711744,451.0
65.183785,16.711676,451.2
65.183759,16.711607,451.4
65.183733,16.711545,451.4
65.183708,16.711487,451.6
65.183683,16.711424,451.8
65.18366,16.711363,452.2
65.183637,16.711304,452.4
65.183616,16.711249,452.6
65.183594,16.711191,452.8
65.183574,16.711138,453.2
65.183552,16.711086,453.6
65.183532,16.711039,453.8
65.183511,16.710984,454.0
65.183493,16.710932,454.2
65.183471,16.710873,454.6
65.183448,16.710816,454.8
65.183425,16.710764,455.2
65.1834,16.710712,455.4
65.183376,16.710659,455.6
65.183352,16.710601,455.8
65.18333,16.710549,456.0
65.183308,16.710495,456.2
65.183286,16.710437,456.4
65.183267,16.710381,457.0
65.183248,16.710326,457.2
65.183231,16.710276,457.6
65.183213,16.710226,457.8
65.183193,16.710174,458.0
65.183174,16.710118,458.2
65.183155,16.710059,458.4
65.183133,16.709999,458.8
65.183111,16.709942,459.0
65.18309,16.709881,459.2
65.183068,16.709819,459.4
65.183047,16.709757,459.6
65.183026,16.709691,460.0
65.18301,16.709627,460.2
65.182991,16.709561,460.4
65.182967,16.709494,460.4
65.182944,16.70943,460.8
65.182925,16.709367,460.8
65.182911,16.709299,461.0
65.182894,16.709228,461.2
65.182876,16.709157,461.6
65.18286,16.709088,461.8
65.182846,16.70902,462.0
65.18283,16.708945,462.2
65.182814,16.708869,462.4
65.182795,16.708799,462.4
65.182777,16.708727,462.6
65.182759,16.708643,463.0
65.182739,16.708568,463.2
65.182719,16.708485,463.2
65.182699,16.708401,463.2
65.182678,16.708311,463.2
65.182656,16.708217,463.2
65.182635,16.708122,463.2
65.182615,16.708025,463.2
65.182594,16.707928,463.2
65.182572,16.707827,463.2
65.182552,16.707726,463.2
65.18253,16.707629,463.4
65.182509,16.707533,463.4
65.18249,16.707436,463.4
65.182471,16.707342,463.8
65.182451,16.70725,464.0
65.182434,16.707156,464.4
65.182415,16.707062,464.4
65.182396,16.706966,464.6
65.182376,16.706869,464.6
65.182357,16.706773,464.8
65.182338,16.706677,464.8
65.182321,16.70658,465.0
65.182303,16.706484,465.0
65.182284,16.706387,465.2
65.182265,16.70629,465.2
65.182247,16.706192,465.2
65.182228,16.706093,465.2
65.182208,16.705993,465.4
65.182187,16.705894,465.4
65.182167,16.705791,465.4
65.182147,16.705686,465.4
65.182126,16.705581,465.2
65.182105,16.70547,465.2
65.182084,16.705353,465.0
65.182062,16.705238,465.0
65.182039,16.705121,465.2
65.182017,16.705004,465.4
65.181993,16.704887,465.6
65.181968,16.70477,465.8
65.181946,16.704655,465.8
65.181923,16.704544,465.8
65.181901,16.704436,465.8
65.18188,16.704332,466.2
65.181862,16.704231,466.6
65.181842,16.704129,466.6
65.181823,16.70403,466.8
65.181805,16.703933,466.8
65.181786,16.703839,467.4
65.181767,16.703748,467.6
65.181748,16.703653,467.8
65.181729,16.70356,468.0
65.181712,16.703465,468.2
65.181696,16.703374,468.6
65.181679,16.703278,468.8
65.181661,16.703185,469.0
65.181643,16.703091,469.2
65.181626,16.702997,469.4
65.181607,16.7029,469.4
65.181588,16.702803,469.6
65.18157,16.702704,469.8
65.181551,16.702605,470.0
65.181531,16.702506,470.4
65.181512,16.702409,470.4
65.181494,16.70231,470.6
65.181476,16.702209,470.6
65.181457,16.702109,470.8
65.181437,16.70201,470.8
65.181418,16.701912,471.0
65.181399,16.701812,471.0
65.181379,16.701713,471.0
65.18136,16.70161,471.0
65.181341,16.701504,471.2
65.181322,16.7014,471.0
65.181302,16.701295,471.0
65.181282,16.701194,471.2
65.181264,16.701097,471.2
65.181246,16.701002,471.6
65.181227,16.700906,471.8
65.181208,16.70081,471.8
65.181189,16.700714,472.0
65.181171,16.700617,472.2
65.181154,16.70052,472.4
65.181137,16.700423,472.4
65.181115,16.700333,472.8
65.181097,16.700236,472.8
65.18108,16.700139,473.2
65.181064,16.700042,473.6
65.181049,16.699944,473.8
65.181033,16.699849,474.0
65.181017,16.699756,474.0
65.181003,16.699658,474.2
65.180989,16.69956,474.4
65.180976,16.699461,474.8
65.180963,16.699364,475.0
65.180953,16.699264,475.2
65.180944,16.699165,475.6
65.180934,16.699064,475.8
65.180925,16.698963,476.2
65.180916,16.698862,476.4
65.180908,16.69876,476.8
65.180902,16.698655,476.8
65.180894,16.698553,477.0
65.18089,16.698448,477.0
65.180889,16.698344,477.2
65.180888,16.698236,477.4
65.180889,16.698126,477.4
65.18089,16.698021,477.4
65.180892,16.697914,477.6
65.180896,16.697806,477.8
65.180901,16.697697,477.8
65.180906,16.697586,478.0
65.180912,16.697476,478.2
65.180919,16.697363,478.2
65.180925,16.69725,478.2
65.180931,16.697135,478.2
65.180937,16.697018,478.6
65.180945,16.696906,478.6
65.180952,16.696793,478.8
65.18096,16.696681,479.0
65.180966,16.696577,479.0
65.180974,16.696466,479.0
65.180982,16.696354,479.2
65.180992,16.696246,479.4
65.180998,16.696143,479.4
65.181008,16.696036,479.4
65.181015,16.695924,479.6
65.181025,16.695814,479.6
65.181038,16.695701,479.8
65.181048,16.695587,479.8
65.181059,16.695473,480.0
