65.102886,16.951353,428.2
65.102825,16.951396,428.4
65.102765,16.951439,428.4
65.102709,16.951488,428.6
65.102649,16.95152,428.8
65.102601,16.951553,429.0
65.102534,16.951606,429.4
65.102479,16.951655,429.8
65.102427,16.951705,429.8
65.102384,16.951738,430.0
65.102325,16.951783,430.2
65.102254,16.951839,430.4
65.102185,16.951883,430.4
65.102122,16.951926,430.6
65.10206,16.951962,430.6
65.102005,16.952002,430.8
65.10195,16.952032,431.2
65.101896,16.952062,431.4
65.101855,16.952087,431.4
65.101805,16.952119,431.6
65.101744,16.952154,431.8
65.101695,16.952184,432.0
65.101646,16.95221,432.4
65.101605,16.952232,432.4
65.101554,16.95226,432.8
65.101494,16.952296,433.2
65.101447,16.952333,433.4
65.101409,16.952361,433.8
65.101361,16.952392,434.0
65.101309,16.952426,434.4
65.101251,16.952463,434.6
65.1012,16.952501,434.8
65.101149,16.952539,435.0
65.101099,16.952572,435.0
65.101056,16.952595,435.2
65.10099,16.952631,435.2
65.100937,16.952664,435.2
65.100879,16.952701,435.2
65.100823,16.952744,435.2
65.100767,16.952781,435.2
65.100711,16.952816,435.2
65.100656,16.952851,435.4
65.10061,16.952883,435.4
65.100537,16.952928,435.6
65.100478,16.952971,435.6
65.100419,16.95301,435.6
65.100372,16.953038,435.8
65.100311,16.953066,435.8
65.100254,16.953093,435.8
65.100199,16.953106,436.0
65.100142,16.953134,436.0
65.100085,16.953172,436.2
65.100028,16.953206,436.4
65.099967,16.953244,436.6
65.099904,16.953283,436.8
65.099837,16.953318,436.6
65.09977,16.953351,436.8
65.099699,16.953385,436.8
65.099633,16.953417,436.8
65.099566,16.953454,436.6
65.099495,16.953488,436.6
65.099351,16.953548,436.2
65.099018,16.953663,434.8
65.098931,16.953693,434.4
65.098846,16.953717,434.2
65.098604,16.953804,434.4
65.098417,16.953876,434.6
65.098349,16.953908,434.6
65.097995,16.954033,433.8
65.097808,16.954079,432.4
65.09752,16.954195,431.4
65.097334,16.954355,430.8
65.097098,16.954723,430.8
65.097034,16.954871,430.8
65.096845,16.95533,431.2
65.096779,16.955478,431.2
65.096693,16.955643,431.4
65.096538,16.955852,431.4
65.096368,16.956023,431.0
65.095928,16.956479,430.2
65.095837,16.956579,429.0
65.09567,16.956762,427.8
65.095559,16.956868,427.4
65.095268,16.95709,426.6
65.095069,16.957204,425.8
65.094968,16.95725,425.4
65.094656,16.957292,424.4
65.094448,16.957214,423.4
65.094259,16.957147,422.8
65.093754,16.956942,422.2
65.09356,16.956852,421.4
65.093465,16.95681,421.0
65.093372,16.956771,421.4
65.093279,16.956734,421.6
65.093188,16.956695,421.8
65.093097,16.956655,421.8
65.093008,16.956612,422.2
65.092917,16.956571,422.6
65.092827,16.956524,422.6
65.092739,16.956479,422.6
65.092563,16.956412,422.2
65.092475,16.95638,422.2
65.092386,16.956343,422.0
65.0923,16.956303,422.0
65.092215,16.956262,421.8
65.09197,16.956139,422.4
65.091894,16.956088,422.4
65.091817,16.956046,422.4
65.091741,16.956008,422.4
65.091665,16.955973,422.4
65.091588,16.955935,422.0
65.091511,16.955896,421.6
65.091432,16.955859,421.4
65.091355,16.955819,421.2
65.091275,16.955778,420.8
65.091192,16.955739,420.4
65.091112,16.955699,420.0
65.090694,16.9555,419.4
65.09029,16.955335,419.8
65.089977,16.955253,421.2
65.0899,16.955242,421.4
65.089828,16.955232,421.6
65.089755,16.955244,422.2
65.089687,16.95525,422.4
65.089625,16.955251,422.8
65.089567,16.955255,423.4
65.089515,16.955265,423.6
65.08946,16.955277,424.0
65.089406,16.955292,424.8
65.089353,16.955306,425.4
65.0893,16.95532,425.6
65.089247,16.955338,426.2
65.089196,16.955352,426.4
65.089146,16.95537,426.8
65.089096,16.955394,427.0
65.089044,16.955419,427.4
65.088992,16.955442,427.6
65.088939,16.955471,427.8
65.088886,16.955504,428.0
65.088831,16.955539,428.0
65.088776,16.955573,428.0
65.088717,16.955612,428.2
65.088657,16.955649,428.2
65.088595,16.955683,428.2
65.088534,16.955718,428.2
65.088472,16.955757,428.0
65.088409,16.955799,428.2
65.088346,16.955844,428.4
65.088285,16.955883,428.4
65.088221,16.955926,428.4
65.088156,16.95597,428.6
65.088087,16.956013,428.6
65.088021,16.956059,428.6
65.087957,16.956108,428.6
65.087893,16.956154,428.8
65.087828,16.956199,428.6
65.087762,16.956246,428.6
65.087696,16.956293,428.8
65.087629,16.956339,428.6
65.087562,16.956386,428.8
65.087491,16.956427,429.0
65.087423,16.956472,429.2
65.087357,16.956508,429.4
65.087289,16.956549,429.4
65.087223,16.956591,429.6
65.087157,16.956632,429.6
65.08665,16.956982,428.4
65.086568,16.957042,427.2
65.086407,16.957139,425.4
65.08624,16.957245,424.8
65.086074,16.957363,425.6
65.085831,16.957532,426.6
65.085322,16.957878,426.2
65.085081,16.958064,425.2
65.084853,16.958229,424.2
65.084779,16.958275,424.4
65.084704,16.958314,424.6
65.084629,16.958361,425.8
65.084551,16.958408,426.4
65.084472,16.958458,426.8
65.084138,16.958668,427.6
65.084055,16.958724,427.4
65.083888,16.958838,427.4
65.083381,16.959154,426.4
65.083129,16.959314,426.0
65.082648,16.959644,426.2
65.082573,16.959698,426.4
65.082497,16.959744,426.8
65.082421,16.959794,426.8
65.082349,16.959843,427.0
65.082276,16.959892,427.0
65.082205,16.959939,427.2
65.082133,16.959986,427.2
65.081781,16.960209,427.6
65.081711,16.960244,427.6
65.081644,16.96029,427.8
65.081576,16.960337,427.8
65.081507,16.960383,428.0
65.081155,16.960609,428.2
65.080942,16.960729,428.2
65.080356,16.960939,428.4
65.080286,16.960954,428.6
65.080217,16.960968,428.6
65.080076,16.960991,429.6
65.080005,16.960994,429.6
65.079935,16.960997,429.8
65.07972,16.960977,429.8
65.079184,16.96079,429.8
65.079106,16.960755,429.8
65.0786,16.96059,428.4
65.078084,16.960625,427.8
65.077765,16.960798,427.4
65.077687,16.960858,427.4
65.077607,16.960924,427.2
65.077134,16.961436,426.6
65.076841,16.961861,426.0
65.076687,16.962147,425.4
65.076224,16.963059,425.8
65.076053,16.963382,424.4
65.075887,16.963701,423.2
65.075558,16.964344,421.8
65.0751,16.965234,420.8
65.074845,16.965741,420.2
65.074667,16.966081,419.8
65.074334,16.966726,418.6
65.074251,16.966894,418.4
65.073842,16.967752,417.4
65.073615,16.968328,416.6
65.07354,16.968538,416.2
65.073396,16.968943,415.2
65.07311,16.969792,414.0
65.072977,16.970206,413.6
65.072913,16.970396,413.2
65.072849,16.970578,413.0
65.072785,16.970757,413.0
65.07272,16.970931,413.2
65.072652,16.971096,413.0
65.072515,16.971412,412.8
65.072373,16.971688,412.4
65.072296,16.971823,412.4
65.072213,16.971954,412.4
65.072037,16.972189,411.8
65.071942,16.972291,410.8
65.071843,16.972384,410.0
65.071414,16.972675,408.6
65.071201,16.972827,407.4
65.071098,16.972901,407.2
65.071,16.972975,407.2
65.070903,16.973048,407.2
65.070807,16.97312,407.0
65.07071,16.973195,407.0
65.070615,16.97327,407.4
65.07015,16.973617,407.8
65.070059,16.973681,407.8
65.06997,16.973752,407.8
65.069883,16.97382,407.6
65.069781,16.973894,407.6
65.069711,16.973939,407.4
65.069623,16.973993,407.4
65.069541,16.974035,407.2
65.069296,16.974198,407.6
65.069215,16.974253,407.6
65.069118,16.974318,408.0
65.069038,16.974367,408.2
65.068959,16.974409,408.6
65.068899,16.974438,408.8
65.068823,16.974472,409.0
65.068733,16.974522,409.4
65.068658,16.974563,409.4
65.068586,16.97459,409.6
65.068512,16.974629,409.6
65.068441,16.974666,409.6
65.06837,16.974698,410.0
65.0683,16.974725,410.2
65.06823,16.974761,410.4
65.068161,16.974791,410.8
65.06809,16.974824,411.0
65.068022,16.974857,411.0
65.067954,16.974889,411.0
65.067899,16.974917,411.2
65.06783,16.974953,411.4
65.06775,16.974997,411.6
65.067697,16.975029,411.6
65.067616,16.975068,411.8
65.067561,16.975085,412.0
65.067478,16.975123,412.2
65.06741,16.975159,412.4
65.067343,16.975193,412.6
65.067274,16.975225,412.6
65.06722,16.975248,412.6
65.067142,16.975277,412.8
65.067078,16.975303,413.0
65.067012,16.975334,413.0
65.066947,16.975366,413.0
65.066887,16.975398,413.2
65.066844,16.975421,413.4
65.066777,16.975461,414.2
65.06672,16.975493,414.6
65.066666,16.975525,414.8
65.066617,16.975543,415.2
65.066568,16.975565,415.8
65.066518,16.975585,416.0
65.066468,16.975598,416.2
65.066426,16.975615,417.0
65.066375,16.975637,418.0
65.066317,16.975665,418.4
65.066268,16.975691,419.0
65.066216,16.975716,419.2
65.066161,16.975746,419.4
65.066106,16.975778,419.2
65.066048,16.975812,419.0
65.065988,16.975846,418.8
65.065927,16.975873,419.0
65.065865,16.975903,419.0
65.065805,16.975926,419.0
65.065744,16.975952,419.2
65.065683,16.975986,419.4
65.06562,16.976022,419.8
65.06557,16.976051,420.0
65.065493,16.976095,420.2
65.06543,16.976135,420.6
65.065378,16.97616,420.6
65.065301,16.976202,420.6
65.06525,16.976234,420.8
65.06517,16.97628,420.8
65.065101,16.976315,420.8
65.065046,16.976339,420.8
65.064979,16.976372,420.8
65.064911,16.976402,420.8
65.064843,16.976429,420.8
65.064777,16.976458,420.8
65.064713,16.976488,420.8
65.064647,16.97652,421.2
65.064582,16.97655,421.6
65.064517,16.976579,421.8
65.064452,16.97661,421.8
65.064382,16.976645,421.6
65.06431,16.976682,421.6
65.064242,16.976715,421.6
65.064175,16.97675,421.4
65.064102,16.97679,421.2
65.06403,16.976826,421.2
65.063957,16.976861,421.2
65.063659,16.977002,420.2
65.063111,16.977294,419.8
65.062955,16.977368,419.6
65.062713,16.977477,419.2
65.062229,16.977782,418.2
65.061976,16.977943,416.8
65.061619,16.9782,415.8
65.061527,16.97827,415.6
65.06125,16.978463,415.4
65.061063,16.978598,414.2
65.06088,16.978725,413.4
65.060786,16.978791,413.2
65.060339,16.979118,412.8
65.060251,16.979175,412.6
65.060165,16.979237,412.6
65.060066,16.979323,412.6
65.060002,16.979379,412.4
65.059819,16.979523,412.4
65.05974,16.979581,412.2
65.059673,16.979629,412.4
65.059512,16.979741,412.4
65.059432,16.979793,412.4
65.059264,16.979908,412.6
65.059203,16.97995,412.6
65.059127,16.980008,412.8
65.059036,16.980077,412.8
65.058962,16.980132,412.4
65.058888,16.980185,412.6
65.058815,16.980232,412.8
65.058742,16.980289,412.8
65.058668,16.980347,412.8
65.058592,16.980406,413.0
65.058139,16.980731,413.0
65.057764,16.980992,412.6
65.05761,16.98111,412.8
65.057021,16.981532,413.2
65.056949,16.981586,413.2
65.056879,16.981634,413.2
65.056809,16.981686,413.0
65.056516,16.981883,413.4
65.056444,16.981933,413.6
65.056371,16.981991,413.6
65.055946,16.982308,414.2
65.05588,16.98236,414.4
65.055813,16.982406,414.6
65.055746,16.98245,414.6
65.055679,16.982501,414.8
65.055612,16.982553,415.2
65.055545,16.982602,415.4
65.055482,16.982631,415.8
65.055284,16.982775,416.8
65.05522,16.982824,416.8
65.055155,16.982871,417.0
65.055089,16.982919,417.2
65.055022,16.982966,417.2
65.054953,16.98302,417.2
65.054886,16.983079,417.4
65.054817,16.983139,417.4
65.054745,16.98319,417.4
65.05467,16.983237,417.4
65.054598,16.983279,417.4
65.054527,16.983331,417.4
65.054456,16.983384,417.6
65.054386,16.983438,417.6
65.054314,16.983482,417.6
65.054241,16.983533,417.6
65.054171,16.983578,417.6
65.054101,16.983631,417.6
65.054028,16.983691,417.8
65.053956,16.983746,418.0
65.053887,16.983799,417.8
65.053817,16.983849,417.8
65.053746,16.983904,417.8
65.053674,16.983954,417.8
65.05313,16.984377,418.4
65.053063,16.984425,418.2
65.052793,16.984628,419.0
65.052726,16.984677,419.0
65.052576,16.984779,419.4
65.052386,16.98492,419.4
65.052052,16.985151,419.6
65.051988,16.985199,419.6
65.051859,16.985291,420.0
65.05178,16.985347,420.0
65.051212,16.985758,420.0
65.050917,16.985972,419.4
65.050755,16.986096,418.8
65.050674,16.986159,418.6
65.05017,16.986493,417.6
65.050081,16.986541,417.6
65.049477,16.986774,416.6
65.049228,16.986826,416.6
65.049147,16.986833,416.4
65.049066,16.986844,416.0
65.048983,16.986854,415.8
65.048902,16.986862,415.6
65.048823,16.986866,415.8
65.048746,16.986864,416.0
65.048671,16.986861,416.2
65.048527,16.986854,416.2
65.048457,16.98685,416.2
65.048389,16.986847,416.4
65.048322,16.986844,416.4
65.04826,16.986834,416.6
65.048199,16.986828,417.4
65.048138,16.986817,417.8
65.048073,16.986815,418.4
65.048006,16.986814,418.8
65.04787,16.986806,419.6
65.047804,16.986794,419.8
65.047596,16.986781,420.2
65.04751,16.986773,420.4
65.047451,16.986774,420.6
65.047378,16.986772,420.8
65.047306,16.986764,420.8
65.047215,16.986765,420.8
65.047138,16.986768,420.8
65.047077,16.986771,420.8
65.046997,16.98677,420.8
65.046919,16.986764,420.6
65.046837,16.98676,420.4
65.046758,16.986758,420.2
65.046678,16.986755,420.0
65.046599,16.986747,420.0
65.046505,16.986735,420.0
65.046441,16.986729,419.8
65.046361,16.986718,419.8
65.046286,16.986705,419.6
65.045726,16.986476,419.8
65.045651,16.986448,419.6
65.045589,16.986416,419.6
65.045456,16.986267,419.4
65.04541,16.986105,419.4
65.045405,16.985947,419.4
65.045418,16.985826,419.6
65.045439,16.985684,420.0
65.045457,16.985534,420.6
65.045475,16.985379,421.0
65.045601,16.984089,421.4
65.045637,16.983624,420.8
65.04567,16.983155,422.4
65.04568,16.982967,423.2
65.045687,16.982839,423.4
65.045702,16.982519,423.8
65.045711,16.982358,424.0
65.045724,16.982166,424.2
65.04573,16.982043,424.4
65.045736,16.981889,424.6
65.045743,16.98173,425.2
65.045751,16.981572,425.6
65.045757,16.981417,425.6
65.045763,16.981265,425.8
65.045772,16.981113,426.2
65.04578,16.980963,426.4
65.045788,16.980809,426.6
65.045796,16.980661,426.8
65.045802,16.980515,427.0
65.045808,16.980376,427.2
65.045816,16.980245,427.8
65.045822,16.980122,428.8
65.045823,16.980007,429.2
65.045828,16.979898,429.6
65.045834,16.979792,429.8
65.045839,16.979684,429.8
65.045844,16.979568,430.0
65.045853,16.979444,430.0
65.04586,16.97932,430.4
65.045867,16.979194,430.4
65.045874,16.979069,430.6
65.04588,16.978943,430.8
65.045888,16.978817,430.8
65.045896,16.978689,431.0
65.045902,16.978556,431.2
65.045909,16.978423,431.6
65.045916,16.97829,431.6
65.045924,16.978161,431.8
65.045933,16.978036,431.8
65.045941,16.977909,431.8
65.04595,16.977782,431.6
65.045961,16.977626,431.4
65.045969,16.977521,431.4
65.04598,16.977384,431.4
65.04599,16.977241,431.4
65.046002,16.977102,431.4
65.046014,16.976938,431.4
65.046023,16.976828,431.6
65.046035,16.97669,431.8
65.046051,16.976562,432.0
65.046068,16.97644,432.4
65.046079,16.976312,432.8
65.04609,16.976181,433.2
65.046102,16.976053,433.4
65.046114,16.975925,433.4
65.046127,16.975798,433.6
65.046142,16.975672,433.6
65.046158,16.975542,433.8
65.046177,16.975416,434.0
65.046194,16.975288,434.2
65.046211,16.975166,434.2
65.04623,16.975041,434.2
65.046251,16.974915,434.4
65.04627,16.974793,434.4
65.046289,16.97467,434.4
65.046307,16.974544,434.2
65.046326,16.974412,434.2
65.046347,16.974279,434.0
65.046366,16.974146,434.0
65.046389,16.974011,433.8
65.046411,16.973872,433.6
65.046433,16.973728,433.4
65.046504,16.973286,432.8
65.04653,16.973132,432.6
65.046581,16.972817,432.8
65.046706,16.972053,433.2
65.046923,16.970794,432.2
65.04698,16.970469,432.0
65.047007,16.970303,431.4
65.047094,16.969796,430.2
65.047259,16.968743,431.0
65.047286,16.968569,431.6
65.047479,16.967343,432.6
65.047504,16.967172,432.8
65.047575,16.966656,433.2
65.047598,16.966483,433.2
65.047622,16.96631,432.4
65.047646,16.966141,431.8
65.047669,16.965976,431.4
65.047688,16.965809,431.4
65.04771,16.965642,431.4
65.047799,16.964958,431.2
65.047862,16.964434,429.8
65.047925,16.963899,431.2
65.047943,16.963719,432.2
65.048023,16.963012,432.8
65.048037,16.96285,432.8
65.048053,16.962688,432.8
65.04807,16.962526,432.8
65.048083,16.962354,432.8
65.048109,16.962005,433.4
65.048137,16.961655,433.4
65.048194,16.960955,433.4
65.048251,16.960104,432.8
65.048262,16.959937,432.8
65.048275,16.959739,432.6
65.048285,16.959604,432.6
65.048295,16.959437,432.4
65.048307,16.959237,432.4
65.048315,16.959071,432.2
65.04836,16.958211,432.2
65.048368,16.958068,432.2
65.048386,16.957668,431.4
65.048428,16.956712,430.6
65.048461,16.955716,430.4
65.048468,16.955516,430.2
65.048482,16.954899,429.2
65.048487,16.954694,429.4
65.048511,16.953675,430.4
65.048528,16.9527,430.2
65.048533,16.952509,430.2
65.048539,16.952312,430.0
65.048573,16.951315,429.2
65.04858,16.95091,429.2
65.04862,16.949513,428.6
65.048639,16.948932,428.2
65.048654,16.948363,428.2
65.04866,16.948178,428.0
65.048667,16.948027,428.0
65.048677,16.947807,428.0
65.048683,16.947629,427.8
65.048691,16.947258,425.0
65.048697,16.947074,424.4
65.048702,16.946892,424.2
65.048708,16.946713,424.0
65.048737,16.945987,425.6
65.04876,16.94564,426.6
65.048769,16.945503,426.8
65.048783,16.945295,427.2
65.048796,16.945121,427.6
65.048805,16.94498,427.8
65.048818,16.944808,428.2
65.048834,16.944604,428.4
65.048846,16.944432,428.4
65.048862,16.944266,428.8
65.048877,16.944106,428.8
65.048907,16.943787,430.4
65.04894,16.943471,431.0
65.048959,16.943319,431.4
65.048973,16.94317,432.4
65.048988,16.943017,432.2
65.049005,16.942864,431.8
65.049021,16.942712,431.6
65.049037,16.942562,431.8
65.049056,16.94242,431.8
65.049077,16.942273,431.6
65.049099,16.942129,431.6
65.049121,16.942011,431.6
65.049148,16.941831,431.8
65.04917,16.941678,431.8
65.049193,16.941522,431.8
65.049217,16.941368,432.2
65.049239,16.941216,432.8
65.049261,16.941062,433.0
65.049285,16.940912,433.4
65.049307,16.940764,433.4
65.049334,16.940625,433.8
65.049358,16.940488,434.0
65.04938,16.940351,434.2
65.049405,16.940217,434.2
65.049431,16.94008,434.2
65.049458,16.939944,434.2
65.049483,16.939807,434.0
65.049511,16.939673,433.8
65.049541,16.939537,434.0
65.04957,16.939396,434.2
65.049599,16.939256,434.2
65.049629,16.939117,434.4
65.049658,16.938973,434.6
65.049688,16.938828,434.8
65.049713,16.938712,435.0
65.04975,16.938544,435.0
65.049782,16.938404,435.0
65.049815,16.938268,435.2
65.049848,16.93813,435.2
65.049876,16.93802,435.0
65.049916,16.937855,435.0
65.04995,16.93772,435.0
65.049985,16.937587,435.4
65.050013,16.937482,435.6
65.050045,16.937356,435.6
65.050085,16.937202,435.8
65.050115,16.937076,435.8
65.050151,16.936953,435.8
65.050186,16.93683,435.8
65.050221,16.936709,435.8
65.050258,16.936595,435.8
65.050293,16.936476,435.8
65.050328,16.93636,435.8
65.050356,16.936271,436.0
65.050432,16.936037,436.4
65.050465,16.935929,436.6
65.050499,16.935821,436.8
65.050535,16.935715,436.8
65.05057,16.935605,436.8
65.050605,16.935498,437.0
65.050636,16.935395,437.2
65.050671,16.935297,437.4
65.050708,16.935204,437.4
65.050743,16.935105,437.4
65.050778,16.935013,437.4
65.050814,16.934917,437.4
65.051036,16.934325,438.4
65.051111,16.934137,438.6
65.051222,16.933849,439.4
65.05126,16.933752,440.0
65.051298,16.93366,440.2
65.051336,16.933571,440.6
65.051375,16.933482,440.8
65.051415,16.933395,440.8
65.051455,16.933302,441.0
65.051494,16.933214,441.2
65.051535,16.933127,441.4
65.051574,16.933041,441.6
65.051614,16.932954,441.6
65.051654,16.932863,442.0
65.051697,16.932772,442.0
65.051741,16.932682,442.2
65.051785,16.932594,442.4
65.051829,16.932506,442.4
65.051873,16.932415,442.4
65.051908,16.932345,442.6
65.051966,16.932242,442.6
65.052015,16.932153,442.8
65.052063,16.932067,442.8
65.05211,16.931978,442.8
65.052148,16.931908,443.0
65.052206,16.931798,443.2
65.052256,16.931709,443.4
65.052308,16.931623,443.6
65.052348,16.931555,443.8
65.05241,16.931453,443.8
65.052461,16.931366,443.8
65.052514,16.931282,443.8
65.052567,16.931192,444.0
65.052622,16.931102,444.0
65.052678,16.931018,444.0
65.052736,16.930934,444.2
65.052794,16.930848,444.2
65.052849,16.93076,444.6
65.052905,16.930672,444.6
65.052962,16.930585,445.0
65.053018,16.930498,445.2
65.053075,16.930411,445.4
65.053119,16.930341,445.4
65.053186,16.930242,445.6
65.053241,16.930162,445.8
65.053286,16.930099,445.8
65.053343,16.930016,446.0
65.053407,16.929919,446.0
65.053464,16.929842,446.0
65.053517,16.929763,446.0
65.05357,16.929684,446.2
65.053626,16.929603,446.2
65.053682,16.92952,446.0
65.053737,16.929437,446.0
65.053793,16.92935,446.2
65.053849,16.929265,446.2
65.053904,16.929182,446.4
65.053961,16.929101,446.6
65.054017,16.929018,446.8
65.054071,16.928938,447.0
65.054126,16.928859,447.2
65.054182,16.928776,447.2
65.054238,16.928691,447.2
65.054294,16.928608,447.2
65.054348,16.928526,447.2
65.054696,16.928007,447.8
65.05518,16.927295,448.2
65.055373,16.927032,449.0
65.055681,16.926576,449.2
65.055977,16.926128,449.4
65.05615,16.925863,449.2
65.056207,16.925771,449.2
65.056588,16.925038,449.2
65.056987,16.924041,449.2
65.057268,16.923017,448.0
65.05734,16.922683,447.4
65.057452,16.922056,447.2
65.057569,16.921272,445.8
65.057662,16.920625,444.4
65.057724,16.920187,444.0
65.057788,16.919743,443.0
65.057853,16.919302,441.8
65.057922,16.91887,440.2
65.057952,16.918653,439.0
65.057983,16.918439,438.0
65.058163,16.917202,438.6
65.058193,16.917003,439.0
65.058223,16.916803,439.2
65.058252,16.916607,438.4
65.058281,16.91641,438.6
65.058309,16.916214,438.0
65.05834,16.916022,437.8
65.058375,16.915831,437.6
65.058408,16.915643,437.6
65.058522,16.915096,438.0
65.058609,16.914748,438.0
65.058827,16.914101,437.4
65.05916,16.913368,437.0
65.059304,16.913092,436.8
65.059532,16.912684,435.8
65.059917,16.912014,434.8
65.0603,16.911354,433.6
65.060677,16.910708,432.8
65.060819,16.91046,433.0
65.060885,16.910336,433.0
65.060948,16.910214,433.0
65.06101,16.910089,433.0
65.06107,16.909969,433.0
65.061128,16.909849,433.0
65.061307,16.909492,432.6
65.061488,16.909145,432.4
65.061598,16.908898,432.2
65.06194,16.908134,432.2
65.061998,16.908006,432.2
65.062284,16.907291,429.6
65.062345,16.907147,428.0
65.062464,16.90685,426.6
65.062744,16.906064,426.4
65.062953,16.905387,426.2
65.063097,16.904851,426.8
65.06328,16.904111,427.6
65.063364,16.903727,427.4
65.063447,16.903344,427.6
65.063622,16.902587,426.4
65.063658,16.902391,426.2
65.063724,16.90199,426.0
65.063847,16.901203,427.2
65.063919,16.900592,426.8
65.063941,16.900393,427.0
65.063962,16.900194,426.8
65.063983,16.899998,426.8
65.064001,16.899801,426.6
65.06402,16.899607,426.4
65.06404,16.899415,426.2
65.064056,16.899214,426.2
65.06407,16.899005,426.0
65.064085,16.898801,426.0
65.064101,16.898603,426.0
65.064115,16.898401,426.0
65.064131,16.898207,426.0
65.064175,16.897614,426.4
65.064187,16.897413,426.4
65.064207,16.897223,426.2
65.064267,16.896452,425.6
65.064287,16.896274,425.6
65.064309,16.896095,425.4
65.064322,16.895902,425.4
65.064335,16.895713,425.4
65.064349,16.895534,425.4
65.064366,16.895361,425.4
