65.076158,16.847914,432.8
65.076188,16.847727,432.8
65.076211,16.84757,432.8
65.076226,16.847446,433.0
65.076249,16.847255,433.0
65.076264,16.847095,433.2
65.076287,16.846931,433.2
65.076302,16.84677,433.2
65.07631,16.84664,433.4
65.076333,16.846451,433.2
65.076357,16.846301,433.2
65.076403,16.84617,433.2
65.076464,16.846069,433.0
65.076534,16.846006,432.8
65.076602,16.845967,433.0
65.076686,16.845935,433.0
65.076762,16.845902,432.8
65.076838,16.845872,433.0
65.076916,16.845847,433.0
65.076992,16.845822,433.0
65.077067,16.845796,433.0
65.077129,16.845774,433.0
65.077219,16.845741,433.0
65.07728,16.845721,433.0
65.07735,16.845692,433.2
65.077426,16.845662,433.2
65.077496,16.845636,433.0
65.077571,16.845619,433.0
65.077647,16.845609,433.0
65.077716,16.845593,433.2
65.077792,16.845562,433.0
65.077861,16.845516,433.0
65.077937,16.845468,433.2
65.078013,16.845419,433.2
65.078097,16.845352,433.2
65.078173,16.845287,433.4
65.078234,16.845239,433.4
65.078318,16.845165,433.4
65.078394,16.845096,433.2
65.07847,16.845028,433.2
65.078532,16.844972,433.2
65.078601,16.844903,433.2
65.078692,16.844818,433.2
65.078768,16.844748,433.2
65.078829,16.844693,433.2
65.078899,16.844624,433.2
65.078975,16.844551,433.2
65.079066,16.844459,433.2
65.079128,16.844399,433.0
65.079203,16.844326,433.0
65.079279,16.844257,433.2
65.079364,16.844169,433.0
65.079439,16.844099,433.0
65.079509,16.844028,433.2
65.079585,16.843957,433.2
65.079661,16.843887,433.2
65.079737,16.843819,433.4
65.0798,16.843759,433.4
65.079883,16.843673,433.2
65.079959,16.8436,433.2
65.080027,16.843534,433.2
65.080088,16.843481,433.2
65.080165,16.843413,433.0
65.080257,16.843331,433.0
65.080332,16.843258,433.0
65.080394,16.843198,433.0
65.08047,16.843118,433.0
65.080547,16.843045,433.0
65.080622,16.842975,433.0
65.080699,16.842902,433.0
65.080768,16.842834,433.0
65.08085,16.842768,433.0
65.08092,16.842696,433.2
65.080996,16.842628,433.2
65.081087,16.84254,433.2
65.081156,16.842468,433.2
65.081219,16.842407,433.2
65.081295,16.842335,433.0
65.081393,16.842249,433.0
65.081454,16.842186,433.0
65.081538,16.842111,432.8
65.081631,16.842018,432.8
65.081714,16.841942,432.8
65.08179,16.841867,432.6
65.081866,16.841794,432.8
65.081942,16.841724,432.8
65.082018,16.841656,433.0
65.082087,16.841589,433.2
65.082148,16.841539,433.4
65.082217,16.841476,433.6
65.082286,16.84141,433.8
65.082369,16.841336,434.0
65.082423,16.841281,434.2
65.082492,16.841218,434.4
65.082575,16.841145,434.6
65.082644,16.841083,434.6
65.082713,16.84102,434.8
65.082782,16.840957,435.0
65.082858,16.840894,435.2
65.082927,16.840831,435.4
65.082996,16.84077,435.6
65.083064,16.840719,435.8
65.083119,16.840676,436.0
65.083203,16.840621,436.2
65.083278,16.84058,436.4
65.083346,16.84054,436.6
65.083401,16.84051,436.8
65.083476,16.84048,437.0
65.08356,16.840453,437.2
65.083614,16.840436,437.4
65.08369,16.840423,437.6
65.083766,16.840414,437.8
65.083842,16.840402,438.0
65.083919,16.840399,438.2
65.083996,16.840403,438.2
65.084073,16.840407,438.2
65.084156,16.840416,438.2
65.084232,16.840426,438.2
65.084332,16.840431,438.2
65.084415,16.840435,438.2
65.084476,16.840441,438.4
65.084561,16.840447,438.4
65.084651,16.840454,438.4
65.08472,16.840462,438.6
65.084782,16.84047,438.8
65.084866,16.840479,439.0
65.084941,16.840487,439.2
65.08501,16.840498,439.4
65.085087,16.840506,439.6
65.085155,16.840512,439.6
65.085232,16.840521,439.8
65.085307,16.840535,440.0
65.085368,16.840546,440.0
65.085446,16.84055,440.0
65.085522,16.840555,440.0
65.085612,16.840561,440.2
65.085682,16.840571,440.4
65.085757,16.840575,440.6
65.085826,16.84058,440.8
65.085895,16.84059,441.0
65.085963,16.840597,441.2
65.086018,16.840601,441.4
65.086101,16.840611,441.6
65.08617,16.840615,441.8
65.086238,16.840624,442.0
65.086292,16.840628,442.4
65.08636,16.840632,442.8
65.086437,16.840639,443.2
65.086505,16.840643,443.6
65.086573,16.840653,443.8
65.086627,16.840659,444.0
65.086696,16.840666,444.2
65.086764,16.840672,444.4
65.086833,16.840677,444.8
65.086894,16.840679,445.2
65.086955,16.840685,445.4
65.087025,16.840689,445.6
65.087093,16.840692,446.0
65.08716,16.84069,446.2
65.087213,16.840685,446.6
65.087276,16.840685,447.0
65.087336,16.840691,447.4
65.087397,16.840693,447.8
65.087444,16.840699,448.2
65.087519,16.84071,448.6
65.087573,16.840718,449.0
65.087634,16.840721,449.2
65.087695,16.840731,449.6
65.087749,16.840739,449.8
65.08781,16.840746,449.8
65.087878,16.840752,450.0
65.08794,16.840761,450.2
65.088,16.840763,450.6
65.088047,16.840761,450.8
65.088122,16.840763,451.0
65.088168,16.840767,451.2
65.088229,16.840767,451.4
65.088297,16.840769,451.8
65.088358,16.840763,452.2
65.088419,16.840757,452.4
65.08848,16.840753,452.6
65.088535,16.840741,453.0
65.088611,16.840718,453.2
65.08868,16.840693,453.4
65.088748,16.840664,453.8
65.088802,16.840637,454.0
65.088877,16.840596,454.4
65.088947,16.840559,454.8
65.089006,16.840521,455.0
65.089053,16.840488,455.4
65.089106,16.840444,455.8
65.089167,16.840395,456.2
65.089206,16.840356,456.6
65.089259,16.840304,457.0
65.089321,16.840239,457.2
65.08938,16.840184,457.4
65.089427,16.840123,457.8
65.089472,16.840073,458.0
65.089525,16.840006,458.0
65.089573,16.839933,458.0
65.089633,16.839857,458.2
65.089686,16.839765,458.4
65.089739,16.839676,458.6
65.0898,16.839585,458.8
65.089854,16.83949,459.0
65.089922,16.839376,459.2
65.089976,16.839274,459.4
65.090029,16.839174,459.6
65.090075,16.839077,459.6
65.090127,16.838979,459.8
65.090174,16.83888,460.2
65.090226,16.838787,460.4
65.090272,16.838692,460.6
65.09031,16.8386,461.0
65.090356,16.83851,461.2
65.09038,16.838444,461.4
65.090425,16.838365,461.6
65.09047,16.838261,461.8
65.090516,16.838172,462.2
65.090546,16.838104,462.4
65.090593,16.837993,462.4
65.090638,16.837904,462.6
65.090685,16.837807,462.8
65.09073,16.837717,463.0
65.090768,16.837621,463.2
65.090814,16.83752,463.4
65.090859,16.837419,463.6
65.090897,16.837316,463.8
65.090936,16.837228,464.0
65.090982,16.837121,464.0
65.091035,16.836995,464.0
65.091081,16.836895,464.2
65.091118,16.83679,464.4
65.091149,16.836706,464.6
65.091195,16.836598,464.8
65.091241,16.836465,464.8
65.091272,16.836369,464.8
65.091317,16.836241,464.6
65.091363,16.836112,464.6
65.091407,16.835982,464.6
65.091455,16.835842,464.6
65.0915,16.835673,464.6
65.091537,16.835571,464.8
65.091577,16.835438,464.8
65.09163,16.835282,465.0
65.091668,16.835154,465.2
65.091713,16.835025,465.4
65.091745,16.834918,465.6
65.091797,16.834766,465.6
65.091836,16.834632,465.8
65.091881,16.834503,466.0
65.091919,16.834369,466.0
65.091966,16.834225,466.0
65.092011,16.834083,466.0
65.092042,16.83397,466.0
65.092088,16.833824,465.8
65.092141,16.833652,465.8
65.092187,16.833513,465.8
65.092231,16.833377,465.8
65.09227,16.833264,466.0
65.092325,16.833093,466.0
65.09237,16.832949,466.2
65.092399,16.832837,466.4
65.092446,16.832698,466.6
65.0925,16.832539,466.8
65.092537,16.832411,467.0
65.092559,16.832319,467.4
65.092606,16.832178,467.8
65.092637,16.83207,468.0
65.092668,16.831962,468.4
65.092706,16.831835,468.6
65.092744,16.83171,469.0
65.092773,16.831621,469.4
65.092804,16.831508,469.8
65.092842,16.831399,469.8
65.092881,16.831289,470.0
65.092927,16.831157,470.2
65.092958,16.831069,470.4
65.093004,16.830933,470.6
65.09305,16.830813,470.6
65.093095,16.830694,470.6
65.093133,16.83059,470.6
65.093179,16.830458,470.6
65.093227,16.830337,470.4
65.093283,16.830197,470.4
65.093339,16.830055,470.4
65.093385,16.829925,470.4
65.093446,16.829766,470.4
65.0935,16.829641,470.4
65.093552,16.829519,470.6
65.093606,16.829396,470.8
65.093652,16.829282,471.0
65.093705,16.829173,471.2
65.093744,16.82909,471.4
65.09379,16.828983,471.6
65.093841,16.828864,471.8
65.093895,16.828757,472.0
65.09395,16.828647,472.0
65.093989,16.828562,472.0
65.094056,16.828433,472.2
65.09411,16.828325,472.4
65.094156,16.828241,472.6
65.09421,16.828134,472.8
65.094268,16.828013,472.8
65.094316,16.827906,473.0
65.094361,16.827828,473.4
65.094415,16.82773,473.6
65.094469,16.827626,473.8
65.094529,16.827507,474.0
65.094567,16.827427,474.4
65.094628,16.827312,474.8
65.094666,16.827229,475.0
65.094728,16.82711,475.4
65.094782,16.827005,475.6
65.094834,16.826903,475.8
65.094881,16.82682,476.0
65.094942,16.826701,476.2
65.094995,16.826596,476.2
65.095054,16.826495,476.0
65.095109,16.826388,476.0
65.095163,16.826278,476.0
65.095223,16.826166,475.8
65.095276,16.826053,475.8
65.095321,16.825959,475.6
65.095375,16.825841,475.4
65.095439,16.825724,475.0
65.095514,16.825586,475.0
65.09556,16.825489,475.2
65.095613,16.825379,475.2
65.095674,16.825263,475.4
65.095734,16.825153,475.4
65.095797,16.825035,475.6
65.095848,16.824924,475.6
65.095911,16.824802,475.8
65.095972,16.824685,475.8
65.096039,16.824542,476.0
65.096101,16.824416,476.0
65.096161,16.824292,476.2
65.096206,16.824198,476.2
65.096269,16.824074,476.2
65.096339,16.823931,476.4
65.096399,16.823816,476.2
65.096453,16.823723,476.0
65.096519,16.82359,476.0
65.096582,16.823475,476.2
65.096628,16.823386,476.2
65.096689,16.823278,476.2
65.096743,16.823165,476.2
65.096812,16.82303,476.0
65.096871,16.82292,476.2
65.096917,16.822829,476.2
65.096979,16.822712,476.2
65.097041,16.822593,476.0
65.097116,16.822449,475.8
65.097178,16.822325,475.4
65.097246,16.8222,475.2
65.097299,16.822094,475.2
65.09736,16.821965,475.4
65.097434,16.821813,475.4
65.097482,16.821707,475.2
65.097543,16.821586,475.2
65.097604,16.821465,475.4
65.09768,16.821325,475.8
65.097734,16.821208,476.2
65.097795,16.821092,476.2
65.097855,16.820977,476.2
65.097917,16.820862,476.4
65.09797,16.820758,476.8
65.098017,16.82067,477.2
65.09807,16.820561,477.4
65.098131,16.820453,477.8
65.098185,16.820343,478.0
65.098238,16.820237,478.4
65.098291,16.820134,478.8
65.098345,16.820035,479.0
65.098391,16.819938,479.4
65.098451,16.819829,479.8
65.098503,16.819736,480.2
65.09855,16.819633,480.4
65.098589,16.819551,480.6
65.098649,16.819433,480.6
65.098696,16.819331,480.8
65.09874,16.819229,481.2
65.098771,16.819148,481.2
65.09881,16.819054,481.6
65.098864,16.818947,482.2
65.098908,16.818867,482.4
65.098954,16.818783,482.8
65.098984,16.818719,483.2
65.099031,16.81862,483.6
65.099076,16.818541,484.0
65.099106,16.81848,484.2
65.099144,16.818401,484.4
65.099191,16.818309,484.6
65.099237,16.818195,484.8
65.099282,16.818107,485.0
65.099328,16.818031,485.2
65.099373,16.817947,485.2
65.099427,16.817843,485.0
65.09948,16.817749,484.8
65.099526,16.817648,484.8
65.099564,16.817568,484.8
65.099625,16.817445,485.0
65.099678,16.81734,485.0
65.099724,16.817237,485.2
65.099778,16.817129,485.4
65.099831,16.81702,485.6
65.099877,16.816908,485.8
65.09993,16.816802,486.0
65.099969,16.816718,486.2
65.100022,16.816604,486.2
65.100068,16.816493,486.6
65.100121,16.81638,486.8
65.100167,16.816268,486.8
65.10022,16.816132,487.0
65.100266,16.816027,487.2
65.100312,16.815922,487.2
65.100358,16.815808,487.4
65.100403,16.81572,487.6
65.100465,16.815583,487.6
65.100518,16.81547,487.8
65.100564,16.815355,487.8
65.100617,16.815242,488.0
65.100663,16.815124,488.0
65.100708,16.815009,488.0
65.100754,16.814896,488.2
65.1008,16.814784,488.4
65.100846,16.814677,488.6
65.100892,16.814576,488.8
65.100937,16.814476,489.0
65.100976,16.814375,489.2
65.101021,16.814275,489.6
65.101067,16.814167,489.8
65.101113,16.814062,490.0
65.101158,16.813959,490.0
65.101205,16.813848,490.2
65.10125,16.813737,490.2
65.101296,16.813622,490.0
65.10135,16.813502,490.2
65.101402,16.813381,490.4
65.101457,16.813257,490.6
65.101518,16.813129,490.8
65.10157,16.813,491.0
65.101624,16.812871,491.2
65.101677,16.812751,491.4
65.101723,16.81263,491.6
65.101777,16.812508,491.8
65.10183,16.812387,492.0
65.101883,16.812264,492.2
65.101937,16.812144,492.2
65.101983,16.812024,492.4
65.102034,16.81191,492.4
65.102097,16.811781,492.4
65.10215,16.81166,492.4
65.102195,16.811541,492.4
65.10225,16.811418,492.6
65.102288,16.811318,492.8
65.102347,16.811172,493.0
65.102408,16.81104,493.2
65.102462,16.810905,493.2
65.102523,16.810772,493.2
65.102576,16.810636,493.0
65.10264,16.81049,493.0
65.102698,16.810352,493.0
65.102759,16.810203,492.8
65.102831,16.810052,492.8
65.102889,16.809915,492.8
65.102959,16.809771,492.6
65.103021,16.809633,492.4
65.103079,16.809508,492.4
65.103141,16.809382,492.6
65.103194,16.809262,492.8
65.103255,16.809144,492.8
65.103316,16.809028,493.2
65.103371,16.808915,493.2
65.103434,16.808808,493.6
65.103494,16.808712,494.2
65.103547,16.808612,494.6
65.103601,16.808508,495.2
65.103669,16.808421,495.4
65.103731,16.808332,495.6
65.103799,16.808249,495.6
65.103853,16.808176,495.6
65.103928,16.808078,495.6
65.103997,16.808001,495.4
65.104066,16.807925,495.4
65.104135,16.807845,495.6
65.104212,16.807765,495.4
65.104279,16.807689,495.4
65.104357,16.807605,495.4
65.104425,16.807526,495.4
65.104501,16.807446,495.4
65.104579,16.807356,495.2
65.104661,16.807277,495.2
65.104738,16.807198,495.2
65.104823,16.807115,495.2
65.104906,16.807034,495.2
65.104982,16.80695,495.4
65.105065,16.806871,495.6
65.105134,16.806792,495.8
65.10521,16.806714,496.2
65.105288,16.806638,496.4
65.105363,16.806562,496.6
65.105432,16.806485,496.8
65.105508,16.806412,497.0
65.105577,16.806336,497.2
65.105652,16.806261,497.4
65.105721,16.806188,497.4
65.105799,16.806112,497.4
65.105867,16.806033,497.6
65.105937,16.805957,497.8
65.106011,16.80589,498.0
65.106073,16.805825,498.0
65.106149,16.805758,498.2
65.106211,16.805689,498.2
65.106278,16.805623,498.2
65.106356,16.805547,498.2
65.106423,16.805478,498.0
65.106493,16.805405,497.8
65.106568,16.805337,497.4
65.106637,16.80527,497.2
65.106711,16.805207,497.2
65.10679,16.80514,497.0
65.106873,16.805082,496.6
65.106957,16.805027,496.4
65.107049,16.804977,496.0
65.107141,16.804935,495.8
65.107233,16.804885,495.6
65.107324,16.804841,495.2
65.107415,16.804802,495.0
65.107508,16.804767,494.6
65.107599,16.804739,494.4
65.107698,16.804714,493.8
65.107805,16.804695,493.4
65.107906,16.804678,492.8
65.108003,16.80467,492.0
65.108112,16.804667,491.4
65.108211,16.804669,490.8
65.108311,16.804679,490.2
65.108416,16.804692,489.8
65.108515,16.804715,489.2
65.108614,16.804741,488.6
65.108714,16.804764,488.2
65.108804,16.804765,487.6
65.108888,16.804746,487.2
65.108956,16.804706,487.0
65.109017,16.804628,486.8
65.109062,16.804509,486.8
65.109093,16.804366,487.0
65.109123,16.804215,486.8
65.109139,16.80405,486.8
65.109162,16.803874,486.8
65.109177,16.803703,487.0
65.1092,16.803532,487.2
65.109223,16.803353,487.2
65.109245,16.803181,487.4
65.109261,16.803005,487.4
65.109284,16.802819,487.4
65.109307,16.802636,487.6
65.10933,16.802449,487.8
65.109352,16.802272,487.8
65.109375,16.802095,488.0
65.109391,16.801922,488.2
65.109406,16.801755,488.4
65.109429,16.801596,488.6
65.109444,16.801436,488.8
65.109459,16.801293,489.0
65.109475,16.801147,489.2
65.109497,16.801003,489.4
65.109512,16.800855,489.6
65.109536,16.800699,489.8
65.109551,16.800553,490.0
65.109574,16.800404,490.2
65.109589,16.80026,490.4
65.109604,16.800115,490.6
65.109627,16.799964,490.8
65.109642,16.799824,491.0
65.109658,16.799676,491.4
65.109673,16.799525,491.4
65.109696,16.799376,491.4
65.109719,16.799217,491.4
65.109734,16.79906,491.4
65.109757,16.798896,491.4
65.109772,16.798737,491.6
65.109795,16.798578,491.6
65.10981,16.79842,491.8
65.109833,16.798264,492.2
65.109848,16.798107,492.4
65.109871,16.797956,492.8
65.109886,16.797806,493.0
65.109909,16.797662,493.2
65.109925,16.797514,493.2
65.109947,16.797365,493.4
65.109962,16.797215,493.4
65.109969,16.797089,493.6
65.109986,16.796914,493.6
65.110008,16.796765,493.6
65.110024,16.796605,493.6
65.110042,16.796482,493.6
65.110069,16.796286,493.4
65.110085,16.796112,493.4
65.110108,16.795947,493.4
65.110123,16.79578,492.8
65.110153,16.795613,492.4
65.110176,16.795444,492.4
65.110199,16.795276,492.4
65.110222,16.795108,492.4
65.110237,16.794946,492.4
65.11026,16.794784,492.4
65.110275,16.794631,492.2
65.110291,16.794472,492.4
65.110314,16.794305,492.4
65.110336,16.794145,492.4
65.110352,16.793983,492.4
65.110375,16.79382,492.4
65.110405,16.793663,492.4
65.110428,16.793492,492.4
65.110451,16.79332,492.2
65.110481,16.793153,492.4
65.110512,16.792984,492.4
65.11055,16.792827,492.4
65.110588,16.792668,492.4
65.110627,16.792513,492.2
65.110672,16.792367,492.2
65.110718,16.792229,492.2
65.110764,16.792092,492.4
65.11081,16.791964,492.6
65.110848,16.791841,492.6
65.110894,16.791717,492.6
65.110932,16.791595,492.6
65.110978,16.791478,492.8
65.111024,16.791365,493.0
65.111061,16.791254,493.2
65.111093,16.791161,493.6
65.111138,16.791042,493.8
65.111169,16.790941,494.2
65.111206,16.790851,494.4
65.111245,16.790758,494.8
65.111275,16.790665,495.2
65.111313,16.79058,495.6
65.111344,16.790495,495.8
65.111374,16.790408,496.2
65.111413,16.790315,496.6
65.111443,16.790218,497.0
65.111481,16.790115,497.4
65.111519,16.790013,498.0
65.111557,16.789911,498.4
65.111603,16.789813,499.0
65.111641,16.789718,499.6
65.11168,16.789614,500.0
65.111718,16.789509,500.4
65.111756,16.78941,500.8
65.111794,16.789313,501.2
65.11184,16.789208,501.6
65.111885,16.789102,502.0
65.111924,16.788994,502.4
65.111969,16.78889,502.8
65.112015,16.788785,503.2
65.112053,16.788685,503.6
65.112099,16.78859,503.8
65.112145,16.78849,504.0
65.112191,16.788392,504.4
65.112229,16.788308,504.6
65.112275,16.788226,505.0
65.11232,16.788151,505.4
65.112359,16.788067,505.6
65.112404,16.787988,506.0
65.11245,16.78791,506.2
65.112496,16.787828,506.6
65.112526,16.787742,507.0
65.112572,16.787654,507.4
65.11261,16.787564,507.8
65.112664,16.787482,508.2
65.112702,16.787408,508.6
65.11274,16.787323,508.8
65.11277,16.787238,509.2
65.112801,16.787147,509.6
65.112839,16.787053,510.0
65.112862,16.78696,510.6
65.112885,16.786857,511.2
65.112915,16.78676,511.6
65.112938,16.786667,512.0
65.112969,16.786577,512.4
65.112992,16.786478,512.8
65.113022,16.786375,513.0
65.113045,16.786269,513.2
65.113069,16.786154,513.4
65.113098,16.78604,513.6
65.113121,16.785923,513.8
65.113152,16.785805,514.2
65.113183,16.785687,514.4
65.113205,16.78557,514.6
65.113236,16.785453,514.8
65.113267,16.785328,515.0
65.113296,16.785206,514.8
65.113328,16.785066,514.8
65.113358,16.784929,514.8
65.113389,16.78478,514.8
65.113419,16.784634,514.8
65.11345,16.784487,515.0
65.113488,16.784336,515.0
65.113518,16.784189,515.0
65.113548,16.784044,515.2
65.113579,16.783899,515.4
65.113609,16.783765,515.8
65.11364,16.783638,516.2
65.113663,16.783515,516.6
65.113694,16.783388,516.8
65.113716,16.783263,517.2
65.11374,16.783143,517.4
65.11377,16.783027,517.6
65.113793,16.782913,517.8
65.113816,16.782795,518.0
65.113847,16.782668,518.4
65.113877,16.782548,518.6
65.1139,16.782429,519.0
65.11393,16.78231,519.4
65.113953,16.782192,519.8
65.113976,16.78208,520.4
65.114007,16.781966,520.8
65.114029,16.781854,521.2
65.11406,16.781737,521.4
65.114083,16.781622,521.6
65.114114,16.781505,521.8
65.114144,16.781397,522.2
65.114166,16.781286,522.6
65.114197,16.781175,522.8
65.114228,16.781069,523.2
65.114258,16.780959,523.6
65.114289,16.780847,524.0
65.114319,16.780731,524.4
65.11435,16.780612,524.8
65.114388,16.780493,525.2
65.114418,16.780379,525.4
65.114456,16.780269,525.8
65.114487,16.780159,526.0
65.114525,16.780052,526.4
65.114556,16.779948,526.8
65.114594,16.779842,527.0
65.114625,16.77973,527.4
65.114663,16.77961,527.4
65.114701,16.779485,527.6
65.114739,16.779356,527.6
65.114785,16.779222,527.6
65.11483,16.779086,527.6
65.114885,16.77893,527.6
65.11493,16.778777,527.6
65.114984,16.778614,527.6
65.115029,16.778461,527.4
65.115083,16.77831,527.2
65.115136,16.778156,526.8
65.115182,16.777996,526.6
65.11522,16.777838,526.6
65.115266,16.777678,526.4
65.115312,16.777525,526.4
65.115357,16.777385,526.2
65.115403,16.777248,526.2
65.115448,16.777117,526.0
65.115487,16.776978,526.0
65.115533,16.776849,526.4
65.115578,16.776722,527.0
65.115624,16.776592,527.4
65.11567,16.776457,527.8
65.115716,16.776313,528.2
65.115762,16.776163,528.4
65.115807,16.776014,528.4
65.115861,16.77586,528.6
65.115907,16.775705,528.8
65.115952,16.775556,528.8
65.116005,16.775409,529.0
65.116052,16.775253,529.0
65.116097,16.7751,529.2
65.116143,16.774944,529.2
65.116189,16.774783,529.2
65.116227,16.774625,529.2
65.116273,16.774464,529.2
65.116311,16.774307,529.2
65.116349,16.774142,529.2
65.116387,16.773989,529.4
65.116425,16.773832,529.4
65.116463,16.773678,529.6
65.116501,16.773525,529.8
65.116532,16.77337,530.0
65.116563,16.773217,530.2
65.116593,16.773068,530.4
65.116623,16.772912,530.8
65.116654,16.772754,531.2
65.116684,16.772589,531.4
65.116707,16.772432,531.8
65.11673,16.772275,532.0
65.116761,16.772125,532.2
65.116784,16.771973,532.4
65.116814,16.77182,532.4
65.116837,16.771664,532.2
65.116859,16.771517,532.2
65.116883,16.771364,532.4
65.116913,16.771223,532.8
65.116944,16.77107,533.0
65.116967,16.77092,533.0
65.116997,16.770766,533.2
65.117028,16.770616,533.0
65.117058,16.770469,533.2
65.117089,16.770326,533.4
65.117127,16.770189,533.8
65.117158,16.77005,533.8
65.117196,16.76991,533.8
65.117233,16.769778,533.6
65.117272,16.769643,533.4
65.117302,16.769503,533.6
65.117341,16.769363,533.8
65.117379,16.76923,534.2
65.117418,16.769098,534.2
65.117462,16.768972,534.2
65.117501,16.768837,534.2
65.117539,16.768705,534.2
65.117577,16.76857,534.0
65.117616,16.768438,534.2
65.117662,16.768309,534.2
65.117707,16.768178,534.4
65.117745,16.768048,534.6
65.117791,16.767918,534.8
65.117829,16.767794,535.0
65.117875,16.767669,535.2
65.117911,16.767551,535.4
65.117958,16.767427,535.8
65.117996,16.767309,536.2
65.118028,16.767186,536.6
65.118066,16.767068,536.8
65.118104,16.766954,537.0
65.11814,16.766847,537.4
65.118171,16.766733,537.8
65.118209,16.766622,538.0
65.118249,16.766507,538.2
65.118287,16.766396,538.4
65.118325,16.766286,538.4
65.118354,16.766178,538.4
65.118394,16.766059,538.6
65.11843,16.76595,538.8
65.11847,16.765824,539.0
65.118506,16.765709,539.0
65.118546,16.765578,539.2
65.118584,16.765456,539.2
65.118622,16.76532,539.0
65.118661,16.765181,538.8
65.118706,16.765034,538.8
65.118745,16.764876,538.8
65.118783,16.764716,538.6
65.118821,16.764557,538.4
65.118859,16.764392,538.2
65.118888,16.764234,538.2
65.11892,16.764059,538.2
65.118943,16.763897,538.4
65.118973,16.763738,538.6
65.118996,16.76358,538.6
65.119019,16.76342,538.6
65.119042,16.763254,538.6
65.119065,16.763091,538.6
65.119088,16.762921,538.4
65.11911,16.76275,538.4
65.119133,16.762581,538.6
65.119156,16.762414,538.6
65.119179,16.762246,538.6
65.119202,16.762075,538.6
65.119225,16.761908,539.0
65.119248,16.761741,539.2
65.119278,16.761571,539.2
65.119309,16.761397,539.4
65.119347,16.761222,539.6
65.119386,16.761057,539.8
65.119431,16.760899,539.6
65.119478,16.760737,539.4
65.11953,16.760585,539.4
65.119585,16.760431,539.4
65.119636,16.760282,539.4
65.119699,16.760127,539.4
65.119751,16.759976,539.4
65.119805,16.759821,539.4
65.11985,16.759669,539.8
65.119896,16.75951,540.0
65.119932,16.759358,540.4
65.119965,16.759179,540.6
65.119995,16.759012,540.8
65.120018,16.75884,540.8
65.120041,16.758671,540.8
65.120056,16.758494,541.0
65.120071,16.758319,541.2
65.120087,16.758136,541.2
65.120102,16.75795,541.0
65.12011,16.757753,540.8
65.120125,16.757552,540.8
65.12014,16.757341,540.4
65.120148,16.757127,540.0
65.120156,16.756913,539.8
65.120171,16.756699,539.8
65.120186,16.756489,539.6
65.120202,16.756277,539.6
65.120225,16.756073,539.6
65.120255,16.755875,539.6
65.120286,16.755686,539.4
65.120324,16.755515,539.2
65.12037,16.755348,539.4
65.120415,16.755189,539.4
65.120461,16.755033,539.6
65.120515,16.754876,539.8
65.120568,16.754725,539.8
65.120613,16.754583,540.0
65.120667,16.754434,540.2
65.120721,16.754284,540.4
65.120766,16.754135,540.6
65.12082,16.753983,540.6
65.120865,16.753836,540.6
65.120919,16.753686,540.8
65.120965,16.753533,541.0
65.121009,16.753388,541.4
65.121063,16.753238,541.6
65.121102,16.753085,541.8
65.121148,16.752933,542.0
65.121186,16.75278,542.2
65.121224,16.752629,542.4
65.121254,16.752481,542.6
65.121285,16.752328,542.8
65.121315,16.752185,543.0
65.121331,16.752037,543.2
65.121354,16.751893,543.4
65.121376,16.751747,543.6
65.121392,16.751593,543.8
65.121407,16.751438,543.8
65.121414,16.751282,543.8
65.121422,16.751116,543.6
65.121437,16.750955,543.6
65.121445,16.75078,543.4
65.121452,16.750609,543.2
65.12146,16.750426,543.0
65.121468,16.750247,542.8
65.121475,16.750068,542.6
65.121483,16.749883,542.2
65.121491,16.749693,541.6
65.121498,16.749513,541.6
65.121506,16.74933,541.8
65.121521,16.749148,541.8
65.121529,16.748959,541.8
65.121536,16.748761,541.8
65.121544,16.748577,541.6
65.121559,16.748389,541.4
65.121567,16.748197,541.4
65.12159,16.748008,541.4
65.121605,16.747825,541.4
65.121636,16.747639,541.8
65.121667,16.747461,542.0
65.121705,16.747296,542.2
65.12175,16.747135,542.4
65.121789,16.746976,542.6
65.121834,16.746823,542.4
65.12188,16.746674,542.4
65.121924,16.746526,542.2
65.121971,16.746364,542.0
65.122017,16.7462,542.0
65.122056,16.746035,542.2
65.122094,16.745865,542.2
65.122132,16.745696,542.4
65.122161,16.745523,542.4
65.122185,16.745335,542.4
65.122207,16.745162,542.6
65.122231,16.74497,542.8
65.122245,16.744795,543.0
65.122261,16.744601,543.2
65.122268,16.744423,543.0
65.122277,16.744229,543.2
65.122291,16.744056,543.2
65.122299,16.743862,543.2
65.122307,16.743684,543.0
65.122322,16.743506,543.0
65.12233,16.743322,543.0
65.122345,16.743151,543.0
65.12236,16.742981,543.0
65.122375,16.742808,543.2
65.122391,16.742633,543.2
65.122406,16.742466,543.0
65.122429,16.742293,543.2
65.122452,16.742121,543.2
65.122475,16.741959,543.0
65.122505,16.741794,542.8
65.12254,16.741623,542.8
65.122574,16.741453,542.6
65.122612,16.741285,542.4
65.122651,16.741116,542.2
65.122689,16.740944,542.2
65.122727,16.740766,542.0
65.122765,16.740589,542.2
65.122811,16.740415,542.4
65.122841,16.740232,542.6
65.122872,16.740049,542.8
65.122887,16.739867,543.2
65.12291,16.739689,543.4
65.122925,16.739511,543.4
65.12294,16.739329,543.6
65.122955,16.739156,544.0
65.122971,16.738974,544.2
65.122982,16.738796,544.4
65.122994,16.738619,544.4
